,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
614012,1767,4945,641,1118847473400,19.214000000000002,31.421,6451132.951,1873346.072,10.5,5.0,2,20.92,0.0,2,1762,0,48.85,2.34
614013,1767,4946,641,1118847473500,19.2,33.921,6451134.632,1873344.221,10.5,5.0,2,20.92,0.0,2,1762,0,48.08,2.3
614014,1767,4947,641,1118847473600,19.188,36.421,6451136.312000001,1873342.37,10.5,5.0,2,20.92,0.0,2,1762,0,47.25,2.26
614015,1767,4948,641,1118847473700,19.178,38.421,6451137.656,1873340.889,10.5,5.0,2,20.92,0.0,2,1762,0,46.9,2.24
614016,1767,4949,641,1118847473800,19.164,40.921,6451139.337,1873339.0380000002,10.5,5.0,2,20.92,0.0,2,1762,0,46.01,2.2
614017,1767,4950,641,1118847473900,19.166,42.927,6451140.665,1873337.5569999998,10.5,5.0,2,20.92,-8.2,2,1762,0,45.57,2.18
614018,1767,4951,641,1118847474000,19.143,44.958999999999996,6451142.045,1873336.055,10.5,5.0,2,20.28,-4.7,2,1762,0,45.02,2.22
614019,1767,4952,641,1118847474100,19.133,46.928999999999995,6451143.37,1873334.596,10.5,5.0,2,19.99,-0.33,2,1762,0,44.45,2.22
614020,1767,4953,641,1118847474200,19.123,48.923,6451144.714,1873333.115,10.5,5.0,2,19.97,0.12,2,1762,0,43.85,2.2
614021,1767,4954,641,1118847474300,19.113,50.918,6451146.057999999,1873331.634,10.5,5.0,2,20.0,0.5,2,1762,0,43.27,2.16
614022,1767,4955,641,1118847474400,19.102999999999998,52.923,6451147.402000001,1873330.1530000002,10.5,5.0,2,20.03,0.13,2,1762,0,42.75,2.13
614023,1767,4956,641,1118847474500,19.092,54.937,6451148.747,1873328.6730000002,10.5,5.0,2,19.94,-1.48,2,1762,0,42.25,2.12
614024,1767,4957,641,1118847474600,19.082,56.941,6451150.1110000005,1873327.17,10.5,5.0,2,19.64,-4.26,2,1762,0,41.75,2.13
