,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
67268,240,571,608,1118847036000,4.855,35.308,6451146.23,1873352.7769999998,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67269,240,572,608,1118847036100,4.834,39.308,6451148.919,1873349.815,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67270,240,573,608,1118847036200,4.814,43.308,6451151.607000001,1873346.8530000001,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67271,240,574,608,1118847036300,4.793,47.308,6451154.296,1873343.892,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67272,240,575,608,1118847036400,4.772,51.308,6451156.985,1873340.93,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67273,240,576,608,1118847036500,4.752,55.308,6451159.6729999995,1873337.968,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67274,240,577,608,1118847036600,4.731,59.308,6451162.362000001,1873335.007,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67275,240,578,608,1118847036700,4.711,63.308,6451165.05,1873332.045,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67276,240,579,608,1118847036800,4.69,67.308,6451167.739,1873329.083,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67277,240,580,608,1118847036900,4.669,71.308,6451170.427999999,1873326.122,17.0,4.9,2,40.0,0.0,1,239,0,65.5,1.64
67278,240,581,608,1118847037000,4.649,75.308,6451173.116,1873323.16,17.0,4.9,2,40.0,0.0,1,239,241,65.5,1.64
67279,240,582,608,1118847037100,4.628,79.308,6451175.805,1873320.198,17.0,4.9,2,40.0,0.0,1,239,241,65.52,1.64
67280,240,583,608,1118847037200,4.6080000000000005,83.31200000000001,6451178.493,1873317.237,17.0,4.9,2,39.96,-0.68,1,239,241,65.51,1.64
67281,240,584,608,1118847037300,4.587,87.30799999999999,6451181.182,1873314.275,17.0,4.9,2,39.86,-1.29,1,239,241,65.47,1.64
67282,240,585,608,1118847037400,4.567,91.28399999999999,6451183.87,1873311.313,17.0,4.9,2,39.79,-0.63,1,239,241,65.36,1.64
67283,240,586,608,1118847037500,4.598,95.25200000000001,6451186.558999999,1873308.352,17.0,4.9,2,39.79,0.61,1,239,241,65.23,1.64
67284,240,587,608,1118847037600,4.646,99.228,6451189.248,1873305.39,17.0,4.9,2,39.86,1.28,1,239,241,65.11,1.63
67285,240,588,608,1118847037700,4.696000000000001,103.223,6451191.936000001,1873302.428,17.0,4.9,2,39.95,0.69,1,239,241,64.98,1.63
67286,240,589,608,1118847037800,4.743,107.227,6451194.625,1873299.467,17.0,4.9,2,40.0,0.0,1,239,241,64.82,1.62
67287,240,590,608,1118847037900,4.793,111.227,6451197.312999999,1873296.505,17.0,4.9,2,40.0,0.0,1,239,241,64.64,1.62
67288,240,591,608,1118847038000,4.841,115.227,6451200.002,1873293.543,17.0,4.9,2,40.0,0.0,1,239,241,64.46,1.61
67289,240,592,608,1118847038100,4.888999999999999,119.227,6451202.691000001,1873290.582,17.0,4.9,2,40.0,0.0,1,239,241,64.31,1.61
67290,240,593,608,1118847038200,4.939,123.226,6451205.379,1873287.62,17.0,4.9,2,40.0,0.0,1,239,241,64.18,1.6
67291,240,594,608,1118847038300,4.987,127.226,6451208.068,1873284.658,17.0,4.9,2,40.0,0.0,1,239,241,64.06,1.6
67292,240,595,608,1118847038400,5.0360000000000005,131.225,6451210.756,1873281.697,17.0,4.9,2,40.0,0.0,1,239,241,63.94,1.6
67293,240,596,608,1118847038500,5.084,135.225,6451213.445,1873278.735,17.0,4.9,2,40.0,0.0,1,239,241,63.82,1.6
