,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
553837,1643,4611,447,1118847440000,40.605,36.021,6451120.113,1873328.3530000001,11.5,5.5,2,40.0,0.0,4,1637,0,81.84,2.05
553838,1643,4612,447,1118847440100,40.584,40.021,6451122.802,1873325.392,11.5,5.5,2,40.0,0.0,4,1637,0,82.29,2.06
553839,1643,4613,447,1118847440200,40.564,44.021,6451125.49,1873322.43,11.5,5.5,2,40.0,0.0,4,1637,0,82.78,2.07
553840,1643,4614,447,1118847440300,40.544000000000004,48.021,6451128.179,1873319.468,11.5,5.5,2,40.0,0.0,4,1637,0,83.29,2.08
553841,1643,4615,447,1118847440400,40.523,52.02,6451130.867000001,1873316.507,11.5,5.5,2,40.0,0.0,4,1637,0,83.84,2.1
553842,1643,4616,447,1118847440500,40.501999999999995,56.021,6451133.556,1873313.545,11.5,5.5,2,40.0,0.0,4,1637,0,84.53,2.11
553843,1643,4617,447,1118847440600,40.482,60.021,6451136.245,1873310.583,11.5,5.5,2,40.0,0.0,4,1637,0,85.34,2.13
553844,1643,4618,447,1118847440700,40.461,64.021,6451138.932999999,1873307.622,11.5,5.5,2,40.0,0.0,4,1637,0,86.29,2.16
553845,1643,4619,447,1118847440800,40.44,68.02199999999999,6451141.622,1873304.66,11.5,5.5,2,39.98,-0.26,4,1637,1646,87.33,2.18
553846,1643,4620,447,1118847440900,40.42,72.018,6451144.31,1873301.698,11.5,5.5,2,39.97,-0.14,4,1637,1646,88.3,2.21
553847,1643,4621,447,1118847441000,40.399,76.00399999999999,6451146.999,1873298.737,11.5,5.5,2,40.06,1.49,4,1637,1646,89.14,2.23
553848,1643,4622,447,1118847441100,40.379,80.005,6451149.667,1873295.7969999998,11.5,5.5,2,40.31,3.55,4,1637,1646,90.02,2.23
553849,1643,4623,447,1118847441200,40.346,84.075,6451152.392000001,1873292.814,11.5,5.5,2,40.41,0.18,4,1637,1646,91.03,2.25
553850,1643,4624,447,1118847441300,40.324,88.137,6451155.164,1873289.7619999999,11.5,5.5,2,40.24,-3.77,4,1637,1646,92.19,2.29
553851,1643,4625,447,1118847441400,40.311,92.12200000000001,6451157.987000001,1873286.632,11.5,5.5,2,40.24,0.37,4,1637,1646,93.63,2.33
553852,1643,4626,447,1118847441500,40.363,96.096,6451160.86,1873283.467,11.5,5.5,2,40.72,9.23,4,1637,1646,95.15,2.34
553853,1643,4627,447,1118847441600,40.414,100.209,6451163.701,1873280.3380000002,11.5,5.5,2,41.77,11.2,4,1637,1646,96.55,2.31
553854,1643,4628,447,1118847441700,40.453,104.44200000000001,6451166.591,1873277.175,11.5,5.5,2,43.12,11.2,4,1637,1646,97.87,2.27
553855,1643,4629,447,1118847441800,40.507,108.84200000000001,6451169.532000001,1873273.9340000001,11.5,5.5,2,44.11,7.21,4,1637,1646,99.08,2.25
553856,1643,4630,447,1118847441900,40.574,113.319,6451172.52,1873270.6230000001,11.5,5.5,2,44.55,2.55,4,1637,1646,100.28,2.25
553857,1643,4631,447,1118847442000,40.629,117.834,6451175.585,1873267.247,11.5,5.5,2,44.43,-4.7,4,1637,1646,101.54,2.29
553858,1643,4632,447,1118847442100,40.722,122.29799999999999,6451178.558999999,1873263.914,11.5,5.5,2,43.69,-11.01,4,1637,1646,102.55,2.35
553859,1643,4633,447,1118847442200,40.79,126.60600000000001,6451181.4520000005,1873260.705,11.5,5.5,2,42.51,-11.2,4,1637,1646,103.62,2.44
553860,1643,4634,447,1118847442300,40.825,130.8,6451184.272999999,1873257.621,11.5,5.5,2,41.34,-10.88,4,1637,1646,104.53,2.53
553861,1643,4635,447,1118847442400,40.836,134.849,6451187.012,1873254.66,11.5,5.5,2,40.5,-6.21,4,1637,1646,105.83,2.61
553862,1643,4636,447,1118847442500,40.885,138.839,6451189.68,1873251.72,11.5,5.5,2,40.07,-1.88,4,1637,1646,107.32,2.68
553863,1643,4637,447,1118847442600,40.933,142.82,6451192.369,1873248.7580000001,11.5,5.5,2,39.96,0.23,4,1637,1646,108.94,2.73
553864,1643,4638,447,1118847442700,40.982,146.81799999999998,6451195.057,1873245.7969999998,11.5,5.5,2,39.97,0.09,4,1637,1646,110.32,2.76
553865,1643,4639,447,1118847442800,41.031000000000006,150.81799999999998,6451197.746,1873242.835,11.5,5.5,2,39.97,-0.22,4,1637,1646,111.56,2.79
553866,1643,4640,447,1118847442900,41.073,154.804,6451200.442000001,1873239.875,11.5,5.5,2,40.05,1.31,4,1637,1646,112.65,2.81
553867,1643,4641,447,1118847443000,41.138999999999996,158.829,6451203.098999999,1873236.9209999999,11.5,5.5,2,40.05,-0.38,4,1637,1646,113.66,2.84
553868,1643,4642,447,1118847443100,41.175,162.832,6451205.812000001,1873233.9519999998,11.5,5.5,2,39.96,-1.24,4,1637,1646,114.69,2.87
553869,1643,4643,447,1118847443200,41.165,166.782,6451208.637,1873230.93,11.5,5.5,2,40.32,5.38,4,1637,1646,115.78,2.87
553870,1643,4644,447,1118847443300,41.178000000000004,170.82,6451211.554,1873227.8469999998,11.5,5.5,2,41.24,11.2,4,1637,1646,116.77,2.83
553871,1643,4645,447,1118847443400,41.165,175.007,6451214.562999999,1873224.7219999998,11.5,5.5,2,42.45,11.2,4,1637,1646,117.59,2.77
553872,1643,4646,447,1118847443500,41.068000000000005,179.328,6451217.693,1873221.591,11.5,5.5,2,43.58,7.35,4,1637,1646,118.18,2.71
553873,1643,4647,447,1118847443600,40.985,183.77900000000002,6451220.7979999995,1873218.467,11.5,5.5,2,44.04,0.21,4,1637,1646,118.49,2.69
553874,1643,4648,447,1118847443700,40.9,188.18599999999998,6451223.904,1873215.344,11.5,5.5,2,44.07,0.12,4,1637,1646,118.71,2.69
553875,1643,4649,447,1118847443800,40.816,192.597,6451227.009,1873212.22,11.5,5.5,2,44.05,-0.28,4,1637,1646,118.76,2.7
553876,1643,4650,447,1118847443900,40.732,197.019,6451230.115,1873209.0969999998,11.5,5.5,2,43.83,-3.33,4,1637,1646,118.79,2.71
553877,1643,4651,447,1118847444000,40.655,201.41099999999997,6451233.241,1873205.9409999999,11.5,5.5,2,43.31,-7.24,4,1637,1646,118.87,2.74
553878,1643,4652,447,1118847444100,40.611,205.71400000000003,6451236.247,1873202.8630000001,11.5,5.5,2,42.6,-8.15,4,1637,1646,119.08,2.8
553879,1643,4653,447,1118847444200,40.536,209.905,6451239.188999999,1873199.898,11.5,5.5,2,42.06,-3.57,4,1637,1646,119.39,2.84
553880,1643,4654,447,1118847444300,40.529,214.047,6451242.043,1873196.925,11.5,5.5,2,42.04,3.37,4,1637,1646,119.73,2.85
553881,1643,4655,447,1118847444400,40.583,218.243,6451244.892999999,1873193.869,11.5,5.5,2,42.5,6.8,4,1637,1646,120.08,2.83
553882,1643,4656,447,1118847444500,40.685,222.627,6451247.8,1873190.6840000001,11.5,5.5,2,42.2,-8.53,4,1637,1646,120.19,2.85
553883,1643,4657,447,1118847444600,40.731,226.743,6451250.799,1873187.4840000002,11.5,5.5,2,40.58,-11.2,4,1637,1646,120.46,2.97
553884,1643,4658,447,1118847444700,40.733000000000004,230.75900000000001,6451253.802,1873184.343,11.5,5.5,2,39.27,-11.2,4,1637,1646,121.0,3.08
553885,1643,4659,447,1118847444800,40.791,234.507,6451256.8,1873181.189,11.5,5.5,2,39.25,11.2,4,1637,1646,121.98,3.11
553886,1643,4660,447,1118847444900,40.975,238.53,6451259.7979999995,1873178.035,11.5,5.5,2,40.65,11.2,4,1637,1646,122.81,3.02
553887,1643,4661,447,1118847445000,41.159,242.65,6451262.796,1873174.882,11.5,5.5,2,42.64,11.2,4,1637,1646,123.81,2.9
553888,1643,4662,447,1118847445100,41.343,247.07,6451265.794,1873171.7280000001,11.5,5.5,2,43.44,-1.0,4,1637,1646,124.45,2.86
553889,1643,4663,447,1118847445200,41.528999999999996,251.425,6451268.802999999,1873168.562,11.5,5.5,2,43.19,-3.61,4,1637,1646,125.15,2.9
553890,1643,4664,447,1118847445300,41.721000000000004,255.732,6451271.789,1873165.409,11.5,5.5,2,42.82,-4.49,4,1637,1646,125.92,2.94
553891,1643,4665,447,1118847445400,41.898999999999994,259.969,6451274.71,1873162.3380000002,11.5,5.5,2,42.64,-0.54,4,1637,1646,126.7,2.97
553892,1643,4666,447,1118847445500,42.058,264.182,6451277.592999999,1873159.33,11.5,5.5,2,42.96,6.82,4,1637,1646,127.3,2.96
553893,1643,4667,447,1118847445600,42.126000000000005,268.486,6451280.636,1873156.294,11.5,5.5,2,43.86,11.2,4,1637,1646,127.64,2.91
553894,1643,4668,447,1118847445700,42.20399999999999,272.926,6451283.776000001,1873153.1519999998,11.5,5.5,2,44.99,11.2,4,1637,1646,127.63,2.84
553895,1643,4669,447,1118847445800,42.288000000000004,277.518,6451287.0370000005,1873149.8830000001,11.5,5.5,2,45.79,5.31,4,1637,1646,127.3,2.78
553896,1643,4670,447,1118847445900,42.247,282.16,6451290.432,1873146.658,11.5,5.5,2,46.09,-0.13,4,1637,1646,126.68,2.75
553897,1643,4671,447,1118847446000,42.103,286.779,6451293.835,1873143.57,11.5,5.5,2,46.08,-1.1,4,1637,1646,126.11,2.74
553898,1643,4672,447,1118847446100,41.92,291.369,6451297.245,1873140.529,11.5,5.5,2,46.08,1.09,4,1637,1646,125.68,2.73
553899,1643,4673,447,1118847446200,41.775,295.978,6451300.655,1873137.4340000001,11.5,5.5,2,46.16,1.42,4,1637,1646,125.38,2.72
553900,1643,4674,447,1118847446300,41.73,300.619,6451304.04,1873134.225,11.5,5.5,2,46.14,-1.46,4,1637,1646,125.16,2.71
553901,1643,4675,447,1118847446400,41.74,305.245,6451307.37,1873130.993,11.5,5.5,2,45.88,-4.3,4,1637,1646,125.02,2.72
553902,1643,4676,447,1118847446500,41.722,309.813,6451310.661,1873127.8380000002,11.5,5.5,2,45.49,-4.1,4,1637,1646,124.97,2.75
553903,1643,4677,447,1118847446600,41.711000000000006,314.33,6451313.904,1873124.718,11.5,5.5,2,45.18,-2.18,4,1637,1646,124.96,2.77
553904,1643,4678,447,1118847446700,41.701,318.835,6451317.1389999995,1873121.606,11.5,5.5,2,44.93,-2.1,4,1637,1646,124.97,2.78
553905,1643,4679,447,1118847446800,41.69,323.328,6451320.403,1873118.466,11.5,5.5,2,44.61,-4.07,4,1637,1646,124.99,2.8
553906,1643,4680,447,1118847446900,41.695,327.779,6451323.603999999,1873115.366,11.5,5.5,2,44.17,-5.4,4,1637,1646,125.04,2.83
553907,1643,4681,447,1118847447000,41.67,332.161,6451326.759,1873112.351,11.5,5.5,2,43.72,-4.03,4,1637,1646,125.1,2.86
553908,1643,4682,447,1118847447100,41.659,336.496,6451329.881,1873109.3490000002,11.5,5.5,2,43.43,-1.56,4,1637,1646,125.16,2.88
