,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
122927,445,1039,460,1118847082800,39.175,37.523,6451122.18,1873328.1919999998,15.5,5.4,2,23.37,0.0,4,438,0,67.47,2.89
122928,445,1040,460,1118847082900,39.165,39.523,6451123.525,1873326.711,15.5,5.4,2,23.37,0.0,4,438,0,68.47,2.93
122929,445,1041,460,1118847083000,39.154,41.522,6451124.869,1873325.231,15.5,5.4,2,23.37,0.0,4,438,0,69.47,2.97
122930,445,1042,460,1118847083100,39.144,43.522,6451126.2129999995,1873323.75,15.5,5.4,2,23.37,0.0,4,438,0,70.47,3.02
122931,445,1043,460,1118847083200,39.131,46.023,6451127.893999999,1873321.899,15.5,5.4,2,23.37,0.0,4,438,0,70.97,3.04
122932,445,1044,460,1118847083300,39.107,48.199,6451129.337,1873320.3280000002,15.5,5.4,2,23.37,5.83,4,438,0,71.79,3.07
122933,445,1045,460,1118847083400,39.095,50.556999999999995,6451130.935,1873318.5680000002,15.5,5.4,2,23.96,7.08,4,438,0,72.43,3.02
122934,445,1046,460,1118847083500,39.095,52.992,6451132.579,1873316.7380000001,15.5,5.4,2,24.55,5.73,4,438,0,73.0,2.97
122935,445,1047,460,1118847083600,39.082,55.506,6451134.279,1873314.865,15.5,5.4,2,24.94,1.49,4,438,0,73.49,2.95
122936,445,1048,460,1118847083700,39.07,58.02,6451135.959,1873313.014,15.5,5.4,2,25.03,-0.12,4,438,0,73.99,2.96
122937,445,1049,460,1118847083800,39.056,60.523999999999994,6451137.64,1873311.1630000002,15.5,5.4,2,25.02,-0.24,4,438,0,74.49,2.98
122938,445,1050,460,1118847083900,39.044000000000004,63.022,6451139.32,1873309.312,15.5,5.4,2,25.0,0.0,4,438,0,74.95,3.0
122939,445,1051,460,1118847084000,39.03,65.52199999999999,6451141.001,1873307.461,15.5,5.4,2,25.0,0.0,4,438,0,75.32,3.01
122940,445,1052,460,1118847084100,39.018,68.02199999999999,6451142.681,1873305.6090000002,15.5,5.4,2,25.0,0.0,4,438,0,75.61,3.02
122941,445,1053,460,1118847084200,39.006,70.523,6451144.3610000005,1873303.7580000001,15.5,5.4,2,25.0,0.0,4,438,0,75.85,3.03
122942,445,1054,460,1118847084300,38.992,73.023,6451146.042,1873301.907,15.5,5.4,2,25.0,0.0,4,438,0,76.08,3.04
122943,445,1055,460,1118847084400,38.98,75.523,6451147.722,1873300.0559999999,15.5,5.4,2,25.0,0.0,4,438,0,76.33,3.05
