,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
552034,1639,4560,495,1118847434900,28.789,36.038000000000004,6451128.914,1873336.2380000001,13.0,6.4,2,35.92,0.0,3,1628,0,66.54,1.85
552035,1639,4561,495,1118847435000,28.768,40.038000000000004,6451131.602999999,1873333.2759999998,13.0,6.4,2,35.92,0.0,3,1628,0,66.57,1.85
552036,1639,4562,495,1118847435100,28.748,44.038999999999994,6451134.292,1873330.314,13.0,6.4,2,35.92,0.0,3,1628,0,66.56,1.85
552037,1639,4563,495,1118847435200,28.73,47.538000000000004,6451136.643999999,1873327.7230000002,13.0,6.4,2,35.92,0.0,3,1628,0,67.07,1.87
552038,1639,4564,495,1118847435300,28.709,51.538999999999994,6451139.333,1873324.761,13.0,6.4,2,35.92,0.0,3,1628,0,67.06,1.87
552039,1639,4565,495,1118847435400,28.704,55.044,6451141.669,1873322.169,13.0,6.4,2,35.92,-8.22,3,1628,0,67.56,1.88
552040,1639,4566,495,1118847435500,28.673000000000002,58.576,6451144.057999999,1873319.5559999999,13.0,6.4,2,35.28,-4.71,3,1628,0,68.03,1.93
552041,1639,4567,495,1118847435600,28.655,62.047,6451146.39,1873316.987,13.0,6.4,2,34.99,-0.32,3,1628,0,68.55,1.96
552042,1639,4568,495,1118847435700,28.636999999999997,65.541,6451148.743,1873314.395,13.0,6.4,2,34.97,0.13,3,1628,0,69.06,1.97
552043,1639,4569,495,1118847435800,28.619,69.03699999999999,6451151.095,1873311.804,13.0,6.4,2,34.98,0.24,3,1628,0,69.56,1.99
552044,1639,4570,495,1118847435900,28.601,72.538,6451153.448,1873309.2119999998,13.0,6.4,2,35.0,0.0,3,1628,0,70.06,2.0
552045,1639,4571,495,1118847436000,28.583000000000002,76.038,6451155.8,1873306.621,13.0,6.4,2,35.0,0.0,3,1628,0,70.56,2.02
552046,1639,4572,495,1118847436100,28.565,79.538,6451158.153,1873304.029,13.0,6.4,2,35.0,0.0,3,1628,0,71.06,2.03
552047,1639,4573,495,1118847436200,28.546999999999997,83.06700000000001,6451160.505,1873301.438,13.0,6.4,2,34.73,-4.28,3,1628,0,71.53,2.06
552048,1639,4574,495,1118847436300,28.529,86.539,6451162.857999999,1873298.846,13.0,6.4,2,34.12,-8.03,3,1628,0,72.09,2.11
552049,1639,4575,495,1118847436400,28.511,89.889,6451165.21,1873296.255,13.0,6.4,2,33.68,-3.85,3,1628,0,72.71,2.16
552050,1639,4576,495,1118847436500,28.51,93.193,6451167.562999999,1873293.664,13.0,6.4,2,33.68,3.85,3,1628,1640,73.29,2.18
552051,1639,4577,495,1118847436600,28.554000000000002,96.54299999999999,6451169.915,1873291.072,13.0,6.4,2,34.12,8.02,3,1628,1640,73.78,2.16
552052,1639,4578,495,1118847436700,28.596,100.015,6451172.267999999,1873288.481,13.0,6.4,2,34.73,4.27,3,1628,1640,74.18,2.14
552053,1639,4579,495,1118847436800,28.639,103.544,6451174.62,1873285.889,13.0,6.4,2,35.0,0.0,3,1628,1640,74.63,2.13
552054,1639,4580,495,1118847436900,28.680999999999997,107.04299999999999,6451176.972999999,1873283.2980000002,13.0,6.4,2,35.0,0.04,3,1628,1640,75.15,2.15
552055,1639,4581,495,1118847437000,28.724,110.54299999999999,6451179.325,1873280.706,13.0,6.4,2,35.0,0.06,3,1628,1640,75.65,2.16
552056,1639,4582,495,1118847437100,28.766,114.045,6451181.677999999,1873278.115,13.0,6.4,2,35.0,-0.11,3,1628,1640,76.12,2.17
552057,1639,4583,495,1118847437200,28.802,117.546,6451184.038,1873275.525,13.0,6.4,2,34.97,-0.37,3,1628,1640,76.61,2.19
552058,1639,4584,495,1118847437300,28.872,121.045,6451186.37,1873272.916,13.0,6.4,2,34.91,-0.83,3,1628,1640,77.2,2.21
552059,1639,4585,495,1118847437400,28.943,124.537,6451188.692000001,1873270.315,13.0,6.4,2,34.79,-1.59,3,1628,1640,77.95,2.24
552060,1639,4586,495,1118847437500,28.892,128.009,6451191.106000001,1873267.795,13.0,6.4,2,34.63,-1.79,3,1628,1640,78.85,2.28
552061,1639,4587,495,1118847437600,28.729,131.458,6451193.57,1873265.385,13.0,6.4,2,34.5,-1.0,3,1628,1640,79.92,2.32
552062,1639,4588,495,1118847437700,28.458000000000002,134.89600000000002,6451196.098999999,1873263.065,13.0,6.4,2,34.45,0.15,3,1628,1640,81.12,2.35
552063,1639,4589,495,1118847437800,28.122,138.338,6451198.698,1873260.764,13.0,6.4,2,34.48,0.64,3,1628,1640,82.39,2.39
552064,1639,4590,495,1118847437900,27.814,141.791,6451201.276000001,1873258.445,13.0,6.4,2,34.53,0.27,3,1628,1640,83.48,2.42
552065,1639,4591,495,1118847438000,27.506999999999998,145.248,6451203.853999999,1873256.125,13.0,6.4,2,34.54,-0.08,3,1628,1640,84.44,2.44
552066,1639,4592,495,1118847438100,27.198,148.703,6451206.432,1873253.8059999999,13.0,6.4,2,34.51,-0.35,3,1628,1640,85.2,2.47
552067,1639,4593,495,1118847438200,26.89,152.148,6451209.01,1873251.487,13.0,6.4,2,34.52,0.3,3,1628,1640,86.06,2.49
552068,1639,4594,495,1118847438300,26.568,155.584,6451211.594,1873249.1819999998,13.0,6.4,2,34.73,3.23,3,1628,1640,87.12,2.51
552069,1639,4595,495,1118847438400,26.253,159.066,6451214.16,1873246.8869999999,13.0,6.4,2,35.08,4.42,3,1628,1640,88.14,2.51
552070,1639,4596,495,1118847438500,26.07,162.59,6451216.707,1873244.417,13.0,6.4,2,35.5,4.64,3,1628,1640,88.9,2.5
552071,1639,4597,495,1118847438600,25.949,166.15200000000002,6451219.2979999995,1873241.8090000001,13.0,6.4,2,36.14,6.62,3,1628,1640,89.5,2.48
552072,1639,4598,495,1118847438700,25.96,169.79,6451221.904,1873239.042,13.0,6.4,2,36.88,8.46,3,1628,1640,89.84,2.44
552073,1639,4599,495,1118847438800,26.076999999999998,173.50799999999998,6451224.484,1873236.177,13.0,6.4,2,37.7,9.41,3,1628,1640,90.1,2.39
552074,1639,4600,495,1118847438900,26.184,177.33900000000003,6451227.052,1873233.3390000002,13.0,6.4,2,38.56,7.27,3,1628,1640,90.35,2.34
552075,1639,4601,495,1118847439000,26.273000000000003,181.25799999999998,6451229.655,1873230.49,13.0,6.4,2,39.11,3.86,3,1628,1640,90.62,2.32
552076,1639,4602,495,1118847439100,26.39,185.21099999999998,6451232.328,1873227.5269999998,13.0,6.4,2,39.25,-0.08,3,1628,1640,90.91,2.32
552077,1639,4603,495,1118847439200,26.508000000000003,189.173,6451235.0,1873224.565,13.0,6.4,2,38.99,-5.62,3,1628,1640,91.18,2.34
552078,1639,4604,495,1118847439300,26.61,193.058,6451237.606000001,1873221.6940000001,13.0,6.4,2,38.4,-7.26,3,1628,1640,91.46,2.38
552079,1639,4605,495,1118847439400,26.697,196.83700000000002,6451240.16,1873218.9,13.0,6.4,2,37.93,-3.16,3,1628,1640,91.82,2.42
552080,1639,4606,495,1118847439500,26.794,200.574,6451242.643999999,1873216.1630000002,13.0,6.4,2,37.91,2.9,3,1628,1640,92.26,2.43
552081,1639,4607,495,1118847439600,26.88,204.34900000000002,6451245.198,1873213.37,13.0,6.4,2,38.37,7.11,3,1628,1640,92.7,2.42
552082,1639,4608,495,1118847439700,26.984,208.218,6451247.802999999,1873210.4980000001,13.0,6.4,2,39.06,7.25,3,1628,1640,93.0,2.38
552083,1639,4609,495,1118847439800,27.1,212.178,6451250.456,1873207.5580000002,13.0,6.4,2,39.62,4.41,3,1628,1640,93.04,2.35
552084,1639,4610,495,1118847439900,27.206,216.18200000000002,6451253.164,1873204.574,13.0,6.4,2,39.93,1.5,3,1628,1640,92.89,2.33
552085,1639,4611,495,1118847440000,27.311,220.195,6451255.852999999,1873201.6130000001,13.0,6.4,2,40.02,-0.13,3,1628,1640,92.6,2.31
552086,1639,4612,495,1118847440100,27.416,224.261,6451258.542,1873198.6509999998,13.0,6.4,2,39.42,-9.68,3,1628,1640,92.08,2.34
552087,1639,4613,495,1118847440200,27.522,228.122,6451261.23,1873195.689,13.0,6.4,2,38.05,-11.2,3,1628,1640,91.76,2.41
552088,1639,4614,495,1118847440300,27.625999999999998,231.86599999999999,6451263.919,1873192.7280000001,13.0,6.4,2,37.07,-8.63,3,1628,1640,91.63,2.47
552089,1639,4615,495,1118847440400,27.808000000000003,235.433,6451266.607000001,1873189.7659999998,13.0,6.4,2,37.05,8.22,3,1628,1640,91.73,2.48
552090,1639,4616,495,1118847440500,28.069000000000003,239.169,6451269.296,1873186.804,13.0,6.4,2,38.0,11.2,3,1628,1640,91.63,2.41
552091,1639,4617,495,1118847440600,28.33,243.02700000000002,6451271.984,1873183.843,13.0,6.4,2,39.33,9.35,3,1628,1640,91.32,2.32
552092,1639,4618,495,1118847440700,28.590999999999998,247.082,6451274.6729999995,1873180.881,13.0,6.4,2,39.91,0.0,3,1628,1640,90.77,2.27
552093,1639,4619,495,1118847440800,28.851999999999997,251.07299999999998,6451277.362000001,1873177.919,13.0,6.4,2,39.91,0.0,3,1628,1640,90.3,2.26
552094,1639,4620,495,1118847440900,29.113000000000003,255.06599999999997,6451280.05,1873174.958,13.0,6.4,2,39.9,-0.16,3,1628,1640,89.73,2.25
552095,1639,4621,495,1118847441000,29.375,259.053,6451282.739,1873171.996,13.0,6.4,2,39.91,0.16,3,1628,1640,89.03,2.23
552096,1639,4622,495,1118847441100,29.636,263.034,6451285.427,1873169.034,13.0,6.4,2,40.02,1.78,3,1628,1640,88.53,2.21
552097,1639,4623,495,1118847441200,29.912,267.028,6451288.092,1873166.075,13.0,6.4,2,40.34,4.48,3,1628,1640,88.24,2.19
552098,1639,4624,495,1118847441300,30.123,271.07,6451290.852999999,1873163.1130000001,13.0,6.4,2,40.88,6.59,3,1628,1640,88.12,2.16
552099,1639,4625,495,1118847441400,30.279,275.194,6451293.704,1873160.1409999998,13.0,6.4,2,41.48,5.98,3,1628,1640,88.16,2.13
552100,1639,4626,495,1118847441500,30.405,279.392,6451296.645,1873157.122,13.0,6.4,2,41.9,2.76,3,1628,1640,88.34,2.11
552101,1639,4627,495,1118847441600,30.43,283.617,6451299.674,1873154.1609999998,13.0,6.4,2,42.02,-0.49,3,1628,1640,88.54,2.11
552102,1639,4628,495,1118847441700,30.276999999999997,287.818,6451302.808999999,1873151.343,13.0,6.4,2,42.03,-0.39,3,1628,1640,88.75,2.11
552103,1639,4629,495,1118847441800,30.101,291.997,6451305.921,1873148.58,13.0,6.4,2,42.2,3.25,3,1628,1640,88.98,2.11
552104,1639,4630,495,1118847441900,29.965,296.219,6451309.022999999,1873145.771,13.0,6.4,2,42.57,5.24,3,1628,1640,89.19,2.1
552105,1639,4631,495,1118847442000,29.936999999999998,300.52099999999996,6451312.147999999,1873142.79,13.0,6.4,2,42.85,1.79,3,1628,1640,89.22,2.08
552106,1639,4632,495,1118847442100,29.961,304.85900000000004,6451315.288,1873139.7219999998,13.0,6.4,2,42.7,-4.9,3,1628,1640,89.02,2.08
552107,1639,4633,495,1118847442200,29.985,309.139,6451318.334,1873136.745,13.0,6.4,2,42.04,-9.51,3,1628,1640,88.7,2.11
552108,1639,4634,495,1118847442300,29.97,313.29400000000004,6451321.332,1873133.8669999999,13.0,6.4,2,41.15,-8.98,3,1628,1640,88.32,2.15
