,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
867538,2444,7057,754,1118847684600,18.458,252.25,6451285.438999999,1873184.5690000001,16.5,6.9,2,34.84,1.12,2,2432,2462,55.44,1.59
867539,2444,7058,754,1118847684700,18.685,255.745,6451287.792,1873181.9780000001,16.5,6.9,2,34.93,0.25,2,2432,2462,55.56,1.59
867540,2444,7059,754,1118847684800,18.915,259.22900000000004,6451290.143999999,1873179.386,16.5,6.9,2,35.08,2.07,2,2432,2462,55.6,1.58
867541,2444,7060,754,1118847684900,19.155,262.722,6451292.47,1873176.804,16.5,6.9,2,35.48,5.87,2,2432,2462,55.59,1.57
867542,2444,7061,754,1118847685000,19.320999999999998,266.276,6451294.9120000005,1873174.2130000002,16.5,6.9,2,36.21,9.19,2,2432,2462,55.53,1.53
867543,2444,7062,754,1118847685100,19.454,269.932,6451297.451,1873171.574,16.5,6.9,2,37.19,10.71,2,2432,2462,55.37,1.49
867544,2444,7063,754,1118847685200,19.559,273.71299999999997,6451300.092999999,1873168.874,16.5,6.9,2,38.17,9.37,2,2432,2462,55.09,1.44
867545,2444,7064,754,1118847685300,19.63,277.608,6451302.833,1873166.1269999999,16.5,6.9,2,38.83,4.6,2,2432,2462,54.69,1.41
867546,2444,7065,754,1118847685400,19.660999999999998,281.55400000000003,6451305.682,1873163.331,16.5,6.9,2,38.99,-1.52,2,2432,2462,54.25,1.39
867547,2444,7066,754,1118847685500,19.639,285.468,6451308.516,1873160.622,16.5,6.9,2,38.74,-4.56,2,2432,2462,53.84,1.39
867548,2444,7067,754,1118847685600,19.477999999999998,289.309,6451311.373,1873158.084,16.5,6.9,2,38.44,-2.49,2,2432,2462,53.52,1.39
867549,2444,7068,754,1118847685700,19.268,293.119,6451314.237000001,1873155.608,16.5,6.9,2,38.32,0.7,2,2432,2462,53.18,1.39
867550,2444,7069,754,1118847685800,19.11,296.959,6451317.11,1873153.051,16.5,6.9,2,38.27,-0.45,2,2432,2462,52.68,1.38
867551,2444,7070,754,1118847685900,19.123,300.818,6451319.895,1873150.342,16.5,6.9,2,37.94,-5.75,2,2432,2462,52.11,1.37
867552,2444,7071,754,1118847686000,19.173,304.615,6451322.607000001,1873147.6509999998,16.5,6.9,2,37.18,-10.28,2,2432,2462,51.65,1.39
867553,2444,7072,754,1118847686100,19.15,308.282,6451325.25,1873145.128,16.5,6.9,2,36.22,-9.96,2,2432,2462,51.45,1.42
867554,2444,7073,754,1118847686200,19.113,311.828,6451327.813999999,1873142.7019999998,16.5,6.9,2,35.45,-5.74,2,2432,2462,51.43,1.45
867555,2444,7074,754,1118847686300,19.104,315.316,6451330.318,1873140.295,16.5,6.9,2,35.06,-1.61,2,2432,2462,51.44,1.47
867556,2444,7075,754,1118847686400,19.095,318.8,6451332.84,1873137.869,16.5,6.9,2,34.97,0.19,2,2432,2462,51.46,1.47
867557,2444,7076,754,1118847686500,19.087,322.297,6451335.363,1873135.4419999998,16.5,6.9,2,34.99,0.24,2,2432,2462,51.46,1.47
867558,2444,7077,754,1118847686600,19.079,325.79900000000004,6451337.885,1873133.0159999998,16.5,6.9,2,35.0,0.0,2,2432,2462,51.46,1.47
867559,2444,7078,754,1118847686700,19.070999999999998,329.29900000000004,6451340.407000001,1873130.5890000002,16.5,6.9,2,35.0,0.0,2,2432,2462,51.46,1.47
867560,2444,7079,754,1118847686800,19.062,332.79900000000004,6451342.93,1873128.1630000002,16.5,6.9,2,35.0,0.0,2,2432,2462,51.46,1.47
867561,2444,7080,754,1118847686900,19.055,336.29900000000004,6451345.4520000005,1873125.736,16.5,6.9,2,35.0,0.0,2,2432,2462,51.46,1.47
867562,2444,7081,754,1118847687000,19.046,339.79900000000004,6451347.973999999,1873123.31,16.5,6.9,2,35.0,0.0,2,2432,2462,51.46,1.47
867563,2444,7082,754,1118847687100,19.038,343.325,6451350.497,1873120.8830000001,16.5,6.9,2,34.76,-3.93,2,2432,2462,51.43,1.48
867564,2444,7083,754,1118847687200,19.03,346.8,6451353.018999999,1873118.457,16.5,6.9,2,34.19,-7.38,2,2432,2462,51.46,1.51
867565,2444,7084,754,1118847687300,19.021,350.162,6451355.542,1873116.031,16.5,6.9,2,33.79,-3.56,2,2432,2462,51.59,1.53
867566,2444,7085,754,1118847687400,19.07,353.48199999999997,6451358.063999999,1873113.604,16.5,6.9,2,33.79,3.52,2,2432,2462,51.78,1.53
867567,2444,7086,754,1118847687500,19.145,356.844,6451360.586,1873111.178,16.5,6.9,2,34.19,7.35,2,2432,2462,51.91,1.52
867568,2444,7087,754,1118847687600,19.22,360.31800000000004,6451363.109,1873108.751,16.5,6.9,2,34.75,3.92,2,2432,2462,51.92,1.49
867569,2444,7088,754,1118847687700,19.294,363.844,6451365.631,1873106.325,16.5,6.9,2,34.99,0.0,2,2432,2462,51.9,1.48
867570,2444,7089,754,1118847687800,19.37,367.343,6451368.153,1873103.898,16.5,6.9,2,34.99,0.0,2,2432,2462,51.98,1.49
867571,2444,7090,754,1118847687900,19.444000000000003,370.842,6451370.676,1873101.4719999998,16.5,6.9,2,34.99,0.0,2,2432,2462,52.17,1.49
867572,2444,7091,754,1118847688000,19.52,374.342,6451373.198,1873099.045,16.5,6.9,2,34.99,0.0,2,2432,2462,52.49,1.5
867573,2444,7092,754,1118847688100,19.594,377.841,6451375.721,1873096.619,16.5,6.9,2,34.99,0.0,2,2432,2462,52.92,1.51
867574,2444,7093,754,1118847688200,19.669,381.34,6451378.243,1873094.1930000002,16.5,6.9,2,34.99,0.0,2,2432,2462,53.42,1.53
867575,2444,7094,754,1118847688300,19.744,384.839,6451380.765,1873091.7659999998,16.5,6.9,2,34.99,0.0,2,2432,2462,53.94,1.54
867576,2444,7095,754,1118847688400,19.819000000000003,388.338,6451383.288,1873089.34,16.5,6.9,2,34.99,0.0,2,2432,2462,54.45,1.56
867577,2444,7096,754,1118847688500,19.894000000000002,391.837,6451385.81,1873086.9130000002,16.5,6.9,2,34.99,0.0,2,2432,2462,54.96,1.57
867578,2444,7097,754,1118847688600,19.969,395.337,6451388.332,1873084.487,16.5,6.9,2,34.99,0.0,2,2432,2462,55.49,1.59
867579,2444,7098,754,1118847688700,20.044,398.836,6451390.855,1873082.06,16.5,6.9,2,34.99,0.0,2,2432,2462,55.98,1.6
867580,2444,7099,754,1118847688800,20.119,402.335,6451393.377,1873079.634,16.5,6.9,2,35.0,0.04,2,2432,2462,56.33,1.61
867581,2444,7100,754,1118847688900,20.194000000000003,405.836,6451395.899,1873077.207,16.5,6.9,2,34.99,-0.13,2,2432,2462,56.55,1.62
867582,2444,7101,754,1118847689000,20.268,409.332,6451398.422,1873074.781,16.5,6.9,2,34.99,0.09,2,2432,2462,56.63,1.62
867583,2444,7102,754,1118847689100,20.338,412.82199999999995,6451400.951,1873072.356,16.5,6.9,2,35.1,1.62,2,2432,2462,56.6,1.61
867584,2444,7103,754,1118847689200,20.444000000000003,416.325,6451403.436000001,1873069.9209999999,16.5,6.9,2,35.38,3.91,2,2432,2462,56.56,1.6
867585,2444,7104,754,1118847689300,20.489,419.87,6451406.015,1873067.4840000002,16.5,6.9,2,35.83,5.59,2,2432,2462,56.5,1.58
867586,2444,7105,754,1118847689400,20.425,423.476,6451408.719,1873065.0780000002,16.5,6.9,2,36.41,6.2,2,2432,2462,56.4,1.55
867587,2444,7106,754,1118847689500,20.248,427.151,6451411.5370000005,1873062.7219999998,16.5,6.9,2,37.02,5.92,2,2432,2462,56.25,1.52
867588,2444,7107,754,1118847689600,19.96,430.89099999999996,6451414.471,1873060.41,16.5,6.9,2,37.53,4.64,2,2432,2462,55.99,1.49
867589,2444,7108,754,1118847689700,19.570999999999998,434.68,6451417.541,1873058.1090000002,16.5,6.9,2,37.88,2.52,2,2432,2462,55.61,1.47
867590,2444,7109,754,1118847689800,19.203,438.495,6451420.592,1873055.799,16.5,6.9,2,38.06,0.6,2,2432,2462,55.18,1.45
867591,2444,7110,754,1118847689900,18.834,442.30699999999996,6451423.642000001,1873053.489,16.5,6.9,2,38.1,0.13,2,2432,2462,54.78,1.44
867592,2444,7111,754,1118847690000,18.465,446.124,6451426.693,1873051.179,16.5,6.9,2,38.07,-0.61,2,2432,2462,54.45,1.43
867593,2444,7112,754,1118847690100,18.098,449.94699999999995,6451429.743,1873048.868,16.5,6.9,2,37.81,-3.78,2,2432,2462,54.14,1.43
867594,2444,7113,754,1118847690200,17.730999999999998,453.736,6451432.807999999,1873046.542,16.5,6.9,2,37.24,-7.82,2,2432,2462,53.85,1.45
867595,2444,7114,754,1118847690300,17.436,457.43699999999995,6451435.726,1873044.254,16.5,6.9,2,36.39,-9.92,2,2432,2462,53.64,1.47
867596,2444,7115,754,1118847690400,17.182000000000002,461.017,6451438.52,1873042.025,16.5,6.9,2,35.52,-8.21,2,2432,2462,53.56,1.51
867597,2444,7116,754,1118847690500,17.012999999999998,464.49800000000005,6451441.198,1873039.7859999998,16.5,6.9,2,34.93,-3.71,2,2432,2462,53.58,1.53
867598,2444,7117,754,1118847690600,16.995,467.94599999999997,6451443.732000001,1873037.475,16.5,6.9,2,34.75,0.26,2,2432,2462,53.63,1.54
867599,2444,7118,754,1118847690700,17.089000000000002,471.41,6451446.21,1873035.064,16.5,6.9,2,34.81,1.78,2,2432,2462,53.66,1.54
867600,2444,7119,754,1118847690800,17.171,474.903,6451448.746,1873032.615,16.5,6.9,2,34.95,1.11,2,2432,2462,53.67,1.54
867601,2444,7120,754,1118847690900,17.247,478.412,6451451.267999999,1873030.188,16.5,6.9,2,35.01,-0.04,2,2432,2462,53.66,1.53
867602,2444,7121,754,1118847691000,17.320999999999998,481.915,6451453.791,1873027.7619999999,16.5,6.9,2,35.01,-0.23,2,2432,2462,53.65,1.53
867603,2444,7122,754,1118847691100,17.397000000000002,485.42800000000005,6451456.312999999,1873025.335,16.5,6.9,2,34.85,-2.29,2,2432,2462,53.64,1.54
867604,2444,7123,754,1118847691200,17.471,488.912,6451458.835,1873022.909,16.5,6.9,2,34.52,-4.31,2,2432,2462,53.65,1.55
867605,2444,7124,754,1118847691300,17.546,492.33099999999996,6451461.357999999,1873020.4819999998,16.5,6.9,2,34.28,-2.09,2,2432,2462,53.72,1.57
867606,2444,7125,754,1118847691400,17.659000000000002,495.725,6451463.88,1873018.0559999999,16.5,6.9,2,34.28,2.02,2,2432,2462,53.82,1.57
867607,2444,7126,754,1118847691500,17.787,499.14300000000003,6451466.402000001,1873015.63,16.5,6.9,2,34.51,4.27,2,2432,2462,53.91,1.56
867608,2444,7127,754,1118847691600,17.914,502.626,6451468.925,1873013.2030000002,16.5,6.9,2,34.84,2.29,2,2432,2462,53.97,1.55
867609,2444,7128,754,1118847691700,18.041,506.14,6451471.447000001,1873010.7769999998,16.5,6.9,2,34.98,0.0,2,2432,2462,54.07,1.55
867610,2444,7129,754,1118847691800,18.168,509.63699999999994,6451473.97,1873008.35,16.5,6.9,2,34.98,-0.02,2,2432,2462,54.21,1.55
867611,2444,7130,754,1118847691900,18.295,513.135,6451476.492000001,1873005.924,16.5,6.9,2,34.98,0.0,2,2432,2462,54.32,1.55
867612,2444,7131,754,1118847692000,18.423,516.632,6451479.0139999995,1873003.497,16.5,6.9,2,34.98,0.0,2,2432,2462,54.39,1.55
867613,2444,7132,754,1118847692100,18.55,520.13,6451481.5370000005,1873001.071,16.5,6.9,2,34.98,0.0,2,2432,2462,54.42,1.56
867614,2444,7133,754,1118847692200,18.677,523.629,6451484.058999999,1872998.644,16.5,6.9,2,34.96,-0.26,2,2432,2462,54.46,1.56
867615,2444,7134,754,1118847692300,18.804000000000002,527.123,6451486.581,1872996.218,16.5,6.9,2,34.95,-0.09,2,2432,2462,54.53,1.56
867616,2444,7135,754,1118847692400,18.930999999999997,530.607,6451489.103999999,1872993.792,16.5,6.9,2,35.04,1.58,2,2432,2462,54.59,1.56
867617,2444,7136,754,1118847692500,19.057000000000002,534.102,6451491.605,1872991.386,16.5,6.9,2,35.35,4.31,2,2432,2462,54.62,1.55
867618,2444,7137,754,1118847692600,19.172,537.639,6451494.169,1872988.939,16.5,6.9,2,35.89,6.96,2,2432,2462,54.58,1.52
867619,2444,7138,754,1118847692700,19.302,541.253,6451496.781,1872986.428,16.5,6.9,2,36.65,8.36,2,2432,2462,54.46,1.49
867620,2444,7139,754,1118847692800,19.435,544.964,6451499.448,1872983.865,16.5,6.9,2,37.44,7.71,2,2432,2462,54.24,1.45
867621,2444,7140,754,1118847692900,19.594,548.7669999999999,6451502.177,1872981.211,16.5,6.9,2,38.01,4.4,2,2432,2462,53.94,1.42
867622,2444,7141,754,1118847693000,19.735,552.626,6451504.972,1872978.5219999999,16.5,6.9,2,38.16,-1.08,2,2432,2462,53.58,1.4
867623,2444,7142,754,1118847693100,19.86,556.471,6451507.762999999,1872975.858,16.5,6.9,2,37.84,-5.99,2,2432,2462,53.24,1.41
867624,2444,7143,754,1118847693200,19.969,560.241,6451510.494,1872973.27,16.5,6.9,2,37.16,-8.08,2,2432,2462,52.97,1.43
867625,2444,7144,754,1118847693300,20.058,563.914,6451513.168,1872970.759,16.5,6.9,2,36.4,-7.46,2,2432,2462,52.79,1.45
867626,2444,7145,754,1118847693400,20.105999999999998,567.501,6451515.812999999,1872968.3290000001,16.5,6.9,2,35.78,-5.21,2,2432,2462,52.71,1.47
867627,2444,7146,754,1118847693500,20.053,571.0319999999999,6451518.477999999,1872966.017,16.5,6.9,2,35.42,-2.06,2,2432,2462,52.68,1.49
867628,2444,7147,754,1118847693600,19.968,574.545,6451521.145,1872963.746,16.5,6.9,2,35.34,0.65,2,2432,2462,52.66,1.49
867629,2444,7148,754,1118847693700,19.914,578.078,6451523.81,1872961.435,16.5,6.9,2,35.39,1.03,2,2432,2462,52.57,1.49
867630,2444,7149,754,1118847693800,19.926,581.633,6451526.465,1872959.044,16.5,6.9,2,35.39,-0.75,2,2432,2462,52.44,1.48
867631,2444,7150,754,1118847693900,19.937,585.178,6451529.1110000005,1872956.6630000002,16.5,6.9,2,35.27,-2.08,2,2432,2462,52.34,1.48
867632,2444,7151,754,1118847694000,19.852999999999998,588.693,6451531.775,1872954.3930000002,16.5,6.9,2,35.12,-1.48,2,2432,2462,52.31,1.49
867633,2444,7152,754,1118847694100,19.83,592.188,6451534.385,1872952.09,16.5,6.9,2,35.03,-0.09,2,2432,2462,52.33,1.49
867634,2444,7153,754,1118847694200,19.918,595.686,6451536.946,1872949.6819999998,16.5,6.9,2,35.03,0.33,2,2432,2462,52.35,1.49
867635,2444,7154,754,1118847694300,20.062,599.194,6451539.461,1872947.24,16.5,6.9,2,35.03,-0.18,2,2432,2462,52.35,1.49
867636,2444,7155,754,1118847694400,20.149,602.698,6451542.021000001,1872944.833,16.5,6.9,2,35.01,-0.37,2,2432,2462,52.29,1.49
867637,2444,7156,754,1118847694500,20.134,606.195,6451544.632,1872942.519,16.5,6.9,2,35.01,0.11,2,2432,2462,52.1,1.49
867638,2444,7157,754,1118847694600,20.05,609.696,6451547.296,1872940.249,16.5,6.9,2,35.01,0.15,2,2432,2462,51.79,1.48
867639,2444,7158,754,1118847694700,19.996,613.211,6451549.941000001,1872937.956,16.5,6.9,2,34.89,-1.95,2,2432,2462,51.33,1.47
867640,2444,7159,754,1118847694800,19.941,616.7180000000001,6451552.607999999,1872935.644,16.5,6.9,2,34.46,-6.27,2,2432,2462,50.81,1.47
867641,2444,7160,754,1118847694900,19.929000000000002,620.163,6451555.19,1872933.351,16.5,6.9,2,33.63,-10.71,2,2432,2462,50.35,1.5
867642,2444,7161,754,1118847695000,19.9,623.471,6451557.687000001,1872931.157,16.5,6.9,2,32.5,-11.2,2,2432,2462,50.04,1.54
867643,2444,7162,754,1118847695100,19.829,626.66,6451560.102000001,1872929.093,16.5,6.9,2,31.26,-11.2,2,2432,2462,49.85,1.59
867644,2444,7163,754,1118847695200,19.741,629.717,6451562.43,1872927.129,16.5,6.9,2,30.21,-9.19,2,2432,2462,49.8,1.65
867645,2444,7164,754,1118847695300,19.695,632.655,6451564.675,1872925.1830000002,16.5,6.9,2,29.61,-3.45,2,2432,2462,49.86,1.68
867646,2444,7165,754,1118847695400,19.672,635.566,6451566.942000001,1872923.218,16.5,6.9,2,29.49,1.49,2,2432,2462,49.95,1.69
867647,2444,7166,754,1118847695500,19.653,638.507,6451569.209,1872921.253,16.5,6.9,2,29.66,3.19,2,2432,2462,50.01,1.69
867648,2444,7167,754,1118847695600,19.634,641.498,6451571.476,1872919.2880000002,16.5,6.9,2,29.9,1.56,2,2432,2462,50.02,1.67
867649,2444,7168,754,1118847695700,19.615,644.509,6451573.743,1872917.323,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867650,2444,7169,754,1118847695800,19.596,647.509,6451576.01,1872915.358,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867651,2444,7170,754,1118847695900,19.578,650.508,6451578.276000001,1872913.3930000002,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867652,2444,7171,754,1118847696000,19.559,653.508,6451580.543,1872911.428,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867653,2444,7172,754,1118847696100,19.54,656.508,6451582.81,1872909.4630000002,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867654,2444,7173,754,1118847696200,19.521,659.508,6451585.0770000005,1872907.4980000001,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867655,2444,7174,754,1118847696300,19.502,662.508,6451587.344,1872905.533,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867656,2444,7175,754,1118847696400,19.483,665.5089999999999,6451589.6110000005,1872903.5680000002,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867657,2444,7176,754,1118847696500,19.464000000000002,668.5089999999999,6451591.878,1872901.6030000001,16.5,6.9,2,30.0,-0.03,2,2432,2462,50.0,1.67
867658,2444,7177,754,1118847696600,19.445,671.5089999999999,6451594.145,1872899.638,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867659,2444,7178,754,1118847696700,19.426,674.508,6451596.411,1872897.6730000002,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867660,2444,7179,754,1118847696800,19.407,677.508,6451598.677999999,1872895.708,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867661,2444,7180,754,1118847696900,19.387999999999998,680.508,6451600.945,1872893.743,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867662,2444,7181,754,1118847697000,19.369,683.508,6451603.212,1872891.7780000002,16.5,6.9,2,30.0,0.0,2,2432,2462,50.0,1.67
867663,2444,7182,754,1118847697100,19.35,686.508,6451605.478999999,1872889.813,16.5,6.9,2,30.0,0.0,2,2432,2462,50.01,1.67
867664,2444,7183,754,1118847697200,19.331,689.508,6451607.746,1872887.8480000002,16.5,6.9,2,30.0,0.0,2,2432,2462,50.02,1.67
867665,2444,7184,754,1118847697300,19.312,692.508,6451610.012999999,1872885.8830000001,16.5,6.9,2,30.0,0.0,2,2432,2462,50.03,1.67
867666,2444,7185,754,1118847697400,19.294,695.507,6451612.279,1872883.918,16.5,6.9,2,30.0,0.0,2,2432,2462,49.98,1.67
867667,2444,7186,754,1118847697500,19.275,698.507,6451614.546,1872881.9530000002,16.5,6.9,2,30.0,0.0,2,2432,2462,49.79,1.66
867668,2444,7187,754,1118847697600,19.256,701.507,6451616.812999999,1872879.9880000001,16.5,6.9,2,30.0,0.0,2,2432,2462,49.48,1.65
