,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
395313,1227,3292,503,1118847308100,17.929000000000002,31.939,6451134.253,1873346.545,11.0,5.5,2,29.98,0.0,2,1219,0,85.19,2.84
395314,1227,3293,503,1118847308200,17.914,34.939,6451136.268999999,1873344.324,11.0,5.5,2,29.98,0.0,2,1219,0,86.19,2.88
395315,1227,3294,503,1118847308300,17.898,37.94,6451138.286,1873342.102,11.0,5.5,2,29.98,0.0,2,1219,0,87.19,2.91
395316,1227,3295,503,1118847308400,17.883,40.939,6451140.302,1873339.881,11.0,5.5,2,29.98,0.0,2,1219,0,88.19,2.94
395317,1227,3296,503,1118847308500,17.867,43.93899999999999,6451142.319,1873337.66,11.0,5.5,2,29.98,0.0,2,1219,0,89.19,2.97
395318,1227,3297,503,1118847308600,17.852,46.941,6451144.335,1873335.439,11.0,5.5,2,29.98,-0.26,2,1219,0,90.19,3.01
395319,1227,3298,503,1118847308700,17.836,49.938,6451146.352000001,1873333.217,11.0,5.5,2,29.96,-0.22,2,1219,0,91.21,3.04
395320,1227,3299,503,1118847308800,17.820999999999998,52.92,6451148.368,1873330.996,11.0,5.5,2,30.07,1.85,2,1219,0,92.23,3.07
395321,1227,3300,503,1118847308900,17.805999999999997,55.909,6451150.364,1873328.7969999998,11.0,5.5,2,30.5,6.21,2,1219,0,93.19,3.06
395322,1227,3301,503,1118847309000,17.753,58.958,6451152.431,1873326.576,11.0,5.5,2,31.34,10.92,2,1219,0,94.01,3.0
395323,1227,3302,503,1118847309100,17.721,62.151,6451154.579,1873324.233,11.0,5.5,2,32.5,11.2,2,1219,0,94.66,2.91
395324,1227,3303,503,1118847309200,17.72,65.458,6451156.8,1873321.763,11.0,5.5,2,33.66,10.88,2,1219,0,95.21,2.83
395325,1227,3304,503,1118847309300,17.739,68.90899999999999,6451159.102000001,1873319.1709999999,11.0,5.5,2,34.5,6.17,2,1219,0,95.63,2.77
395326,1227,3305,503,1118847309400,17.721,72.419,6451161.475,1873316.5580000002,11.0,5.5,2,34.92,1.86,2,1219,0,96.02,2.75
395327,1227,3306,503,1118847309500,17.703,75.937,6451163.8270000005,1873313.967,11.0,5.5,2,35.03,-0.18,2,1219,0,96.43,2.75
395328,1227,3307,503,1118847309600,17.685,79.44,6451166.18,1873311.375,11.0,5.5,2,35.02,-0.25,2,1219,0,96.87,2.77
395329,1227,3308,503,1118847309700,17.667,82.956,6451168.532000001,1873308.784,11.0,5.5,2,34.84,-2.65,2,1219,0,97.28,2.79
395330,1227,3309,503,1118847309800,17.649,86.441,6451170.885,1873306.1919999998,11.0,5.5,2,34.44,-5.22,2,1219,0,97.7,2.84
395331,1227,3310,503,1118847309900,17.631,89.845,6451173.237000001,1873303.601,11.0,5.5,2,34.15,-2.62,2,1219,0,98.19,2.88
395332,1227,3311,503,1118847310000,17.63,93.205,6451175.59,1873301.009,11.0,5.5,2,34.26,4.23,2,1219,0,98.73,2.88
395333,1227,3312,503,1118847310100,17.673,96.603,6451177.922,1873298.44,11.0,5.5,2,34.98,11.2,2,1219,0,99.24,2.84
395334,1227,3313,503,1118847310200,17.68,100.17200000000001,6451180.32,1873295.851,11.0,5.5,2,36.29,11.2,2,1219,1230,99.58,2.74
395335,1227,3314,503,1118847310300,17.722,103.885,6451182.801,1873293.1230000001,11.0,5.5,2,37.87,11.2,2,1219,1230,99.79,2.63
395336,1227,3315,503,1118847310400,17.762999999999998,107.755,6451185.397000001,1873290.2719999999,11.0,5.5,2,39.5,11.2,2,1219,1230,99.81,2.53
395337,1227,3316,503,1118847310500,17.801,111.77600000000001,6451188.132,1873287.2759999998,11.0,5.5,2,41.04,11.2,2,1219,1230,99.65,2.43
395338,1227,3317,503,1118847310600,17.82,115.944,6451190.991,1873284.174,11.0,5.5,2,42.26,10.1,2,1219,1230,99.3,2.35
395339,1227,3318,503,1118847310700,17.785,120.25299999999999,6451193.944,1873281.052,11.0,5.5,2,43.04,5.33,2,1219,1230,98.82,2.3
395340,1227,3319,503,1118847310800,17.674,124.60700000000001,6451197.005,1873277.924,11.0,5.5,2,43.41,1.85,2,1219,1230,98.39,2.27
395341,1227,3320,503,1118847310900,17.577,128.971,6451200.04,1873274.804,11.0,5.5,2,43.53,0.09,2,1219,1230,97.95,2.25
