,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
514942,1553,4257,504,1118847404600,29.285,35.598,6451128.251,1873336.2340000002,13.0,7.4,2,18.81,0.0,3,1545,0,49.32,2.62
514943,1553,4258,504,1118847404700,29.276999999999997,37.097,6451129.259,1873335.124,13.0,7.4,2,18.81,0.0,3,1545,0,49.86,2.65
514944,1553,4259,504,1118847404800,29.269000000000002,38.597,6451130.267000001,1873334.013,13.0,7.4,2,18.81,0.0,3,1545,0,50.32,2.68
514945,1553,4260,504,1118847404900,29.261999999999997,40.097,6451131.275,1873332.9019999998,13.0,7.4,2,18.81,0.0,3,1545,0,50.65,2.69
514946,1553,4261,504,1118847405000,29.253,41.598,6451132.284,1873331.792,13.0,7.4,2,18.81,0.0,3,1545,0,50.97,2.71
514947,1553,4262,504,1118847405100,29.206,43.576,6451133.658,1873330.334,13.0,7.4,2,18.81,11.2,3,1545,0,51.06,2.71
514948,1553,4263,504,1118847405200,29.233,45.556999999999995,6451134.953,1873328.852,13.0,7.4,2,19.73,4.78,3,1545,0,51.31,2.6
514949,1553,4264,504,1118847405300,29.223000000000003,47.591,6451136.317000001,1873327.3490000002,13.0,7.4,2,20.01,0.0,3,1545,0,51.73,2.59
514950,1553,4265,504,1118847405400,29.213,49.593999999999994,6451137.661,1873325.868,13.0,7.4,2,20.0,-0.36,3,1545,0,52.34,2.62
514951,1553,4266,504,1118847405500,29.201999999999998,51.583,6451139.005,1873324.388,13.0,7.4,2,20.07,1.23,3,1545,0,53.15,2.65
514952,1553,4267,504,1118847405600,29.191999999999997,53.576,6451140.329,1873322.929,13.0,7.4,2,20.35,4.3,3,1545,0,53.98,2.65
514953,1553,4268,504,1118847405700,29.169,55.614,6451141.71,1873321.427,13.0,7.4,2,20.9,7.01,3,1545,0,54.75,2.62
514954,1553,4269,504,1118847405800,29.158,57.729,6451143.137,1873319.855,13.0,7.4,2,21.66,8.37,3,1545,0,55.43,2.56
514955,1553,4270,504,1118847405900,29.145,59.935,6451144.617000001,1873318.2280000001,13.0,7.4,2,22.5,8.55,3,1545,0,56.05,2.49
514956,1553,4271,504,1118847406000,29.135,62.229,6451146.1620000005,1873316.523,13.0,7.4,2,23.34,8.35,3,1545,0,56.56,2.42
514957,1553,4272,504,1118847406100,29.123,64.61399999999999,6451147.759,1873314.763,13.0,7.4,2,24.1,6.98,3,1545,0,56.9,2.36
514958,1553,4273,504,1118847406200,29.123,67.07600000000001,6451149.403,1873312.9330000002,13.0,7.4,2,24.64,4.29,3,1545,0,57.03,2.31
514959,1553,4274,504,1118847406300,29.11,69.581,6451151.103999999,1873311.06,13.0,7.4,2,24.94,1.49,3,1545,0,56.98,2.28
514960,1553,4275,504,1118847406400,29.096999999999998,72.095,6451152.784,1873309.209,13.0,7.4,2,25.03,-0.14,3,1545,0,56.87,2.27
