,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
461747,1408,3879,455,1118847366800,51.321000000000005,36.602,6451112.53,1873320.76,12.0,6.0,2,34.92,0.0,5,1401,0,43.01,1.23
461748,1408,3880,455,1118847366900,51.306000000000004,39.601,6451114.546,1873318.539,12.0,6.0,2,34.92,0.0,5,1401,0,43.56,1.25
461749,1408,3881,455,1118847367000,51.285,43.602,6451117.235,1873315.5769999998,12.0,6.0,2,34.92,0.0,5,1401,0,42.99,1.23
461750,1408,3882,455,1118847367100,51.27,46.601000000000006,6451119.251,1873313.356,12.0,6.0,2,34.92,0.0,5,1401,0,43.28,1.24
461751,1408,3883,455,1118847367200,51.248999999999995,50.602,6451121.94,1873310.394,12.0,6.0,2,34.92,0.0,5,1401,0,42.46,1.22
461752,1408,3884,455,1118847367300,51.266000000000005,54.005,6451124.227000001,1873307.823,12.0,6.0,2,34.92,-6.78,5,1401,0,42.24,1.21
461753,1408,3885,455,1118847367400,51.214,57.448,6451126.543,1873305.323,12.0,6.0,2,34.55,-2.65,5,1401,0,42.07,1.22
461754,1408,3886,455,1118847367500,51.162,60.812,6451128.808999999,1873302.879,12.0,6.0,2,34.78,8.29,5,1401,0,41.97,1.21
461755,1408,3887,455,1118847367600,51.125,64.31,6451131.176,1873300.299,12.0,6.0,2,35.69,11.2,5,1401,0,41.68,1.17
461756,1408,3888,455,1118847367700,51.144,67.94800000000001,6451133.601,1873297.572,12.0,6.0,2,36.64,8.68,5,1401,0,41.36,1.13
461757,1408,3889,455,1118847367800,51.14,71.68,6451136.137,1873294.755,12.0,6.0,2,37.37,5.13,5,1401,0,41.07,1.1
461758,1408,3890,455,1118847367900,51.122,75.44800000000001,6451138.641,1873291.996,12.0,6.0,2,37.92,4.89,5,1401,0,40.81,1.08
461759,1408,3891,455,1118847368000,51.088,79.264,6451141.195,1873289.2030000002,12.0,6.0,2,38.38,5.03,5,1401,1416,40.51,1.06
461760,1408,3892,455,1118847368100,51.082,83.20200000000001,6451143.802999999,1873286.31,12.0,6.0,2,38.15,-6.57,5,1401,1416,40.08,1.05
461761,1408,3893,455,1118847368200,51.074,86.964,6451146.457,1873283.368,12.0,6.0,2,36.85,-11.2,5,1401,1416,39.81,1.08
461762,1408,3894,455,1118847368300,51.076,90.589,6451149.0139999995,1873280.5180000002,12.0,6.0,2,35.48,-11.2,5,1401,1416,39.69,1.12
461763,1408,3895,455,1118847368400,51.056000000000004,94.015,6451151.534,1873277.794,12.0,6.0,2,34.82,1.03,5,1401,1416,39.76,1.14
461764,1408,3896,455,1118847368500,51.1,97.41799999999999,6451153.988,1873275.091,12.0,6.0,2,35.1,10.86,5,1401,1416,39.86,1.14
461765,1408,3897,455,1118847368600,51.145,101.02,6451156.454,1873272.374,12.0,6.0,2,35.79,3.55,5,1401,1416,39.76,1.11
461766,1408,3898,455,1118847368700,51.202,104.685,6451158.892000001,1873269.67,12.0,6.0,2,35.81,-5.33,5,1401,1416,39.59,1.11
461767,1408,3899,455,1118847368800,51.232,108.235,6451161.28,1873267.0580000002,12.0,6.0,2,35.37,-4.29,5,1401,1416,39.54,1.12
461768,1408,3900,455,1118847368900,51.273999999999994,111.73299999999999,6451163.613,1873264.4880000001,12.0,6.0,2,35.06,-1.62,5,1401,1416,39.54,1.13
461769,1408,3901,455,1118847369000,51.317,115.21799999999999,6451165.965,1873261.8969999999,12.0,6.0,2,34.97,0.13,5,1401,1416,39.56,1.13
461770,1408,3902,455,1118847369100,51.36,118.714,6451168.318,1873259.305,12.0,6.0,2,34.98,0.24,5,1401,1416,39.6,1.13
461771,1408,3903,455,1118847369200,51.402,122.215,6451170.67,1873256.7140000002,12.0,6.0,2,35.0,0.0,5,1401,1416,39.56,1.13
