,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
188584,680,1661,449,1118847145000,39.168,101.324,6451165.426,1873280.313,16.5,5.9,2,37.06,5.88,4,665,0,108.14,2.92
188585,680,1662,449,1118847145100,39.204,105.07799999999999,6451167.913,1873277.5880000002,16.5,5.9,2,37.59,4.14,4,665,0,107.88,2.87
188586,680,1663,449,1118847145200,39.26,108.863,6451170.447000001,1873274.781,16.5,5.9,2,37.88,2.96,4,665,0,107.6,2.84
188587,680,1664,449,1118847145300,39.306999999999995,112.699,6451173.054,1873271.909,16.5,5.9,2,37.89,-2.38,4,665,0,107.26,2.83
188588,680,1665,449,1118847145400,39.368,116.51,6451175.61,1873269.072,16.5,5.9,2,37.45,-7.19,4,665,690,106.96,2.86
188589,680,1666,449,1118847145500,39.411,120.23200000000001,6451178.097999999,1873266.335,16.5,5.9,2,36.69,-8.67,4,665,690,106.75,2.91
188590,680,1667,449,1118847145600,39.455,123.84700000000001,6451180.533,1873263.6519999998,16.5,5.9,2,35.91,-7.13,4,665,690,106.39,2.96
188591,680,1668,449,1118847145700,39.485,127.384,6451182.922,1873261.04,16.5,5.9,2,35.35,-4.27,4,665,690,105.99,3.0
188592,680,1669,449,1118847145800,39.527,130.879,6451185.255,1873258.47,16.5,5.9,2,35.06,-1.48,4,665,690,105.42,3.01
188593,680,1670,449,1118847145900,39.57,134.365,6451187.607000001,1873255.879,16.5,5.9,2,34.97,0.14,4,665,690,105.11,3.01
188594,680,1671,449,1118847146000,39.611999999999995,137.86,6451189.96,1873253.2869999998,16.5,5.9,2,34.98,0.26,4,665,690,104.92,3.0
188595,680,1672,449,1118847146100,39.655,141.362,6451192.312000001,1873250.696,16.5,5.9,2,35.0,0.0,4,665,690,104.95,3.0
188596,680,1673,449,1118847146200,39.698,144.862,6451194.665,1873248.104,16.5,5.9,2,35.0,0.0,4,665,690,104.99,3.0
188597,680,1674,449,1118847146300,39.74,148.361,6451197.017000001,1873245.513,16.5,5.9,2,35.0,0.0,4,665,690,105.18,3.01
188598,680,1675,449,1118847146400,39.783,151.861,6451199.37,1873242.9209999999,16.5,5.9,2,35.0,0.0,4,665,690,105.48,3.01
188599,680,1676,449,1118847146500,39.826,155.361,6451201.722,1873240.33,16.5,5.9,2,35.0,0.0,4,665,690,105.92,3.03
188600,680,1677,449,1118847146600,39.868,158.894,6451204.075,1873237.7380000001,16.5,5.9,2,34.69,-4.92,4,665,690,106.38,3.07
188601,680,1678,449,1118847146700,39.911,162.362,6451206.427,1873235.1469999999,16.5,5.9,2,33.99,-9.2,4,665,690,106.94,3.15
188602,680,1679,449,1118847146800,39.953,165.68900000000002,6451208.78,1873232.5559999999,16.5,5.9,2,33.48,-4.43,4,665,690,107.64,3.22
188603,680,1680,449,1118847146900,40.019,168.96400000000003,6451211.132,1873229.9640000002,16.5,5.9,2,33.48,4.37,4,665,690,108.43,3.24
188604,680,1681,449,1118847147000,40.111,172.291,6451213.485,1873227.3730000001,16.5,5.9,2,33.98,9.17,4,665,690,109.17,3.21
188605,680,1682,449,1118847147100,40.203,175.75799999999998,6451215.837,1873224.781,16.5,5.9,2,34.68,4.91,4,665,690,109.73,3.16
188606,680,1683,449,1118847147200,40.295,179.29,6451218.19,1873222.19,16.5,5.9,2,34.99,0.0,4,665,690,110.14,3.15
188607,680,1684,449,1118847147300,40.388000000000005,182.78900000000002,6451220.542,1873219.5980000002,16.5,5.9,2,34.99,0.0,4,665,690,110.54,3.16
188608,680,1685,449,1118847147400,40.479,186.28799999999998,6451222.895,1873217.007,16.5,5.9,2,34.99,0.0,4,665,690,110.98,3.17
188609,680,1686,449,1118847147500,40.571999999999996,189.787,6451225.247,1873214.415,16.5,5.9,2,34.99,0.0,4,665,690,111.5,3.19
188610,680,1687,449,1118847147600,40.663000000000004,193.285,6451227.6,1873211.824,16.5,5.9,2,34.99,0.0,4,665,690,112.07,3.2
188611,680,1688,449,1118847147700,40.756,196.78400000000002,6451229.9520000005,1873209.2319999998,16.5,5.9,2,34.99,0.0,4,665,690,112.61,3.22
188612,680,1689,449,1118847147800,40.847,200.283,6451232.305,1873206.6409999998,16.5,5.9,2,34.99,0.04,4,665,690,113.12,3.23
188613,680,1690,449,1118847147900,40.94,203.78400000000002,6451234.657000001,1873204.049,16.5,5.9,2,34.98,-0.29,4,665,690,113.61,3.25
188614,680,1691,449,1118847148000,41.032,207.27900000000002,6451237.01,1873201.458,16.5,5.9,2,34.96,-0.08,4,665,690,114.11,3.26
188615,680,1692,449,1118847148100,41.117,210.75799999999998,6451239.37,1873198.868,16.5,5.9,2,35.12,2.52,4,665,690,114.63,3.26
188616,680,1693,449,1118847148200,41.232,214.25099999999998,6451241.677999999,1873196.29,16.5,5.9,2,35.64,7.43,4,665,690,115.14,3.23
188617,680,1694,449,1118847148300,41.269,217.831,6451244.115,1873193.69,16.5,5.9,2,36.6,11.2,4,665,690,115.56,3.16
188618,680,1695,449,1118847148400,41.261,221.56099999999998,6451246.686000001,1873191.015,16.5,5.9,2,37.91,11.2,4,665,690,115.83,3.06
188619,680,1696,449,1118847148500,41.22,225.49200000000002,6451249.392999999,1873188.246,16.5,5.9,2,38.37,-1.23,4,665,690,115.96,3.02
188620,680,1697,449,1118847148600,41.126000000000005,229.34099999999998,6451252.237000001,1873185.409,16.5,5.9,2,37.4,-11.2,4,665,690,115.99,3.1
188621,680,1698,449,1118847148700,40.931999999999995,233.02900000000002,6451255.23,1873182.562,16.5,5.9,2,36.58,-8.97,4,665,690,116.06,3.17
188622,680,1699,449,1118847148800,40.863,236.541,6451258.208,1873179.7280000001,16.5,5.9,2,36.81,11.2,4,665,690,116.14,3.16
188623,680,1700,449,1118847148900,40.830999999999996,240.32299999999998,6451261.186000001,1873176.894,16.5,5.9,2,38.28,11.2,4,665,690,116.11,3.03
188624,680,1701,449,1118847149000,40.8,244.199,6451264.163,1873174.06,16.5,5.9,2,40.18,11.2,4,665,690,116.13,2.89
188625,680,1702,449,1118847149100,40.768,248.419,6451267.141,1873171.226,16.5,5.9,2,40.48,-8.32,4,665,690,115.98,2.87
188626,680,1703,449,1118847149200,40.782,252.412,6451270.116,1873168.332,16.5,5.9,2,39.19,-11.2,4,665,690,116.14,2.96
188627,680,1704,449,1118847149300,40.791,256.212,6451272.885,1873165.642,16.5,5.9,2,37.13,-11.2,4,665,690,116.61,3.14
188628,680,1705,449,1118847149400,40.821,259.795,6451275.442000001,1873163.13,16.5,5.9,2,34.6,-11.2,4,665,690,117.41,3.39
188629,680,1706,449,1118847149500,40.897,263.156,6451277.79,1873160.754,16.5,5.9,2,32.36,-11.2,4,665,690,118.5,3.66
188630,680,1707,449,1118847149600,40.919000000000004,266.298,6451279.942000001,1873158.644,16.5,5.9,2,31.21,-5.06,4,665,690,119.82,3.84
188631,680,1708,449,1118847149700,41.077,269.288,6451281.915,1873156.517,16.5,5.9,2,31.51,11.2,4,665,690,121.29,3.85
188632,680,1709,449,1118847149800,41.202,272.547,6451284.103999999,1873154.2280000001,16.5,5.9,2,33.16,11.2,4,665,690,122.49,3.69
188633,680,1710,449,1118847149900,41.305,275.988,6451286.501,1873151.7680000002,16.5,5.9,2,35.56,11.2,4,665,690,123.52,3.47
188634,680,1711,449,1118847150000,41.356,279.64799999999997,6451289.107999999,1873149.177,16.5,5.9,2,37.84,11.2,4,665,690,124.31,3.29
188635,680,1712,449,1118847150100,41.431000000000004,283.485,6451291.921,1873146.354,16.5,5.9,2,39.39,11.2,4,665,690,124.79,3.17
188636,680,1713,449,1118847150200,41.388999999999996,287.54200000000003,6451294.909,1873143.525,16.5,5.9,2,40.11,2.09,4,665,690,124.92,3.11
188637,680,1714,449,1118847150300,41.178000000000004,291.589,6451297.94,1873140.889,16.5,5.9,2,40.26,-0.85,4,665,690,124.91,3.1
188638,680,1715,449,1118847150400,40.915,295.596,6451300.984,1873138.312,16.5,5.9,2,40.3,1.56,4,665,690,124.86,3.1
188639,680,1716,449,1118847150500,40.702,299.624,6451304.021000001,1873135.6730000002,16.5,5.9,2,40.47,2.82,4,665,690,124.79,3.08
188640,680,1717,449,1118847150600,40.629,303.70099999999996,6451307.017000001,1873132.879,16.5,5.9,2,40.59,0.18,4,665,690,124.7,3.07
188641,680,1718,449,1118847150700,40.63,307.78,6451309.965,1873130.029,16.5,5.9,2,40.49,-2.62,4,665,690,124.63,3.08
188642,680,1719,449,1118847150800,40.604,311.80400000000003,6451312.887,1873127.241,16.5,5.9,2,40.41,-0.5,4,665,690,124.6,3.08
188643,680,1720,449,1118847150900,40.601,315.8,6451315.735,1873124.4919999999,16.5,5.9,2,40.73,6.35,4,665,690,124.6,3.06
188644,680,1721,449,1118847151000,40.576,319.881,6451318.651000001,1873121.709,16.5,5.9,2,41.68,11.2,4,665,690,124.54,2.99
188645,680,1722,449,1118847151100,40.589,324.126,6451321.691000001,1873118.7519999999,16.5,5.9,2,43.11,11.2,4,665,690,124.36,2.88
188646,680,1723,449,1118847151200,40.607,328.50699999999995,6451324.833,1873115.6909999999,16.5,5.9,2,44.6,11.2,4,665,690,124.09,2.78
188647,680,1724,449,1118847151300,40.671,333.038,6451328.08,1873112.4640000002,16.5,5.9,2,45.7,8.65,4,665,690,123.72,2.71
188648,680,1725,449,1118847151400,40.662,337.716,6451331.453,1873109.216,16.5,5.9,2,46.06,-0.93,4,665,690,123.23,2.68
188649,680,1726,449,1118847151500,40.650999999999996,342.381,6451334.804,1873105.9919999999,16.5,5.9,2,45.4,-11.2,4,665,690,122.78,2.7
188650,680,1727,449,1118847151600,40.64,346.866,6451338.155,1873102.769,16.5,5.9,2,44.39,-11.2,4,665,690,122.51,2.76
188651,680,1728,449,1118847151700,40.629,351.19199999999995,6451341.506,1873099.545,16.5,5.9,2,43.91,-0.71,4,665,690,122.39,2.79
188652,680,1729,449,1118847151800,40.729,355.528,6451344.857000001,1873096.321,16.5,5.9,2,44.0,6.41,4,665,690,122.26,2.78
188653,680,1730,449,1118847151900,40.854,359.98400000000004,6451348.225,1873093.0480000002,16.5,5.9,2,44.18,0.49,4,665,690,122.04,2.76
188654,680,1731,449,1118847152000,40.966,364.47900000000004,6451351.455,1873089.918,16.5,5.9,2,43.67,-11.2,4,665,690,121.69,2.79
188655,680,1732,449,1118847152100,41.036,368.767,6451354.573,1873086.949,16.5,5.9,2,42.26,-11.2,4,665,690,121.41,2.87
188656,680,1733,449,1118847152200,41.077,372.935,6451357.5879999995,1873084.116,16.5,5.9,2,40.85,-11.2,4,665,690,121.29,2.97
188657,680,1734,449,1118847152300,41.08,376.92,6451360.465,1873081.46,16.5,5.9,2,40.05,-4.33,4,665,690,121.54,3.03
188658,680,1735,449,1118847152400,41.158,380.866,6451363.306,1873078.736,16.5,5.9,2,39.81,0.85,4,665,690,121.94,3.06
188659,680,1736,449,1118847152500,41.25,384.843,6451366.203,1873075.94,16.5,5.9,2,39.9,1.56,4,665,690,122.5,3.07
188660,680,1737,449,1118847152600,41.336000000000006,388.853,6451369.086,1873073.167,16.5,5.9,2,39.99,-0.09,4,665,690,123.01,3.08
188661,680,1738,449,1118847152700,41.422,392.85400000000004,6451371.967999999,1873070.394,16.5,5.9,2,39.97,-0.39,4,665,690,123.51,3.09
188662,680,1739,449,1118847152800,41.507,396.834,6451374.851,1873067.621,16.5,5.9,2,40.08,1.96,4,665,690,124.02,3.09
188663,680,1740,449,1118847152900,41.585,400.82099999999997,6451377.72,1873064.871,16.5,5.9,2,40.54,6.71,4,665,690,124.53,3.07
188664,680,1741,449,1118847153000,41.651,404.88199999999995,6451380.637999999,1873062.092,16.5,5.9,2,41.45,11.2,4,665,690,124.97,3.01
188665,680,1742,449,1118847153100,41.717,409.096,6451383.676,1873059.2030000002,16.5,5.9,2,42.71,11.2,4,665,690,125.25,2.93
188666,680,1743,449,1118847153200,41.788000000000004,413.42699999999996,6451386.834,1873056.196,16.5,5.9,2,44.01,11.2,4,665,690,125.41,2.85
188667,680,1744,449,1118847153300,41.83,417.904,6451390.113,1873053.1169999999,16.5,5.9,2,45.04,8.29,4,665,690,125.42,2.78
188668,680,1745,449,1118847153400,41.785,422.478,6451393.507999999,1873050.049,16.5,5.9,2,45.67,4.11,4,665,690,125.34,2.74
188669,680,1746,449,1118847153500,41.665,427.085,6451396.982000001,1873047.011,16.5,5.9,2,45.95,1.27,4,665,690,125.29,2.73
188670,680,1747,449,1118847153600,41.56399999999999,431.695,6451400.435,1873043.966,16.5,5.9,2,46.03,0.07,4,665,690,125.3,2.72
188671,680,1748,449,1118847153700,41.461999999999996,436.3,6451403.8889999995,1873040.9219999998,16.5,5.9,2,46.04,-0.03,4,665,690,125.38,2.72
188672,680,1749,449,1118847153800,41.36,440.904,6451407.342999999,1873037.8769999999,16.5,5.9,2,46.03,-0.05,4,665,690,125.48,2.73
188673,680,1750,449,1118847153900,41.25899999999999,445.51,6451410.797,1873034.832,16.5,5.9,2,46.0,-0.49,4,665,690,125.57,2.73
188674,680,1751,449,1118847154000,41.16,450.10699999999997,6451414.253,1873031.781,16.5,5.9,2,45.96,-0.48,4,665,690,125.73,2.74
188675,680,1752,449,1118847154100,41.053000000000004,454.691,6451417.698,1873028.7519999999,16.5,5.9,2,46.01,1.1,4,665,690,125.98,2.74
188676,680,1753,449,1118847154200,40.936,459.278,6451421.14,1873025.739,16.5,5.9,2,46.28,4.07,4,665,690,126.31,2.73
188677,680,1754,449,1118847154300,40.83,463.909,6451424.612000001,1873022.6830000002,16.5,5.9,2,46.8,6.66,4,665,690,126.59,2.7
188678,680,1755,449,1118847154400,40.75,468.62699999999995,6451428.131,1873019.549,16.5,5.9,2,47.37,5.69,4,665,690,126.73,2.68
188679,680,1756,449,1118847154500,40.7,473.42800000000005,6451431.692000001,1873016.335,16.5,5.9,2,47.62,0.14,4,665,690,126.76,2.66
188680,680,1757,449,1118847154600,40.665,478.236,6451435.2870000005,1873013.07,16.5,5.9,2,47.3,-6.77,4,665,690,126.82,2.68
188681,680,1758,449,1118847154700,40.665,482.941,6451438.756,1873009.872,16.5,5.9,2,46.14,-11.2,4,665,690,127.07,2.75
188682,680,1759,449,1118847154800,40.629,487.45300000000003,6451442.145,1873006.799,16.5,5.9,2,44.39,-11.2,4,665,690,127.55,2.87
188683,680,1760,449,1118847154900,40.586,491.829,6451445.462,1873003.8,16.5,5.9,2,43.17,-9.07,4,665,690,128.21,2.97
188684,680,1761,449,1118847155000,40.673,496.01300000000003,6451448.656,1873000.7969999998,16.5,5.9,2,42.97,5.45,4,665,690,129.02,3.0
188685,680,1762,449,1118847155100,40.836999999999996,500.29,6451451.867000001,1872997.705,16.5,5.9,2,43.62,11.2,4,665,690,129.64,2.97
188686,680,1763,449,1118847155200,41.008,504.73199999999997,6451455.124,1872994.563,16.5,5.9,2,44.56,6.49,4,665,690,130.04,2.92
188687,680,1764,449,1118847155300,41.172,509.272,6451458.367000001,1872991.4430000002,16.5,5.9,2,44.98,0.05,4,665,690,130.31,2.9
188688,680,1765,449,1118847155400,41.336000000000006,513.756,6451461.61,1872988.323,16.5,5.9,2,45.13,2.38,4,665,690,130.6,2.89
188689,680,1766,449,1118847155500,41.498000000000005,518.256,6451464.832,1872985.2240000002,16.5,5.9,2,45.57,6.22,4,665,690,130.75,2.87
188690,680,1767,449,1118847155600,41.628,522.826,6451468.147000001,1872982.084,16.5,5.9,2,46.27,8.59,4,665,690,130.68,2.82
188691,680,1768,449,1118847155700,41.751999999999995,527.497,6451471.566000001,1872978.86,16.5,5.9,2,47.08,8.14,4,665,690,130.45,2.77
188692,680,1769,449,1118847155800,41.841,532.26,6451475.0479999995,1872975.6269999999,16.5,5.9,2,47.8,6.12,4,665,690,130.12,2.72
188693,680,1770,449,1118847155900,41.863,537.081,6451478.637999999,1872972.3869999999,16.5,5.9,2,48.34,4.61,4,665,690,129.75,2.68
188694,680,1771,449,1118847156000,41.873999999999995,541.944,6451482.245,1872969.146,16.5,5.9,2,48.78,3.91,4,665,690,129.33,2.65
188695,680,1772,449,1118847156100,41.806999999999995,546.845,6451485.949,1872965.924,16.5,5.9,2,49.15,3.48,4,665,690,128.88,2.62
188696,680,1773,449,1118847156200,41.72,551.786,6451489.674,1872962.709,16.5,5.9,2,49.41,2.06,4,665,690,128.37,2.6
188697,680,1774,449,1118847156300,41.518,556.756,6451493.528,1872959.533,16.5,5.9,2,49.45,-0.92,4,665,690,127.86,2.59
188698,680,1775,449,1118847156400,41.415,561.717,6451497.297,1872956.301,16.5,5.9,2,49.21,-4.11,4,665,690,127.45,2.59
188699,680,1776,449,1118847156500,41.364,566.624,6451501.0,1872953.0580000002,16.5,5.9,2,48.79,-4.89,4,665,690,127.23,2.61
188700,680,1777,449,1118847156600,41.243,571.461,6451504.675,1872949.9330000002,16.5,5.9,2,48.47,-2.06,4,665,690,127.21,2.62
188701,680,1778,449,1118847156700,41.068999999999996,576.2669999999999,6451508.366,1872946.866,16.5,5.9,2,48.52,2.79,4,665,690,127.36,2.62
188702,680,1779,449,1118847156800,40.931,581.112,6451512.057,1872943.75,16.5,5.9,2,48.9,5.64,4,665,690,127.47,2.61
188703,680,1780,449,1118847156900,40.876999999999995,586.044,6451515.765,1872940.507,16.5,5.9,2,49.28,3.12,4,665,690,127.43,2.59
188704,680,1781,449,1118847157000,40.844,591.0269999999999,6451519.53,1872937.1830000002,16.5,5.9,2,49.26,-3.11,4,665,690,127.28,2.58
188705,680,1782,449,1118847157100,40.803000000000004,595.974,6451523.256,1872933.907,16.5,5.9,2,48.73,-8.37,4,665,690,127.2,2.61
188706,680,1783,449,1118847157200,40.728,600.814,6451526.897999999,1872930.75,16.5,5.9,2,47.9,-9.15,4,665,690,127.31,2.66
188707,680,1784,449,1118847157300,40.617,605.538,6451530.492000001,1872927.6840000001,16.5,5.9,2,47.16,-5.95,4,665,690,127.59,2.71
188708,680,1785,449,1118847157400,40.545,610.198,6451534.006,1872924.638,16.5,5.9,2,46.76,-2.0,4,665,690,127.94,2.74
188709,680,1786,449,1118847157500,40.474000000000004,614.847,6451537.512,1872921.5990000002,16.5,5.9,2,46.65,0.33,4,665,690,128.29,2.75
188710,680,1787,449,1118847157600,40.4,619.534,6451541.049,1872918.534,16.5,5.9,2,46.46,-2.87,4,665,690,128.61,2.77
188711,680,1788,449,1118847157700,40.329,624.194,6451544.585,1872915.468,16.5,5.9,2,45.93,-7.64,4,665,690,128.94,2.81
188712,680,1789,449,1118847157800,40.256,628.75,6451548.113,1872912.41,16.5,5.9,2,45.3,-7.14,4,665,690,129.39,2.86
188713,680,1790,449,1118847157900,40.203,633.22,6451551.603999999,1872909.3630000001,16.5,5.9,2,44.84,-2.59,4,665,690,129.92,2.9
188714,680,1791,449,1118847158000,40.159,637.656,6451555.05,1872906.3969999999,16.5,5.9,2,44.71,1.77,4,665,690,130.48,2.92
188715,680,1792,449,1118847158100,40.13,642.137,6451558.427999999,1872903.469,16.5,5.9,2,44.86,1.27,4,665,690,131.01,2.92
188716,680,1793,449,1118847158200,40.102,646.64,6451561.828,1872900.521,16.5,5.9,2,44.94,0.02,4,665,690,131.52,2.93
188717,680,1794,449,1118847158300,40.073,651.122,6451565.228999999,1872897.574,16.5,5.9,2,45.06,1.87,4,665,690,132.05,2.93
188718,680,1795,449,1118847158400,40.045,655.6210000000001,6451568.607000001,1872894.646,16.5,5.9,2,45.38,4.39,4,665,690,132.52,2.92
188719,680,1796,449,1118847158500,40.001,660.1619999999999,6451572.052999999,1872891.679,16.5,5.9,2,45.94,7.07,4,665,690,132.87,2.89
188720,680,1797,449,1118847158600,39.971,664.7919999999999,6451575.547,1872888.6519999998,16.5,5.9,2,46.61,6.88,4,665,690,133.08,2.86
188721,680,1798,449,1118847158700,39.958,669.513,6451579.092999999,1872885.5559999999,16.5,5.9,2,47.05,2.79,4,665,690,133.16,2.83
188722,680,1799,449,1118847158800,39.928000000000004,674.2669999999999,6451582.722999999,1872882.409,16.5,5.9,2,47.05,-2.77,4,665,690,133.22,2.83
188723,680,1800,449,1118847158900,39.915,678.9889999999999,6451586.268999999,1872879.313,16.5,5.9,2,46.61,-6.9,4,665,690,133.31,2.86
188724,680,1801,449,1118847159000,39.885,683.618,6451589.762999999,1872876.285,16.5,5.9,2,45.93,-7.1,4,665,690,133.49,2.91
188725,680,1802,449,1118847159100,39.841,688.16,6451593.209,1872873.3190000001,16.5,5.9,2,45.36,-4.66,4,665,690,133.67,2.95
188726,680,1803,449,1118847159200,39.812,692.653,6451596.587,1872870.3909999998,16.5,5.9,2,45.04,-1.65,4,665,690,133.8,2.97
188727,680,1804,449,1118847159300,39.784,697.125,6451599.987000001,1872867.4430000002,16.5,5.9,2,45.05,1.78,4,665,690,133.86,2.97
188728,680,1805,449,1118847159400,39.756,701.6189999999999,6451603.365,1872864.515,16.5,5.9,2,45.38,4.74,4,665,690,133.85,2.95
188729,680,1806,449,1118847159500,39.711,706.175,6451606.812000001,1872861.549,16.5,5.9,2,45.85,5.52,4,665,690,133.65,2.91
188730,680,1807,449,1118847159600,39.698,710.805,6451610.302,1872858.5019999999,16.5,5.9,2,46.22,2.57,4,665,690,133.26,2.88
188731,680,1808,449,1118847159700,39.668,715.4730000000001,6451613.852000001,1872855.425,16.5,5.9,2,46.22,-2.57,4,665,690,132.66,2.87
188732,680,1809,449,1118847159800,39.655,720.1030000000001,6451617.342999999,1872852.378,16.5,5.9,2,45.85,-5.52,4,665,690,132.06,2.88
188733,680,1810,449,1118847159900,39.611,724.6569999999999,6451620.789,1872849.4109999998,16.5,5.9,2,45.39,-4.47,4,665,690,131.65,2.9
188734,680,1811,449,1118847160000,39.583,729.1560000000001,6451624.167,1872846.483,16.5,5.9,2,45.08,-1.7,4,665,690,131.44,2.92
188735,680,1812,449,1118847160100,39.553000000000004,733.6419999999999,6451627.568,1872843.5359999998,16.5,5.9,2,44.97,0.06,4,665,690,131.36,2.92
188736,680,1813,449,1118847160200,39.525999999999996,738.137,6451630.967999999,1872840.5880000002,16.5,5.9,2,44.98,0.25,4,665,690,131.28,2.92
188737,680,1814,449,1118847160300,39.497,742.6389999999999,6451634.368,1872837.6409999998,16.5,5.9,2,45.0,0.0,4,665,690,131.19,2.92
188738,680,1815,449,1118847160400,39.469,747.138,6451637.768999999,1872834.6930000002,16.5,5.9,2,45.0,0.0,4,665,690,131.09,2.91
188739,680,1816,449,1118847160500,39.44,751.638,6451641.169,1872831.746,16.5,5.9,2,45.0,0.0,4,665,690,130.99,2.91
188740,680,1817,449,1118847160600,39.412,756.138,6451644.569,1872828.7980000002,16.5,5.9,2,45.0,0.0,4,665,690,130.89,2.91
188741,680,1818,449,1118847160700,39.383,760.638,6451647.97,1872825.851,16.5,5.9,2,45.0,0.0,4,665,690,130.79,2.91
188742,680,1819,449,1118847160800,39.355,765.138,6451651.37,1872822.9030000002,16.5,5.9,2,45.0,0.0,4,665,690,130.67,2.9
188743,680,1820,449,1118847160900,39.328,769.6360000000001,6451654.77,1872819.955,16.5,5.9,2,45.01,0.23,4,665,690,130.49,2.9
188744,680,1821,449,1118847161000,39.299,774.138,6451658.17,1872817.0080000001,16.5,5.9,2,45.05,0.43,4,665,690,130.22,2.89
188745,680,1822,449,1118847161100,39.271,778.643,6451661.571,1872814.06,16.5,5.9,2,45.1,0.72,4,665,690,129.92,2.88
188746,680,1823,449,1118847161200,39.238,783.148,6451664.964,1872811.122,16.5,5.9,2,45.25,2.0,4,665,690,129.64,2.86
188747,680,1824,449,1118847161300,39.205,787.671,6451668.364,1872808.175,16.5,5.9,2,45.56,4.01,4,665,690,129.4,2.84
188748,680,1825,449,1118847161400,39.181999999999995,792.24,6451671.802999999,1872805.18,16.5,5.9,2,46.0,5.12,4,665,690,129.14,2.81
188749,680,1826,449,1118847161500,39.181,796.872,6451675.289,1872802.115,16.5,5.9,2,46.41,3.8,4,665,690,128.8,2.78
188750,680,1827,449,1118847161600,39.176,801.548,6451678.815,1872799.019,16.5,5.9,2,46.68,1.32,4,665,690,128.42,2.75
188751,680,1828,449,1118847161700,39.147,806.232,6451682.35,1872795.949,16.5,5.9,2,46.77,0.12,4,665,690,128.06,2.74
188752,680,1829,449,1118847161800,39.103,810.913,6451685.88,1872792.9019999998,16.5,5.9,2,46.77,-0.12,4,665,690,127.74,2.73
188753,680,1830,449,1118847161900,39.077,815.596,6451689.413,1872789.8290000001,16.5,5.9,2,46.68,-1.32,4,665,690,127.46,2.73
188754,680,1831,449,1118847162000,39.071999999999996,820.273,6451692.938999999,1872786.733,16.5,5.9,2,46.41,-3.83,4,665,690,127.24,2.74
188755,680,1832,449,1118847162100,39.052,824.9069999999999,6451696.437999999,1872783.6819999998,16.5,5.9,2,45.97,-5.51,4,665,690,127.07,2.76
188756,680,1833,449,1118847162200,38.986,829.4730000000001,6451699.904,1872780.721,16.5,5.9,2,45.48,-4.73,4,665,690,126.98,2.79
188757,680,1834,449,1118847162300,38.891999999999996,833.9839999999999,6451703.344,1872777.821,16.5,5.9,2,45.11,-2.71,4,665,690,126.94,2.81
