,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
483836,1475,4044,468,1118847383300,52.966,38.684,6451112.698,1873318.111,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483837,1475,4045,468,1118847383400,52.95,41.685,6451114.715,1873315.89,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483838,1475,4046,468,1118847383500,52.93600000000001,44.685,6451116.731000001,1873313.668,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483839,1475,4047,468,1118847383600,52.92,47.685,6451118.748,1873311.447,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483840,1475,4048,468,1118847383700,52.903999999999996,50.684,6451120.7639999995,1873309.226,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483841,1475,4049,468,1118847383800,52.888000000000005,53.685,6451122.781,1873307.005,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483842,1475,4050,468,1118847383900,52.873999999999995,56.685,6451124.797,1873304.783,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483843,1475,4051,468,1118847384000,52.858000000000004,59.684,6451126.812999999,1873302.562,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483844,1475,4052,468,1118847384100,52.842,62.684,6451128.83,1873300.341,14.0,6.9,2,30.0,0.02,5,1459,0,82.54,2.75
483845,1475,4053,468,1118847384200,52.827,65.684,6451130.846,1873298.12,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483846,1475,4054,468,1118847384300,52.812,68.684,6451132.863,1873295.898,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483847,1475,4055,468,1118847384400,52.79600000000001,71.684,6451134.879,1873293.677,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483848,1475,4056,468,1118847384500,52.78,74.684,6451136.896000001,1873291.456,14.0,6.9,2,30.0,0.0,5,1459,0,82.54,2.75
483849,1475,4057,468,1118847384600,52.765,77.684,6451138.9120000005,1873289.235,14.0,6.9,2,30.0,0.0,5,1459,0,82.58,2.75
483850,1475,4058,468,1118847384700,52.75,80.684,6451140.929,1873287.013,14.0,6.9,2,30.0,0.0,5,1459,0,82.53,2.75
483851,1475,4059,468,1118847384800,52.735,83.709,6451142.945,1873284.792,14.0,6.9,2,29.78,-3.61,5,1459,0,82.28,2.76
483852,1475,4060,468,1118847384900,52.718999999999994,86.714,6451144.961,1873282.571,14.0,6.9,2,28.99,-11.06,5,1459,0,81.98,2.83
483853,1475,4061,468,1118847385000,52.703,89.559,6451146.977999999,1873280.35,14.0,6.9,2,28.0,-11.2,5,1459,0,81.92,2.93
483854,1475,4062,468,1118847385100,52.688,92.244,6451148.994,1873278.128,14.0,6.9,2,27.56,-0.66,5,1459,0,82.18,2.98
483855,1475,4063,468,1118847385200,52.724,94.921,6451151.011,1873275.907,14.0,6.9,2,27.93,10.62,5,1459,0,82.54,2.96
483856,1475,4064,468,1118847385300,52.761,97.751,6451153.027000001,1873273.686,14.0,6.9,2,28.89,11.2,5,1459,0,82.71,2.86
483857,1475,4065,468,1118847385400,52.79600000000001,100.742,6451155.044,1873271.465,14.0,6.9,2,29.73,4.33,5,1459,0,82.72,2.78
483858,1475,4066,468,1118847385500,52.833999999999996,103.771,6451157.06,1873269.243,14.0,6.9,2,30.0,0.0,5,1459,0,82.69,2.76
483859,1475,4067,468,1118847385600,52.87,106.771,6451159.0770000005,1873267.0219999999,14.0,6.9,2,30.0,0.0,5,1459,0,82.69,2.76
483860,1475,4068,468,1118847385700,52.906000000000006,109.771,6451161.092999999,1873264.801,14.0,6.9,2,30.0,0.0,5,1459,0,82.69,2.76
483861,1475,4069,468,1118847385800,52.943000000000005,112.771,6451163.109,1873262.58,14.0,6.9,2,30.0,0.0,5,1459,0,82.69,2.76
483862,1475,4070,468,1118847385900,52.98,115.772,6451165.126,1873260.358,14.0,6.9,2,29.98,-0.27,5,1459,0,82.68,2.76
483863,1475,4071,468,1118847386000,53.016000000000005,118.76799999999999,6451167.142000001,1873258.1369999999,14.0,6.9,2,29.96,-0.21,5,1459,0,82.69,2.76
483864,1475,4072,468,1118847386100,53.052,121.75,6451169.159,1873255.916,14.0,6.9,2,30.07,1.88,5,1459,0,82.7,2.75
483865,1475,4073,468,1118847386200,53.088,124.73899999999999,6451171.155,1873253.717,14.0,6.9,2,30.5,6.22,5,1459,0,82.7,2.71
483866,1475,4074,468,1118847386300,53.088,127.789,6451173.222,1873251.496,14.0,6.9,2,31.34,10.89,5,1459,0,82.64,2.64
483867,1475,4075,468,1118847386400,53.111000000000004,130.982,6451175.37,1873249.1519999998,14.0,6.9,2,32.5,11.2,5,1459,0,82.49,2.54
483868,1475,4076,468,1118847386500,53.167,134.289,6451177.591,1873246.6830000002,14.0,6.9,2,33.66,10.86,5,1459,0,82.33,2.45
483869,1475,4077,468,1118847386600,53.247,137.739,6451179.892999999,1873244.091,14.0,6.9,2,34.49,6.2,5,1459,0,82.16,2.38
