,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
632190,1838,5247,451,1118847503600,54.286,38.113,6451111.335,1873317.654,12.5,5.5,2,37.97,0.0,5,1796,0,53.36,1.41
632191,1838,5248,451,1118847503700,54.263999999999996,42.113,6451114.024,1873314.6930000002,12.5,5.5,2,37.97,0.0,5,1796,0,53.57,1.41
632192,1838,5249,451,1118847503800,54.247,45.613,6451116.376,1873312.101,12.5,5.5,2,37.97,0.0,5,1796,0,54.38,1.43
632193,1838,5250,451,1118847503900,54.226000000000006,49.613,6451119.065,1873309.14,12.5,5.5,2,37.97,0.0,5,1796,0,54.79,1.44
632194,1838,5251,451,1118847504000,54.315,53.551,6451121.63,1873306.1509999998,12.5,5.5,2,37.97,0.0,5,1796,0,55.01,1.45
632195,1838,5252,451,1118847504100,53.965,57.324,6451124.407000001,1873303.584,12.5,5.5,2,37.97,-5.64,5,1796,0,55.19,1.45
632196,1838,5253,451,1118847504200,53.604,61.068000000000005,6451127.176,1873301.042,12.5,5.5,2,37.57,-1.97,5,1796,0,55.18,1.47
632197,1838,5254,451,1118847504300,53.207,64.79899999999999,6451129.969,1873298.5269999998,12.5,5.5,2,37.45,0.04,5,1796,0,54.97,1.47
632198,1838,5255,451,1118847504400,52.839,68.543,6451132.748,1873295.985,12.5,5.5,2,37.46,0.24,5,1796,0,54.62,1.46
632199,1838,5256,451,1118847504500,52.468999999999994,72.289,6451135.528,1873293.4440000001,12.5,5.5,2,37.49,0.36,5,1796,0,54.34,1.45
632200,1838,5257,451,1118847504600,52.1,76.044,6451138.307999999,1873290.9030000002,12.5,5.5,2,37.49,-0.25,5,1796,0,54.1,1.44
632201,1838,5258,451,1118847504700,51.731,79.813,6451141.0879999995,1873288.361,12.5,5.5,2,37.27,-3.48,5,1796,0,53.84,1.44
632202,1838,5259,451,1118847504800,51.361000000000004,83.546,6451143.887,1873285.799,12.5,5.5,2,36.15,-11.2,5,1796,0,53.6,1.48
632203,1838,5260,451,1118847504900,51.083,87.01799999999999,6451146.542,1873283.259,12.5,5.5,2,34.0,-11.2,5,1796,0,53.63,1.58
632204,1838,5261,451,1118847505000,50.821999999999996,90.337,6451149.062000001,1873280.845,12.5,5.5,2,32.02,-11.2,5,1796,0,53.81,1.68
632205,1838,5262,451,1118847505100,50.598,93.42,6451151.467,1873278.5380000002,12.5,5.5,2,31.11,0.31,5,1796,0,54.23,1.74
632206,1838,5263,451,1118847505200,50.538999999999994,96.455,6451153.728999999,1873276.1930000002,12.5,5.5,2,31.52,11.2,5,1796,0,54.69,1.74
632207,1838,5264,451,1118847505300,50.593999999999994,99.662,6451155.9229999995,1873273.754,12.5,5.5,2,32.65,9.74,5,1796,0,54.97,1.68
632208,1838,5265,451,1118847505400,50.641000000000005,103.04,6451158.167,1873271.273,12.5,5.5,2,33.27,1.31,5,1796,0,55.13,1.66
632209,1838,5266,451,1118847505500,50.681000000000004,106.384,6451160.426,1873268.785,12.5,5.5,2,33.34,-0.28,5,1796,1849,55.28,1.66
632210,1838,5267,451,1118847505600,50.722,109.71799999999999,6451162.657000001,1873266.3269999998,12.5,5.5,2,33.33,-0.35,5,1796,1849,55.37,1.66
632211,1838,5268,451,1118847505700,50.762,113.036,6451164.8889999995,1873263.869,12.5,5.5,2,33.4,1.58,5,1796,1849,55.58,1.66
632212,1838,5269,451,1118847505800,50.803000000000004,116.366,6451167.128,1873261.4019999998,12.5,5.5,2,33.7,4.3,5,1796,1849,55.94,1.66
632213,1838,5270,451,1118847505900,50.831,119.74799999999999,6451169.395,1873258.9230000002,12.5,5.5,2,34.17,5.57,5,1796,1849,56.39,1.65
632214,1838,5271,451,1118847506000,50.886,123.197,6451171.711,1873256.3530000001,12.5,5.5,2,34.64,4.56,5,1796,1849,56.95,1.64
632215,1838,5272,451,1118847506100,50.928000000000004,126.70200000000001,6451174.084,1873253.74,12.5,5.5,2,34.96,1.84,5,1796,1849,57.4,1.64
632216,1838,5273,451,1118847506200,50.971000000000004,130.235,6451176.436000001,1873251.148,12.5,5.5,2,34.95,-2.0,5,1796,1849,57.82,1.65
632217,1838,5274,451,1118847506300,51.013999999999996,133.749,6451178.808999999,1873248.535,12.5,5.5,2,34.51,-6.45,5,1796,1849,58.26,1.69
632218,1838,5275,451,1118847506400,51.093999999999994,137.197,6451181.1110000005,1873245.9430000002,12.5,5.5,2,33.66,-10.89,5,1796,1849,58.76,1.75
632219,1838,5276,451,1118847506500,51.15,140.503,6451183.332,1873243.4730000002,12.5,5.5,2,32.48,-11.2,5,1796,1849,59.41,1.83
632220,1838,5277,451,1118847506600,51.173,143.695,6451185.48,1873241.13,12.5,5.5,2,31.3,-11.07,5,1796,1849,60.22,1.92
632221,1838,5278,451,1118847506700,51.172,146.726,6451187.547,1873238.909,12.5,5.5,2,30.58,-4.33,5,1796,1849,61.24,2.0
632222,1838,5279,451,1118847506800,51.208,149.707,6451189.522999999,1873236.7319999998,12.5,5.5,2,30.56,4.02,5,1796,1849,62.36,2.04
632223,1838,5280,451,1118847506900,51.207,152.744,6451191.59,1873234.511,12.5,5.5,2,31.18,9.53,5,1796,1849,63.43,2.03
632224,1838,5281,451,1118847507000,51.248000000000005,155.907,6451193.723999999,1873232.157,12.5,5.5,2,32.08,9.39,5,1796,1849,64.37,2.01
632225,1838,5282,451,1118847507100,51.323,159.22799999999998,6451195.909,1873229.698,12.5,5.5,2,32.43,-0.53,5,1796,1849,65.2,2.01
632226,1838,5283,451,1118847507200,51.364,162.514,6451198.16,1873227.218,12.5,5.5,2,32.02,-8.38,5,1796,1849,65.72,2.05
632227,1838,5284,451,1118847507300,51.405,165.641,6451200.399,1873224.751,12.5,5.5,2,31.78,-1.59,5,1796,1849,66.27,2.09
632228,1838,5285,451,1118847507400,51.453,168.738,6451202.666,1873222.273,12.5,5.5,2,32.23,10.96,5,1796,1849,66.54,2.06
632229,1838,5286,451,1118847507500,51.556999999999995,172.02200000000002,6451204.982999999,1873219.7019999998,12.5,5.5,2,33.32,11.2,5,1796,1849,66.9,2.01
632230,1838,5287,451,1118847507600,51.65,175.425,6451207.355,1873217.0890000002,12.5,5.5,2,34.53,7.95,5,1796,1849,67.29,1.95
632231,1838,5288,451,1118847507700,51.742,178.981,6451209.708,1873214.497,12.5,5.5,2,35.02,-0.13,5,1796,1849,67.78,1.94
632232,1838,5289,451,1118847507800,51.833999999999996,182.484,6451212.06,1873211.906,12.5,5.5,2,35.01,-0.23,5,1796,1849,68.52,1.96
632233,1838,5290,451,1118847507900,51.926,185.982,6451214.413,1873209.314,12.5,5.5,2,34.98,-0.13,5,1796,1849,69.38,1.98
632234,1838,5291,451,1118847508000,52.018,189.48,6451216.765,1873206.7230000002,12.5,5.5,2,34.96,-0.24,5,1796,1849,70.38,2.01
632235,1838,5292,451,1118847508100,52.104,192.968,6451219.125,1873204.1330000001,12.5,5.5,2,35.01,0.85,5,1796,1849,71.43,2.04
632236,1838,5293,451,1118847508200,52.213,196.458,6451221.45,1873201.5459999999,12.5,5.5,2,35.24,3.42,5,1796,1849,72.47,2.06
632237,1838,5294,451,1118847508300,52.306999999999995,199.981,6451223.807999999,1873198.946,12.5,5.5,2,35.71,6.14,5,1796,1849,73.47,2.06
