,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
303485,1040,2513,598,1118847230200,27.423000000000002,36.047,6451129.936000001,1873337.144,15.0,6.9,2,43.69,0.0,3,1036,0,35.06,0.8
303486,1040,2514,598,1118847230300,27.399,40.547,6451132.961,1873333.813,15.0,6.9,2,43.69,0.0,3,1036,0,35.06,0.8
303487,1040,2515,598,1118847230400,27.377,45.04600000000001,6451135.985,1873330.481,15.0,6.9,2,43.69,0.0,3,1036,0,35.09,0.8
303488,1040,2516,598,1118847230500,27.353,49.54600000000001,6451139.01,1873327.149,15.0,6.9,2,43.69,0.0,3,1036,0,35.06,0.8
303489,1040,2517,598,1118847230600,27.33,54.047,6451142.035,1873323.8169999998,15.0,6.9,2,43.69,0.0,3,1036,0,34.91,0.8
303490,1040,2518,598,1118847230700,27.345,58.518,6451145.029,1873320.4619999998,15.0,6.9,2,43.69,-10.66,3,1036,0,34.74,0.8
303491,1040,2519,598,1118847230800,27.338,62.83,6451147.922,1873317.253,15.0,6.9,2,42.54,-11.2,3,1036,0,34.78,0.82
303492,1040,2520,598,1118847230900,27.301,67.029,6451150.742000001,1873314.169,15.0,6.9,2,41.36,-11.15,3,1036,0,35.05,0.85
303493,1040,2521,598,1118847231000,27.243000000000002,71.078,6451153.481000001,1873311.208,15.0,6.9,2,40.49,-6.45,3,1036,0,35.53,0.88
303494,1040,2522,598,1118847231100,27.221999999999998,75.064,6451156.15,1873308.2680000002,15.0,6.9,2,40.04,-2.07,3,1036,0,36.05,0.9
303495,1040,2523,598,1118847231200,27.201999999999998,79.029,6451158.8379999995,1873305.3059999999,15.0,6.9,2,40.04,2.03,3,1036,0,36.58,0.91
303496,1040,2524,598,1118847231300,27.182,83.044,6451161.507,1873302.366,15.0,6.9,2,40.21,2.07,3,1036,0,37.06,0.92
303497,1040,2525,598,1118847231400,27.123,87.071,6451164.246,1873299.406,15.0,6.9,2,40.39,1.97,3,1036,0,37.54,0.93
303498,1040,2526,598,1118847231500,27.104,91.098,6451167.052,1873296.311,15.0,6.9,2,40.87,5.72,3,1036,1046,38.01,0.93
303499,1040,2527,598,1118847231600,27.169,95.205,6451169.909,1873293.112,15.0,6.9,2,41.51,7.82,3,1036,1046,38.4,0.93
303500,1040,2528,598,1118847231700,27.221999999999998,99.39399999999999,6451172.852000001,1873289.87,15.0,6.9,2,42.11,6.62,3,1036,1046,38.72,0.92
303501,1040,2529,598,1118847231800,27.274,103.664,6451175.744,1873286.6840000001,15.0,6.9,2,42.64,2.52,3,1036,1046,38.94,0.91
303502,1040,2530,598,1118847231900,27.326,107.95700000000001,6451178.565,1873283.576,15.0,6.9,2,42.89,1.31,3,1036,1046,39.15,0.91
303503,1040,2531,598,1118847232000,27.378,112.23899999999999,6451181.457,1873280.3909999998,15.0,6.9,2,43.04,2.87,3,1036,1046,39.37,0.91
303504,1040,2532,598,1118847232100,27.430999999999997,116.574,6451184.38,1873277.1709999999,15.0,6.9,2,43.17,0.18,3,1036,1046,39.56,0.92
303505,1040,2533,598,1118847232200,27.484,120.913,6451187.302999999,1873273.951,15.0,6.9,2,43.05,-3.0,3,1036,1046,39.7,0.92
303506,1040,2534,598,1118847232300,27.53,125.204,6451190.203,1873270.7659999998,15.0,6.9,2,42.8,-2.84,3,1036,1046,39.78,0.93
303507,1040,2535,598,1118847232400,27.6,129.458,6451193.017000001,1873267.6369999999,15.0,6.9,2,42.62,-0.84,3,1036,1046,39.85,0.93
303508,1040,2536,598,1118847232500,27.685,133.70600000000002,6451195.853999999,1873264.4630000002,15.0,6.9,2,42.57,0.44,3,1036,1046,39.97,0.94
303509,1040,2537,598,1118847232600,27.697,137.968,6451198.762999999,1873261.3180000002,15.0,6.9,2,42.57,-0.26,3,1036,1046,40.2,0.94
303510,1040,2538,598,1118847232700,27.635,142.231,6451201.704,1873258.247,15.0,6.9,2,42.5,-1.31,3,1036,1046,40.54,0.95
303511,1040,2539,598,1118847232800,27.47,146.474,6451204.72,1873255.247,15.0,6.9,2,42.39,-1.08,3,1036,1046,40.94,0.97
303512,1040,2540,598,1118847232900,27.274,150.703,6451207.7360000005,1873252.293,15.0,6.9,2,42.31,-0.44,3,1036,1046,41.42,0.98
303513,1040,2541,598,1118847233000,27.099,154.939,6451210.746,1873249.315,15.0,6.9,2,42.19,-1.51,3,1036,1046,41.93,0.99
