,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
208185,749,1804,410,1118847159300,16.967,36.999,6451138.35,1873343.424,18.5,7.4,2,39.98,0.0,2,748,0,55.92,1.4
208186,749,1805,410,1118847159400,16.945999999999998,40.998999999999995,6451141.039,1873340.4630000002,18.5,7.4,2,39.98,0.0,2,748,0,55.93,1.4
208187,749,1806,410,1118847159500,16.926,44.998000000000005,6451143.727000001,1873337.501,18.5,7.4,2,39.98,0.0,2,748,0,56.07,1.4
208188,749,1807,410,1118847159600,16.905,48.998999999999995,6451146.416,1873334.539,18.5,7.4,2,39.98,0.0,2,748,0,56.26,1.41
208189,749,1808,410,1118847159700,16.885,52.998000000000005,6451149.103999999,1873331.5780000002,18.5,7.4,2,39.98,0.0,2,748,0,56.47,1.41
208190,749,1809,410,1118847159800,16.864,57.0,6451151.793,1873328.616,18.5,7.4,2,39.98,-0.24,2,748,0,56.74,1.42
208191,749,1810,410,1118847159900,16.844,60.996,6451154.481000001,1873325.654,18.5,7.4,2,39.97,-0.13,2,748,0,57.1,1.43
208192,749,1811,410,1118847160000,16.823,64.98100000000001,6451157.17,1873322.6919999998,18.5,7.4,2,40.07,1.62,2,748,0,57.56,1.44
208193,749,1812,410,1118847160100,16.803,68.97800000000001,6451159.839,1873319.7519999999,18.5,7.4,2,40.39,4.54,2,748,0,58.14,1.44
208194,749,1813,410,1118847160200,16.77,73.03,6451162.562999999,1873316.77,18.5,7.4,2,40.86,5.73,2,748,0,58.78,1.44
208195,749,1814,410,1118847160300,16.761,77.16199999999999,6451165.337,1873313.696,18.5,7.4,2,41.23,2.69,2,748,0,59.44,1.44
208196,749,1815,410,1118847160400,16.739,81.351,6451168.159,1873310.5869999998,18.5,7.4,2,41.08,-5.22,2,748,0,60.07,1.46
208197,749,1816,410,1118847160500,16.73,85.469,6451170.932999999,1873307.513,18.5,7.4,2,40.33,-10.68,2,748,0,60.76,1.51
208198,749,1817,410,1118847160600,16.695999999999998,89.429,6451173.658,1873304.531,18.5,7.4,2,39.58,-6.93,2,748,0,61.61,1.56
208199,749,1818,410,1118847160700,16.695,93.29700000000001,6451176.326,1873301.591,18.5,7.4,2,39.35,2.11,2,748,0,62.59,1.59
208200,749,1819,410,1118847160800,16.743,97.189,6451178.995,1873298.6509999998,18.5,7.4,2,39.81,9.24,2,748,0,63.39,1.59
208201,749,1820,410,1118847160900,16.78,101.20700000000001,6451181.72,1873295.668,18.5,7.4,2,40.76,10.02,2,748,0,63.89,1.57
208202,749,1821,410,1118847161000,16.83,105.354,6451184.491,1873292.616,18.5,7.4,2,41.61,7.12,2,748,0,64.09,1.54
208203,749,1822,410,1118847161100,16.894000000000002,109.57799999999999,6451187.315,1873289.486,18.5,7.4,2,42.08,2.9,2,748,0,64.05,1.52
208204,749,1823,410,1118847161200,16.945999999999998,113.838,6451190.207,1873286.3,18.5,7.4,2,42.07,-2.91,2,748,0,63.79,1.52
208205,749,1824,410,1118847161300,17.011,118.061,6451193.03,1873283.17,18.5,7.4,2,41.61,-7.12,2,748,0,63.53,1.53
208206,749,1825,410,1118847161400,17.061,122.19,6451195.802,1873280.1169999999,18.5,7.4,2,40.93,-7.25,2,748,0,63.37,1.55
208207,749,1826,410,1118847161500,17.097,126.228,6451198.527000001,1873277.135,18.5,7.4,2,40.36,-4.41,2,748,763,63.34,1.57
208208,749,1827,410,1118847161600,17.145,130.22299999999998,6451201.196,1873274.195,18.5,7.4,2,40.06,-1.49,2,748,763,63.35,1.58
208209,749,1828,410,1118847161700,17.194000000000003,134.208,6451203.884,1873271.233,18.5,7.4,2,39.97,0.13,2,748,763,63.36,1.59
208210,749,1829,410,1118847161800,17.242,138.204,6451206.573,1873268.2719999999,18.5,7.4,2,39.98,0.27,2,748,763,63.37,1.58
208211,749,1830,410,1118847161900,17.292,142.20600000000002,6451209.261,1873265.31,18.5,7.4,2,40.0,0.0,2,748,763,63.36,1.58
208212,749,1831,410,1118847162000,17.34,146.205,6451211.95,1873262.3480000002,18.5,7.4,2,40.0,0.0,2,748,763,63.36,1.58
208213,749,1832,410,1118847162100,17.387999999999998,150.205,6451214.6389999995,1873259.3869999999,18.5,7.4,2,40.0,0.0,2,748,763,63.36,1.58
208214,749,1833,410,1118847162200,17.437,154.205,6451217.3270000005,1873256.425,18.5,7.4,2,40.0,0.0,2,748,763,63.36,1.58
208215,749,1834,410,1118847162300,17.486,158.219,6451220.016,1873253.4630000002,18.5,7.4,2,39.86,-2.17,2,748,763,63.33,1.59
208216,749,1835,410,1118847162400,17.535,162.205,6451222.704,1873250.5019999999,18.5,7.4,2,39.55,-4.07,2,748,763,63.38,1.6
208217,749,1836,410,1118847162500,17.583,166.12900000000002,6451225.392999999,1873247.54,18.5,7.4,2,39.33,-1.97,2,748,763,63.46,1.61
208218,749,1837,410,1118847162600,17.67,170.02900000000002,6451228.081,1873244.5780000002,18.5,7.4,2,39.32,1.92,2,748,763,63.47,1.61
208219,749,1838,410,1118847162700,17.774,173.952,6451230.77,1873241.6169999999,18.5,7.4,2,39.54,4.04,2,748,763,63.51,1.61
208220,749,1839,410,1118847162800,17.879,177.93599999999998,6451233.459,1873238.655,18.5,7.4,2,39.85,2.16,2,748,763,63.65,1.6
208221,749,1840,410,1118847162900,17.985,181.95,6451236.147000001,1873235.6930000002,18.5,7.4,2,39.99,0.0,2,748,763,63.89,1.6
208222,749,1841,410,1118847163000,18.09,185.95,6451238.836,1873232.7319999998,18.5,7.4,2,39.97,-0.26,2,748,763,64.3,1.61
208223,749,1842,410,1118847163100,18.195999999999998,189.945,6451241.524,1873229.77,18.5,7.4,2,39.95,-0.19,2,748,763,64.68,1.62
208224,749,1843,410,1118847163200,18.301,193.926,6451244.2129999995,1873226.8080000002,18.5,7.4,2,40.06,1.87,2,748,763,65.06,1.62
208225,749,1844,410,1118847163300,18.404,197.91400000000002,6451246.882,1873223.869,18.5,7.4,2,40.49,6.21,2,748,763,65.44,1.62
208226,749,1845,410,1118847163400,18.474,201.96099999999998,6451249.62,1873220.908,18.5,7.4,2,41.34,11.14,2,748,763,65.75,1.59
208227,749,1846,410,1118847163500,18.567999999999998,206.158,6451252.441000001,1873217.824,18.5,7.4,2,42.52,11.2,2,748,763,65.89,1.55
208228,749,1847,410,1118847163600,18.697,210.48,6451255.334,1873214.614,18.5,7.4,2,43.56,8.96,2,748,763,65.9,1.51
208229,749,1848,410,1118847163700,18.852999999999998,214.938,6451258.328,1873211.26,18.5,7.4,2,43.97,0.0,2,748,763,65.85,1.5
208230,749,1849,410,1118847163800,19.009,219.398,6451261.322000001,1873207.905,18.5,7.4,2,43.55,-9.22,2,748,763,65.89,1.51
208231,749,1850,410,1118847163900,19.137999999999998,223.68400000000003,6451264.215,1873204.696,18.5,7.4,2,42.11,-11.2,2,748,763,66.14,1.57
208232,749,1851,410,1118847164000,19.233,227.78400000000002,6451267.036,1873201.611,18.5,7.4,2,40.13,-11.2,2,748,763,66.53,1.66
208233,749,1852,410,1118847164100,19.33,231.729,6451269.732999999,1873198.6519999998,18.5,7.4,2,38.91,-7.93,2,748,763,67.04,1.72
208234,749,1853,410,1118847164200,19.419,235.479,6451272.528,1873195.711,18.5,7.4,2,38.88,8.45,2,748,763,67.77,1.74
208235,749,1854,410,1118847164300,19.586,239.387,6451275.362000001,1873192.739,18.5,7.4,2,39.72,11.2,2,748,763,68.39,1.72
208236,749,1855,410,1118847164400,19.686,243.446,6451278.296,1873189.764,18.5,7.4,2,40.69,5.3,2,748,763,68.87,1.69
208237,749,1856,410,1118847164500,19.854,247.597,6451281.13,1873186.792,18.5,7.4,2,41.03,-1.29,2,748,763,69.25,1.69
208238,749,1857,410,1118847164600,20.055999999999997,251.667,6451283.904,1873183.83,18.5,7.4,2,41.14,2.9,2,748,763,69.67,1.69
208239,749,1858,410,1118847164700,20.236,255.761,6451286.707,1873180.87,18.5,7.4,2,41.67,8.04,2,748,763,70.07,1.68
208240,749,1859,410,1118847164800,20.311,259.94599999999997,6451289.6729999995,1873177.899,18.5,7.4,2,42.58,10.88,2,748,763,70.39,1.65
208241,749,1860,410,1118847164900,20.291,264.262,6451292.791,1873174.9130000002,18.5,7.4,2,43.62,10.31,2,748,763,70.57,1.62
208242,749,1861,410,1118847165000,20.177,268.695,6451296.049,1873171.9230000002,18.5,7.4,2,44.47,7.1,2,748,753,70.66,1.59
208243,749,1862,410,1118847165100,19.953,273.205,6451299.473999999,1873168.925,18.5,7.4,2,44.97,2.95,2,748,753,70.63,1.57
208244,749,1863,410,1118847165200,19.798,277.747,6451302.8270000005,1873165.899,18.5,7.4,2,45.05,-1.49,2,748,753,70.47,1.56
