,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
850718,2391,6857,507,1118847664600,39.056,39.953,6451123.892999999,1873326.4640000002,16.5,4.9,2,38.69,0.0,4,2381,0,41.14,1.06
850719,2391,6858,507,1118847664700,39.035,43.953,6451126.582,1873323.5019999999,16.5,4.9,2,38.69,0.0,4,2381,0,41.11,1.06
850720,2391,6859,507,1118847664800,39.015,47.952,6451129.27,1873320.541,16.5,4.9,2,38.69,0.0,4,2381,0,40.91,1.06
850721,2391,6860,507,1118847664900,38.994,51.953,6451131.959,1873317.5790000001,16.5,4.9,2,38.69,0.0,4,2381,0,40.65,1.05
850722,2391,6861,507,1118847665000,38.974000000000004,55.953,6451134.647000001,1873314.6169999999,16.5,4.9,2,38.69,0.0,4,2381,0,40.46,1.05
850723,2391,6862,507,1118847665100,38.991,59.924,6451137.306,1873311.6330000001,16.5,4.9,2,38.69,-10.64,4,2381,0,40.45,1.05
850724,2391,6863,507,1118847665200,38.986999999999995,63.736000000000004,6451139.862000001,1873308.794,16.5,4.9,2,37.54,-11.2,4,2381,0,40.68,1.08
850725,2391,6864,507,1118847665300,38.952,67.435,6451142.347,1873306.08,16.5,4.9,2,36.36,-11.15,4,2381,0,40.97,1.13
850726,2391,6865,507,1118847665400,38.896,70.983,6451144.75,1873303.489,16.5,4.9,2,35.5,-6.2,4,2381,0,41.41,1.17
850727,2391,6866,507,1118847665500,38.878,74.472,6451147.082,1873300.92,16.5,4.9,2,35.08,-1.87,4,2381,0,41.92,1.19
850728,2391,6867,507,1118847665600,38.86,77.954,6451149.435,1873298.3280000002,16.5,4.9,2,34.96,0.2,4,2381,0,42.49,1.22
850729,2391,6868,507,1118847665700,38.842,81.45100000000001,6451151.7870000005,1873295.737,16.5,4.9,2,34.98,0.26,4,2381,0,43.1,1.23
850730,2391,6869,507,1118847665800,38.824,84.992,6451154.14,1873293.145,16.5,4.9,2,34.64,-5.84,4,2381,0,43.74,1.26
850731,2391,6870,507,1118847665900,38.806999999999995,88.454,6451156.492000001,1873290.554,16.5,4.9,2,33.8,-10.93,4,2381,0,44.47,1.32
850732,2391,6871,507,1118847666000,38.788000000000004,91.75,6451158.845,1873287.9619999998,16.5,4.9,2,33.2,-5.24,4,2381,0,45.34,1.37
850733,2391,6872,507,1118847666100,38.82,94.98299999999999,6451161.197000001,1873285.371,16.5,4.9,2,33.2,5.23,4,2381,0,46.19,1.39
850734,2391,6873,507,1118847666200,38.861999999999995,98.279,6451163.55,1873282.779,16.5,4.9,2,33.8,10.91,4,2381,0,46.93,1.39
850735,2391,6874,507,1118847666300,38.905,101.741,6451165.902000001,1873280.188,16.5,4.9,2,34.63,5.83,4,2381,0,47.59,1.37
850736,2391,6875,507,1118847666400,38.948,105.28,6451168.255,1873277.596,16.5,4.9,2,35.0,0.0,4,2381,0,48.34,1.38
850737,2391,6876,507,1118847666500,38.99,108.78,6451170.607000001,1873275.005,16.5,4.9,2,35.0,0.0,4,2381,0,49.27,1.41
850738,2391,6877,507,1118847666600,39.033,112.279,6451172.96,1873272.4130000002,16.5,4.9,2,35.0,0.0,4,2381,0,50.31,1.44
850739,2391,6878,507,1118847666700,39.076,115.779,6451175.312000001,1873269.822,16.5,4.9,2,35.0,0.0,4,2381,0,51.26,1.46
850740,2391,6879,507,1118847666800,39.117,119.279,6451177.665,1873267.231,16.5,4.9,2,35.0,0.0,4,2381,0,52.14,1.49
850741,2391,6880,507,1118847666900,39.161,122.77799999999999,6451180.017000001,1873264.639,16.5,4.9,2,35.0,0.0,4,2381,0,53.06,1.52
850742,2391,6881,507,1118847667000,39.203,126.27799999999999,6451182.37,1873262.0480000002,16.5,4.9,2,35.0,0.0,4,2381,0,54.13,1.55
850743,2391,6882,507,1118847667100,39.246,129.778,6451184.722,1873259.456,16.5,4.9,2,35.0,0.0,4,2381,0,55.29,1.58
