,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
112096,411,904,507,1118847069300,17.112000000000002,37.459,6451138.55,1873342.985,16.0,6.4,2,29.5,0.0,2,405,0,32.38,1.1
112097,411,905,507,1118847069400,17.097,40.459,6451140.566000001,1873340.763,16.0,6.4,2,29.5,0.0,2,405,0,31.88,1.08
112098,411,906,507,1118847069500,17.081,43.46,6451142.583,1873338.542,16.0,6.4,2,29.5,0.0,2,405,0,31.38,1.06
112099,411,907,507,1118847069600,17.066,46.458999999999996,6451144.598999999,1873336.321,16.0,6.4,2,29.5,0.0,2,405,0,30.88,1.05
112100,411,908,507,1118847069700,17.05,49.458999999999996,6451146.616,1873334.1,16.0,6.4,2,29.5,0.0,2,405,0,30.38,1.03
112101,411,909,507,1118847069800,17.035,52.489,6451148.652000001,1873331.856,16.0,6.4,2,29.5,-6.19,2,405,0,29.85,1.01
112102,411,910,507,1118847069900,17.058,55.44,6451150.618,1873329.634,16.0,6.4,2,28.66,-10.89,2,405,0,29.4,1.03
112103,411,911,507,1118847070000,17.058,58.247,6451152.503,1873327.5359999998,16.0,6.4,2,27.5,-11.2,2,405,0,29.1,1.06
112104,411,912,507,1118847070100,17.029,60.94,6451154.315,1873325.562,16.0,6.4,2,26.34,-10.9,2,405,0,28.88,1.1
112105,411,913,507,1118847070200,16.977999999999998,63.489,6451156.046,1873323.7119999998,16.0,6.4,2,25.5,-6.2,2,405,0,28.74,1.13
112106,411,914,507,1118847070300,16.965,65.97800000000001,6451157.706,1873321.8830000001,16.0,6.4,2,25.07,-1.87,2,405,0,28.65,1.14
112107,411,915,507,1118847070400,16.953,68.46,6451159.386,1873320.032,16.0,6.4,2,24.96,0.2,2,405,0,28.6,1.15
112108,411,916,507,1118847070500,16.939,70.957,6451161.067000001,1873318.1809999999,16.0,6.4,2,24.98,0.27,2,405,0,28.59,1.14
112109,411,917,507,1118847070600,16.927,73.458,6451162.747,1873316.33,16.0,6.4,2,25.0,0.0,2,405,0,28.6,1.14
