,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
382290,1199,3210,470,1118847299900,52.185,35.647,6451111.249,1873320.892,10.5,6.0,2,35.0,0.0,5,1195,0,70.34,2.01
382291,1199,3211,470,1118847300000,52.168,39.147,6451113.601,1873318.301,10.5,6.0,2,35.0,0.0,5,1195,0,70.28,2.01
382292,1199,3212,470,1118847300100,52.15,42.647,6451115.954,1873315.709,10.5,6.0,2,35.0,0.0,5,1195,0,70.24,2.01
382293,1199,3213,470,1118847300200,52.132,46.147,6451118.306,1873313.118,10.5,6.0,2,35.0,0.0,5,1195,0,70.31,2.01
382294,1199,3214,470,1118847300300,52.113,49.647,6451120.659,1873310.5269999998,10.5,6.0,2,35.0,0.0,5,1195,0,70.47,2.01
382295,1199,3215,470,1118847300400,52.096000000000004,53.147,6451123.011,1873307.935,10.5,6.0,2,35.0,0.0,5,1195,0,70.64,2.02
382296,1199,3216,470,1118847300500,52.077,56.646,6451125.364,1873305.344,10.5,6.0,2,35.0,0.0,5,1195,0,70.83,2.02
382297,1199,3217,470,1118847300600,52.06,60.146,6451127.716,1873302.7519999999,10.5,6.0,2,35.0,0.0,5,1195,0,71.05,2.03
382298,1199,3218,470,1118847300700,52.041000000000004,63.646,6451130.069,1873300.1609999998,10.5,6.0,2,35.0,0.0,5,1195,0,71.3,2.04
382299,1199,3219,470,1118847300800,52.023999999999994,67.146,6451132.421,1873297.5690000001,10.5,6.0,2,35.0,0.0,5,1195,0,71.51,2.04
382300,1199,3220,470,1118847300900,52.005,70.646,6451134.774,1873294.9780000001,10.5,6.0,2,35.0,0.03,5,1195,0,71.63,2.05
382301,1199,3221,470,1118847301000,51.988,74.149,6451137.126,1873292.386,10.5,6.0,2,34.98,-0.36,5,1195,0,71.65,2.05
382302,1199,3222,470,1118847301100,51.968999999999994,77.642,6451139.478999999,1873289.795,10.5,6.0,2,34.97,0.0,5,1195,0,71.71,2.05
382303,1199,3223,470,1118847301200,51.945,81.115,6451141.839,1873287.205,10.5,6.0,2,35.21,3.77,5,1195,0,71.89,2.04
382304,1199,3224,470,1118847301300,51.943000000000005,84.664,6451144.146000001,1873284.639,10.5,6.0,2,35.47,2.8,5,1195,0,72.15,2.03
382305,1199,3225,470,1118847301400,51.849,88.215,6451146.614,1873282.034,10.5,6.0,2,35.71,2.71,5,1195,0,72.39,2.03
382306,1199,3226,470,1118847301500,51.755,91.76100000000001,6451149.2360000005,1873279.256,10.5,6.0,2,36.75,11.2,5,1195,0,72.48,1.97
382307,1199,3227,470,1118847301600,51.663000000000004,95.569,6451152.022999999,1873276.3769999999,10.5,6.0,2,38.6,11.2,5,1195,1203,72.28,1.87
382308,1199,3228,470,1118847301700,51.583999999999996,99.539,6451154.972999999,1873273.322,10.5,6.0,2,40.8,11.2,5,1195,1203,72.1,1.77
382309,1199,3229,470,1118847301800,51.397,103.67399999999999,6451158.092,1873270.243,10.5,6.0,2,42.74,11.2,5,1195,1203,71.89,1.68
382310,1199,3230,470,1118847301900,51.2,108.088,6451161.201,1873267.19,10.5,6.0,2,43.52,0.5,5,1195,1203,71.48,1.64
382311,1199,3231,470,1118847302000,51.001999999999995,112.446,6451164.31,1873264.138,10.5,6.0,2,43.56,0.14,5,1195,1203,70.99,1.63
382312,1199,3232,470,1118847302100,50.805,116.811,6451167.419,1873261.085,10.5,6.0,2,43.5,-0.98,5,1195,1203,70.45,1.62
382313,1199,3233,470,1118847302200,50.608999999999995,121.191,6451170.528,1873258.032,10.5,6.0,2,43.07,-6.47,5,1195,1203,69.96,1.62
382314,1199,3234,470,1118847302300,50.443000000000005,125.48,6451173.642000001,1873254.928,10.5,6.0,2,42.03,-11.2,5,1195,1203,69.62,1.66
382315,1199,3235,470,1118847302400,50.302,129.584,6451176.58,1873251.976,10.5,6.0,2,40.34,-11.2,5,1195,1203,69.48,1.72
382316,1199,3236,470,1118847302500,50.176,133.515,6451179.347999999,1873249.186,10.5,6.0,2,38.3,-11.2,5,1195,1203,69.43,1.81
382317,1199,3237,470,1118847302600,50.077,137.267,6451181.9520000005,1873246.532,10.5,6.0,2,36.5,-11.2,5,1195,1203,69.47,1.9
382318,1199,3238,470,1118847302700,49.973,140.836,6451184.391,1873244.062,10.5,6.0,2,35.38,-7.19,5,1195,1203,69.64,1.97
382319,1199,3239,470,1118847302800,50.023,144.292,6451186.687000001,1873241.52,10.5,6.0,2,34.93,-0.63,5,1195,1203,69.91,2.0
382320,1199,3240,470,1118847302900,50.071999999999996,147.764,6451189.052,1873238.906,10.5,6.0,2,34.92,1.28,5,1195,1203,70.18,2.01
382321,1199,3241,470,1118847303000,50.115,151.269,6451191.405,1873236.314,10.5,6.0,2,35.0,0.24,5,1195,1203,70.46,2.01
382322,1199,3242,470,1118847303100,50.157,154.775,6451193.757,1873233.7230000002,10.5,6.0,2,35.01,-0.22,5,1195,1203,70.95,2.03
382323,1199,3243,470,1118847303200,50.2,158.315,6451196.11,1873231.131,10.5,6.0,2,34.61,-6.19,5,1195,1203,71.06,2.05
382324,1199,3244,470,1118847303300,50.243,161.77,6451198.462,1873228.54,10.5,6.0,2,33.72,-11.2,5,1195,1203,71.18,2.11
