,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
455189,1394,3749,528,1118847353800,17.88,35.879,6451136.922,1873343.6469999999,16.5,5.4,2,39.93,0.0,2,1373,0,118.79,2.97
455190,1394,3750,528,1118847353900,17.859,39.878,6451139.6110000005,1873340.686,16.5,5.4,2,39.93,0.0,2,1373,0,118.8,2.98
455191,1394,3751,528,1118847354000,17.839000000000002,43.878,6451142.299,1873337.7240000002,16.5,5.4,2,39.93,0.0,2,1373,0,118.79,2.97
455192,1394,3752,528,1118847354100,17.817999999999998,47.879,6451144.988,1873334.7619999999,16.5,5.4,2,39.93,0.0,2,1373,0,118.72,2.97
455193,1394,3753,528,1118847354200,17.797,51.878,6451147.677,1873331.801,16.5,5.4,2,39.93,0.0,2,1373,0,118.64,2.97
455194,1394,3754,528,1118847354300,17.777,55.896,6451150.365,1873328.8390000002,16.5,5.4,2,39.93,-1.63,2,1373,0,118.55,2.97
455195,1394,3755,528,1118847354400,17.756,59.898999999999994,6451153.074,1873325.855,16.5,5.4,2,39.61,-4.55,2,1373,0,118.54,2.99
455196,1394,3756,528,1118847354500,17.749000000000002,63.846000000000004,6451155.726,1873322.915,16.5,5.4,2,39.14,-5.72,2,1373,0,118.62,3.03
455197,1394,3757,528,1118847354600,17.715999999999998,67.714,6451158.329,1873320.0659999999,16.5,5.4,2,38.77,-2.69,2,1373,0,118.75,3.06
455198,1394,3758,528,1118847354700,17.695999999999998,71.542,6451160.885,1873317.251,16.5,5.4,2,38.77,2.69,2,1373,0,118.89,3.07
455199,1394,3759,528,1118847354800,17.664,75.41,6451163.488,1873314.4019999998,16.5,5.4,2,39.14,5.7,2,1373,0,118.89,3.04
455200,1394,3760,528,1118847354900,17.656,79.357,6451166.141,1873311.461,16.5,5.4,2,39.61,4.55,2,1373,0,118.72,3.0
455201,1394,3761,528,1118847355000,17.635,83.37799999999999,6451168.848999999,1873308.4780000001,16.5,5.4,2,39.77,-0.99,2,1373,0,118.43,2.98
455202,1394,3762,528,1118847355100,17.615,87.376,6451171.538,1873305.5159999998,16.5,5.4,2,39.49,-5.08,2,1373,0,118.22,2.99
455203,1394,3763,528,1118847355200,17.595,91.288,6451174.226,1873302.554,16.5,5.4,2,39.2,-2.65,2,1373,0,118.17,3.01
455204,1394,3764,528,1118847355300,17.625,95.165,6451176.915,1873299.592,16.5,5.4,2,39.18,2.36,2,1373,0,118.24,3.02
455205,1394,3765,528,1118847355400,17.674,99.072,6451179.602999999,1873296.631,16.5,5.4,2,39.45,4.96,2,1373,1399,118.32,3.0
455206,1394,3766,528,1118847355500,17.723,103.055,6451182.292,1873293.669,16.5,5.4,2,39.83,2.65,2,1373,1399,118.33,2.97
455207,1394,3767,528,1118847355600,17.771,107.071,6451184.981000001,1873290.707,16.5,5.4,2,40.01,0.25,2,1373,1399,118.35,2.96
455208,1394,3768,528,1118847355700,17.82,111.075,6451187.669,1873287.746,16.5,5.4,2,40.03,0.12,2,1373,1399,118.32,2.96
455209,1394,3769,528,1118847355800,17.868,115.088,6451190.357999999,1873284.784,16.5,5.4,2,39.94,-1.48,2,1373,1399,118.12,2.96
455210,1394,3770,528,1118847355900,17.918,119.09299999999999,6451193.066000001,1873281.8,16.5,5.4,2,39.63,-4.41,2,1373,1399,117.89,2.97
455211,1394,3771,528,1118847356000,17.977999999999998,123.054,6451195.719,1873278.86,16.5,5.4,2,39.07,-7.26,2,1373,1399,117.78,3.01
455212,1394,3772,528,1118847356100,18.026,126.92299999999999,6451198.324,1873275.989,16.5,5.4,2,38.39,-6.97,2,1373,1399,117.86,3.07
455213,1394,3773,528,1118847356200,18.059,130.702,6451200.878,1873273.195,16.5,5.4,2,37.94,-2.85,2,1373,1399,118.02,3.11
455214,1394,3774,528,1118847356300,18.102999999999998,134.453,6451203.363,1873270.459,16.5,5.4,2,37.84,1.38,2,1373,1399,118.05,3.12
455215,1394,3775,528,1118847356400,18.15,138.232,6451205.919,1873267.6430000002,16.5,5.4,2,38.0,2.76,2,1373,1399,117.98,3.1
455216,1394,3776,528,1118847356500,18.197,142.05100000000002,6451208.506,1873264.793,16.5,5.4,2,38.22,1.64,2,1373,1399,117.88,3.08
455217,1394,3777,528,1118847356600,18.243,145.88299999999998,6451211.073,1873261.965,16.5,5.4,2,38.42,1.65,2,1373,1399,117.77,3.07
455218,1394,3778,528,1118847356700,18.29,149.719,6451213.647999999,1873259.128,16.5,5.4,2,38.7,3.92,2,1373,1399,117.64,3.04
455219,1394,3779,528,1118847356800,18.324,153.59799999999998,6451216.252,1873256.279,16.5,5.4,2,39.15,5.43,2,1373,1399,117.49,3.0
455220,1394,3780,528,1118847356900,18.379,157.553,6451218.911,1873253.34,16.5,5.4,2,39.54,3.25,2,1373,1399,117.34,2.97
455221,1394,3781,528,1118847357000,18.448,161.533,6451221.5879999995,1873250.36,16.5,5.4,2,39.8,1.51,2,1373,1399,117.26,2.95
455222,1394,3782,528,1118847357100,18.484,165.502,6451224.302,1873247.39,16.5,5.4,2,40.21,4.89,2,1373,1399,117.22,2.92
455223,1394,3783,528,1118847357200,18.488,169.514,6451227.129,1873244.39,16.5,5.4,2,40.95,10.27,2,1373,1399,117.1,2.86
455224,1394,3784,528,1118847357300,18.476,173.65200000000002,6451230.0479999995,1873241.3569999998,16.5,5.4,2,41.96,11.2,2,1373,1399,116.82,2.78
455225,1394,3785,528,1118847357400,18.412,177.92700000000002,6451233.06,1873238.302,16.5,5.4,2,42.9,7.31,2,1373,1399,116.42,2.71
455226,1394,3786,528,1118847357500,18.261,182.291,6451236.193,1873235.246,16.5,5.4,2,43.41,2.17,2,1373,1399,116.01,2.67
455227,1394,3787,528,1118847357600,18.125999999999998,186.65599999999998,6451239.302,1873232.1930000002,16.5,5.4,2,43.55,0.26,2,1373,1399,115.64,2.66
455228,1394,3788,528,1118847357700,17.99,191.014,6451242.411,1873229.14,16.5,5.4,2,43.58,0.18,2,1373,1399,115.23,2.64
