,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
517295,1557,4221,544,1118847401000,17.292,34.036,6451136.128,1873345.4109999998,13.0,7.4,2,17.53,0.0,2,1551,0,46.18,2.63
517296,1557,4222,544,1118847401100,17.282,36.036,6451137.472,1873343.93,13.0,7.4,2,17.53,0.0,2,1551,0,45.37,2.59
517297,1557,4223,544,1118847401200,17.272000000000002,38.036,6451138.816000001,1873342.449,13.0,7.4,2,17.53,0.0,2,1551,0,44.44,2.53
517298,1557,4224,544,1118847401300,17.261,40.036,6451140.161,1873340.968,13.0,7.4,2,17.53,0.0,2,1551,0,43.43,2.48
517299,1557,4225,544,1118847401400,17.250999999999998,42.036,6451141.505,1873339.487,13.0,7.4,2,17.53,0.0,2,1551,0,42.38,2.42
517300,1557,4226,544,1118847401500,17.295,43.82,6451142.687000001,1873338.106,13.0,7.4,2,17.53,-11.2,2,1551,0,41.48,2.37
517301,1557,4227,544,1118847401600,17.271,45.518,6451143.8270000005,1873336.8730000001,13.0,7.4,2,16.35,-11.11,2,1551,0,40.57,2.48
517302,1557,4228,544,1118847401700,17.225,47.06399999999999,6451144.886,1873335.764,13.0,7.4,2,15.52,-5.89,2,1551,0,39.71,2.56
517303,1557,4229,544,1118847401800,17.218,48.556999999999995,6451145.874,1873334.675,13.0,7.4,2,15.11,-1.67,2,1551,0,38.82,2.57
517304,1557,4230,544,1118847401900,17.21,50.058,6451146.882,1873333.564,13.0,7.4,2,14.89,-1.69,2,1551,0,37.93,2.55
517305,1557,4231,544,1118847402000,17.203,51.56399999999999,6451147.91,1873332.4309999999,13.0,7.4,2,14.48,-5.94,2,1551,0,37.09,2.56
517306,1557,4232,544,1118847402100,17.233,53.016999999999996,6451148.868,1873331.32,13.0,7.4,2,13.66,-10.88,2,1551,0,36.32,2.66
517307,1557,4233,544,1118847402200,17.241,54.324,6451149.745,1873330.332,13.0,7.4,2,12.5,-11.2,2,1551,0,35.51,2.84
517308,1557,4234,544,1118847402300,17.219,55.516999999999996,6451150.549,1873329.469,13.0,7.4,2,11.34,-10.91,2,1551,0,34.67,3.06
517309,1557,4235,544,1118847402400,17.177,56.566,6451151.271000001,1873328.729,13.0,7.4,2,10.5,-6.21,2,1551,0,33.83,3.22
517310,1557,4236,544,1118847402500,17.172,57.555,6451151.9229999995,1873328.011,13.0,7.4,2,10.07,-1.86,2,1551,0,32.88,3.27
517311,1557,4237,544,1118847402600,17.167,58.537,6451152.595,1873327.27,13.0,7.4,2,9.96,0.22,2,1551,0,31.9,3.2
517312,1557,4238,544,1118847402700,17.162,59.534,6451153.267000001,1873326.53,13.0,7.4,2,9.98,0.26,2,1551,0,30.9,3.1
517313,1557,4239,544,1118847402800,17.156,60.536,6451153.94,1873325.79,13.0,7.4,2,10.0,0.0,2,1551,0,29.9,2.99
517314,1557,4240,544,1118847402900,17.151,61.534,6451154.612000001,1873325.049,13.0,7.4,2,10.02,0.25,2,1551,0,28.9,2.88
517315,1557,4241,544,1118847403000,17.146,62.538000000000004,6451155.284,1873324.3090000001,13.0,7.4,2,10.03,0.19,2,1551,0,27.9,2.78
517316,1557,4242,544,1118847403100,17.141,63.555,6451155.956,1873323.5680000002,13.0,7.4,2,9.92,-1.86,2,1551,0,26.96,2.72
517317,1557,4243,544,1118847403200,17.136,64.566,6451156.647999999,1873322.8059999999,13.0,7.4,2,9.5,-6.19,2,1551,0,26.25,2.76
517318,1557,4244,544,1118847403300,17.168,65.516,6451157.27,1873322.065,13.0,7.4,2,8.66,-10.89,2,1551,0,25.75,2.97
517319,1557,4245,544,1118847403400,17.179000000000002,66.32300000000001,6451157.81,1873321.447,13.0,7.4,2,7.5,-11.2,2,1551,0,25.57,3.41
517320,1557,4246,544,1118847403500,17.160999999999998,67.016,6451158.278,1873320.9540000001,13.0,7.4,2,6.34,-10.89,2,1551,0,25.66,4.05
517321,1557,4247,544,1118847403600,17.119,67.566,6451158.665,1873320.585,13.0,7.4,2,5.5,-6.18,2,1551,0,26.02,4.73
517322,1557,4248,544,1118847403700,17.118,68.055,6451158.981000001,1873320.236,13.0,7.4,2,5.08,-1.87,2,1551,0,26.54,5.22
517323,1557,4249,544,1118847403800,17.115,68.538,6451159.317000001,1873319.866,13.0,7.4,2,4.96,0.17,2,1551,0,27.08,5.46
517324,1557,4250,544,1118847403900,17.112000000000002,69.03399999999999,6451159.653,1873319.496,13.0,7.4,2,4.98,0.25,2,1551,0,27.58,5.54
517325,1557,4251,544,1118847404000,17.11,69.535,6451159.989,1873319.126,13.0,7.4,2,5.0,0.0,2,1551,0,28.08,5.62
517326,1557,4252,544,1118847404100,17.107,70.035,6451160.325,1873318.756,13.0,7.4,2,5.0,0.0,2,1551,0,28.58,5.72
517327,1557,4253,544,1118847404200,17.105,70.535,6451160.661,1873318.385,13.0,7.4,2,5.0,0.0,2,1551,0,29.08,5.82
517328,1557,4254,544,1118847404300,17.102,71.035,6451160.997,1873318.015,13.0,7.4,2,5.0,0.0,2,1551,0,29.58,5.92
517329,1557,4255,544,1118847404400,17.1,71.535,6451161.333,1873317.645,13.0,7.4,2,5.0,0.0,2,1551,0,30.08,6.02
517330,1557,4256,544,1118847404500,17.097,72.035,6451161.669,1873317.275,13.0,7.4,2,5.0,0.0,2,1551,0,30.58,6.12
517331,1557,4257,544,1118847404600,17.094,72.535,6451162.005,1873316.905,13.0,7.4,2,5.0,0.0,2,1551,0,31.08,6.22
517332,1557,4258,544,1118847404700,17.092,73.035,6451162.341,1873316.534,13.0,7.4,2,5.0,0.0,2,1551,0,31.58,6.32
