,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
312109,1058,2503,650,1118847229200,4.033,33.995,6451145.964,1873354.303,17.5,8.4,2,44.11,0.0,1,1053,0,89.84,2.04
312110,1058,2504,650,1118847229300,4.0089999999999995,38.495,6451148.989,1873350.971,17.5,8.4,2,44.11,0.0,1,1053,0,89.83,2.04
312111,1058,2505,650,1118847229400,3.986,42.996,6451152.0139999995,1873347.639,17.5,8.4,2,44.11,0.0,1,1053,0,89.78,2.04
312112,1058,2506,650,1118847229500,3.963,47.494,6451155.038,1873344.3080000002,17.5,8.4,2,44.11,0.0,1,1053,0,89.67,2.03
312113,1058,2507,650,1118847229600,3.9389999999999996,51.995,6451158.062999999,1873340.976,17.5,8.4,2,44.11,0.0,1,1053,0,89.47,2.03
312114,1058,2508,650,1118847229700,3.929,56.467,6451161.071,1873337.6430000002,17.5,8.4,2,44.11,-6.74,1,1053,0,89.19,2.02
312115,1058,2509,650,1118847229800,3.907,60.847,6451164.012999999,1873334.4019999998,17.5,8.4,2,43.47,-6.97,1,1053,0,88.91,2.05
312116,1058,2510,650,1118847229900,3.872,65.145,6451166.903,1873331.2380000001,17.5,8.4,2,42.91,-4.52,1,1053,0,88.7,2.07
312117,1058,2511,650,1118847230000,3.85,69.402,6451169.743,1873328.1090000002,17.5,8.4,2,42.5,-2.99,1,1053,0,88.58,2.08
312118,1058,2512,650,1118847230100,3.8289999999999997,73.643,6451172.616,1873324.9440000001,17.5,8.4,2,42.11,-4.26,1,1053,0,88.49,2.1
312119,1058,2513,650,1118847230200,3.82,77.84899999999999,6451175.438999999,1873321.815,17.5,8.4,2,41.57,-6.74,1,1053,0,88.39,2.13
312120,1058,2514,650,1118847230300,3.798,81.98,6451178.211,1873318.7619999999,17.5,8.4,2,40.88,-7.57,1,1053,0,88.3,2.16
312121,1058,2515,650,1118847230400,3.765,86.016,6451180.936000001,1873315.779,17.5,8.4,2,40.25,-5.46,1,1053,0,88.25,2.19
312122,1058,2516,650,1118847230500,3.7439999999999998,89.991,6451183.603999999,1873312.84,17.5,8.4,2,39.89,-2.0,1,1053,0,88.2,2.21
312123,1058,2517,650,1118847230600,3.753,93.95200000000001,6451186.293,1873309.878,17.5,8.4,2,39.79,0.63,1,1053,0,88.05,2.21
312124,1058,2518,650,1118847230700,3.802,97.928,6451188.982000001,1873306.916,17.5,8.4,2,39.87,1.29,1,1053,0,87.73,2.2
312125,1058,2519,650,1118847230800,3.85,101.926,6451191.67,1873303.955,17.5,8.4,2,39.96,0.55,1,1053,0,87.34,2.19
312126,1058,2520,650,1118847230900,3.8989999999999996,105.929,6451194.359,1873300.993,17.5,8.4,2,40.0,0.0,1,1053,0,86.99,2.17
312127,1058,2521,650,1118847231000,3.948,109.928,6451197.047,1873298.031,17.5,8.4,2,40.0,0.0,1,1053,0,86.76,2.17
312128,1058,2522,650,1118847231100,3.9960000000000004,113.928,6451199.7360000005,1873295.07,17.5,8.4,2,40.0,0.0,1,1053,0,86.63,2.17
312129,1058,2523,650,1118847231200,4.045,117.926,6451202.424,1873292.108,17.5,8.4,2,40.01,0.25,1,1053,1064,86.53,2.16
312130,1058,2524,650,1118847231300,4.093999999999999,121.93,6451205.113,1873289.146,17.5,8.4,2,40.03,0.18,1,1053,1064,86.43,2.16
312131,1058,2525,650,1118847231400,4.1419999999999995,125.947,6451207.802,1873286.185,17.5,8.4,2,39.92,-1.87,1,1053,1064,86.32,2.16
312132,1058,2526,650,1118847231500,4.192,129.957,6451210.51,1873283.201,17.5,8.4,2,39.49,-6.2,1,1053,1064,86.21,2.18
312133,1058,2527,650,1118847231600,4.277,133.907,6451213.149,1873280.239,17.5,8.4,2,38.66,-10.89,1,1053,1064,86.19,2.23
