,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
920619,2565,7348,654,1118847713700,53.342,42.118,6451114.7129999995,1873315.3059999999,16.0,5.9,2,43.58,0.0,5,2557,0,55.17,1.27
920620,2565,7349,654,1118847713800,53.318999999999996,46.618,6451117.738,1873311.9740000002,16.0,5.9,2,43.58,0.0,5,2557,0,54.58,1.25
920621,2565,7350,654,1118847713900,53.29600000000001,51.118,6451120.762,1873308.642,16.0,5.9,2,43.58,0.0,5,2557,0,54.14,1.24
920622,2565,7351,654,1118847714000,53.272,55.617,6451123.7870000005,1873305.311,16.0,5.9,2,43.58,0.0,5,2557,0,53.64,1.23
920623,2565,7352,654,1118847714100,53.248999999999995,60.117,6451126.812000001,1873301.979,16.0,5.9,2,43.58,0.0,5,2557,0,53.14,1.22
920624,2565,7353,654,1118847714200,53.228,64.347,6451129.602000001,1873298.905,16.0,5.9,2,43.58,-0.36,5,2557,0,52.91,1.21
920625,2565,7354,654,1118847714300,53.205,68.69,6451132.544,1873295.664,16.0,5.9,2,43.46,0.72,5,2557,0,52.56,1.21
920626,2565,7355,654,1118847714400,53.196000000000005,73.074,6451135.533,1873292.352,16.0,5.9,2,43.2,-5.31,5,2557,2566,52.18,1.21
920627,2565,7356,654,1118847714500,53.213,77.40899999999999,6451138.4120000005,1873289.121,16.0,5.9,2,42.42,-11.2,5,2557,2566,51.84,1.22
920628,2565,7357,654,1118847714600,53.177,81.562,6451141.232000001,1873286.0369999998,16.0,5.9,2,40.85,-11.2,5,2557,2566,51.69,1.27
920629,2565,7358,654,1118847714700,53.118,85.53299999999999,6451143.971,1873283.076,16.0,5.9,2,38.86,-11.2,5,2557,2566,51.72,1.33
920630,2565,7359,654,1118847714800,53.098,89.359,6451146.64,1873280.136,16.0,5.9,2,37.62,-9.01,5,2557,2566,51.89,1.38
920631,2565,7360,654,1118847714900,53.092,92.977,6451149.328,1873277.175,16.0,5.9,2,37.51,7.36,5,2557,2566,52.27,1.39
920632,2565,7361,654,1118847715000,53.141000000000005,96.74,6451152.017000001,1873274.2130000002,16.0,5.9,2,38.34,11.2,5,2557,2566,52.51,1.37
920633,2565,7362,654,1118847715100,53.19,100.64299999999999,6451154.706,1873271.251,16.0,5.9,2,39.5,7.96,5,2557,2566,52.61,1.33
920634,2565,7363,654,1118847715200,53.238,104.697,6451157.393999999,1873268.29,16.0,5.9,2,40.0,0.0,5,2557,2566,52.6,1.31
920635,2565,7364,654,1118847715300,53.287,108.697,6451160.083,1873265.3280000002,16.0,5.9,2,40.0,0.0,5,2557,2566,52.55,1.31
920636,2565,7365,654,1118847715400,53.336000000000006,112.696,6451162.771000001,1873262.366,16.0,5.9,2,40.0,0.0,5,2557,2566,52.33,1.31
920637,2565,7366,654,1118847715500,53.38399999999999,116.696,6451165.46,1873259.405,16.0,5.9,2,40.0,0.0,5,2557,2566,52.05,1.3
920638,2565,7367,654,1118847715600,53.433,120.696,6451168.149,1873256.4430000002,16.0,5.9,2,40.0,0.0,5,2557,2566,51.88,1.3
920639,2565,7368,654,1118847715700,53.482,124.696,6451170.837,1873253.481,16.0,5.9,2,40.0,0.0,5,2557,2566,51.85,1.3
920640,2565,7369,654,1118847715800,53.53,128.695,6451173.526000001,1873250.52,16.0,5.9,2,40.0,0.0,5,2557,2566,51.96,1.3
920641,2565,7370,654,1118847715900,53.57899999999999,132.695,6451176.214,1873247.5580000002,16.0,5.9,2,40.0,0.0,5,2557,2566,52.05,1.3
920642,2565,7371,654,1118847716000,53.628,136.695,6451178.903,1873244.596,16.0,5.9,2,40.0,0.0,5,2557,2566,52.16,1.3
920643,2565,7372,654,1118847716100,53.676,140.694,6451181.591,1873241.635,16.0,5.9,2,40.0,0.0,5,2557,2566,52.25,1.31
920644,2565,7373,654,1118847716200,53.725,144.694,6451184.28,1873238.6730000002,16.0,5.9,2,40.0,0.0,5,2557,2566,52.35,1.31
920645,2565,7374,654,1118847716300,53.773999999999994,148.694,6451186.969,1873235.711,16.0,5.9,2,40.0,0.0,5,2557,2566,52.45,1.31
920646,2565,7375,654,1118847716400,53.821999999999996,152.69299999999998,6451189.657000001,1873232.75,16.0,5.9,2,40.0,0.0,5,2557,2566,52.57,1.31
920647,2565,7376,654,1118847716500,53.871,156.738,6451192.346,1873229.7880000002,16.0,5.9,2,39.58,-6.63,5,2557,2566,52.62,1.33
920648,2565,7377,654,1118847716600,53.92,160.68,6451195.034,1873226.826,16.0,5.9,2,38.63,-11.2,5,2557,2566,52.7,1.36
920649,2565,7378,654,1118847716700,53.968,164.46200000000002,6451197.722999999,1873223.865,16.0,5.9,2,37.95,-5.98,5,2557,2566,52.78,1.39
920650,2565,7379,654,1118847716800,54.028999999999996,168.158,6451200.4120000005,1873220.9030000002,16.0,5.9,2,37.95,5.93,5,2557,2566,52.84,1.39
920651,2565,7380,654,1118847716900,54.135,171.93900000000002,6451203.1,1873217.9409999999,16.0,5.9,2,38.62,11.2,5,2557,2566,52.66,1.36
920652,2565,7381,654,1118847717000,54.239,175.88,6451205.789,1873214.98,16.0,5.9,2,39.58,6.63,5,2557,2566,52.09,1.32
920653,2565,7382,654,1118847717100,54.345,179.924,6451208.477000001,1873212.0180000002,16.0,5.9,2,39.99,0.03,5,2557,2566,51.27,1.28
920654,2565,7383,654,1118847717200,54.45,183.922,6451211.166,1873209.0559999999,16.0,5.9,2,40.0,0.17,5,2557,2566,50.23,1.26
920655,2565,7384,654,1118847717300,54.555,187.923,6451213.853999999,1873206.095,16.0,5.9,2,40.01,0.09,5,2557,2566,49.4,1.23
920656,2565,7385,654,1118847717400,54.653999999999996,191.93400000000003,6451216.55,1873203.135,16.0,5.9,2,39.93,-1.34,5,2557,2566,48.66,1.22
920657,2565,7386,654,1118847717500,54.781000000000006,195.93900000000002,6451219.232999999,1873200.148,16.0,5.9,2,39.63,-4.25,5,2557,2566,48.2,1.22
920658,2565,7387,654,1118847717600,54.92,199.9,6451221.884,1873197.177,16.0,5.9,2,39.08,-7.13,5,2557,2566,47.73,1.22
920659,2565,7388,654,1118847717700,54.976000000000006,203.78,6451224.517999999,1873194.343,16.0,5.9,2,38.35,-7.94,5,2557,2566,47.34,1.23
920660,2565,7389,654,1118847717800,54.948,207.563,6451227.158,1873191.625,16.0,5.9,2,37.68,-5.94,5,2557,2566,47.05,1.25
920661,2565,7390,654,1118847717900,54.801,211.28099999999998,6451229.823,1873189.053,16.0,5.9,2,37.24,-2.85,5,2557,2566,46.82,1.26
920662,2565,7391,654,1118847718000,54.626999999999995,214.975,6451232.501,1873186.506,16.0,5.9,2,37.05,-0.55,5,2557,2566,46.61,1.26
920663,2565,7392,654,1118847718100,54.475,218.671,6451235.1729999995,1873183.9340000001,16.0,5.9,2,37.03,0.26,5,2557,2566,46.41,1.25
920664,2565,7393,654,1118847718200,54.321999999999996,222.375,6451237.845,1873181.3630000001,16.0,5.9,2,37.05,0.2,5,2557,2566,46.24,1.25
