,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
991846,2681,7690,746,1118847747900,39.468,41.174,6451124.403,1873325.28,18.0,8.4,2,29.73,0.0,4,2671,0,70.72,2.38
991847,2681,7691,746,1118847748000,39.452,44.175,6451126.42,1873323.0590000001,18.0,8.4,2,29.73,0.0,4,2671,0,70.72,2.38
991848,2681,7692,746,1118847748100,39.437,47.174,6451128.436000001,1873320.8380000002,18.0,8.4,2,29.73,0.0,4,2671,0,70.72,2.38
991849,2681,7693,746,1118847748200,39.424,49.674,6451130.116,1873318.987,18.0,8.4,2,29.73,0.0,4,2671,0,71.22,2.4
991850,2681,7694,746,1118847748300,39.408,52.674,6451132.132999999,1873316.7659999998,18.0,8.4,2,29.73,0.0,4,2671,0,71.22,2.4
991851,2681,7695,746,1118847748400,39.394,55.632,6451134.129,1873314.5659999999,18.0,8.4,2,29.73,4.84,4,2671,0,71.26,2.4
991852,2681,7696,746,1118847748500,39.376999999999995,58.668,6451136.166,1873312.323,18.0,8.4,2,30.0,-0.15,4,2671,0,71.22,2.37
991853,2681,7697,746,1118847748600,39.361999999999995,61.667,6451138.182,1873310.102,18.0,8.4,2,30.01,-0.08,4,2671,0,71.2,2.37
991854,2681,7698,746,1118847748700,39.34,64.641,6451140.206,1873307.882,18.0,8.4,2,30.28,4.27,4,2671,0,71.21,2.35
991855,2681,7699,746,1118847748800,39.336,67.65,6451142.177999999,1873305.6930000002,18.0,8.4,2,31.11,11.2,4,2671,0,71.19,2.29
991856,2681,7700,746,1118847748900,39.26,70.854,6451144.316000001,1873303.427,18.0,8.4,2,32.62,11.2,4,2671,0,70.99,2.18
991857,2681,7701,746,1118847749000,39.188,74.222,6451146.614,1873300.977,18.0,8.4,2,34.63,11.2,4,2671,0,70.63,2.04
991858,2681,7702,746,1118847749100,39.071,77.781,6451149.083,1873298.404,18.0,8.4,2,36.66,11.2,4,2671,0,70.08,1.91
991859,2681,7703,746,1118847749200,38.955,81.531,6451151.722,1873295.6409999998,18.0,8.4,2,37.86,6.87,4,2671,0,69.34,1.83
991860,2681,7704,746,1118847749300,38.75,85.428,6451154.533,1873292.8190000001,18.0,8.4,2,37.94,-5.52,4,2671,0,68.45,1.8
991861,2681,7705,746,1118847749400,38.53,89.199,6451157.336,1873290.029,18.0,8.4,2,37.71,-4.44,4,2671,0,67.6,1.79
991862,2681,7706,746,1118847749500,38.323,92.89299999999999,6451160.1389999995,1873287.2380000001,18.0,8.4,2,37.77,5.41,4,2671,0,66.77,1.77
991863,2681,7707,746,1118847749600,38.171,96.656,6451162.942000001,1873284.448,18.0,8.4,2,38.29,9.71,4,2671,0,65.72,1.72
991864,2681,7708,746,1118847749700,38.019,100.59899999999999,6451165.745,1873281.658,18.0,8.4,2,38.65,-1.4,4,2671,0,64.37,1.67
991865,2681,7709,746,1118847749800,37.902,104.507,6451168.552999999,1873278.811,18.0,8.4,2,37.87,-11.2,4,2671,2689,63.1,1.67
991866,2681,7710,746,1118847749900,37.791,108.18799999999999,6451171.179,1873276.1509999998,18.0,8.4,2,36.05,-11.2,4,2671,2689,62.23,1.73
991867,2681,7711,746,1118847750000,37.689,111.679,6451173.63,1873273.666,18.0,8.4,2,33.82,-11.2,4,2671,2689,61.68,1.82
991868,2681,7712,746,1118847750100,37.626,114.97200000000001,6451175.909,1873271.3090000001,18.0,8.4,2,31.82,-11.2,4,2671,2689,61.43,1.93
991869,2681,7713,746,1118847750200,37.509,118.085,6451178.021000001,1873269.21,18.0,8.4,2,30.52,-8.78,4,2671,2689,61.32,2.01
991870,2681,7714,746,1118847750300,37.55,121.04,6451179.978999999,1873267.045,18.0,8.4,2,29.96,-1.17,4,2671,2689,61.36,2.05
991871,2681,7715,746,1118847750400,37.593,124.008,6451182.007999999,1873264.8,18.0,8.4,2,29.91,1.32,4,2671,2689,61.39,2.05
991872,2681,7716,746,1118847750500,37.629,127.012,6451184.025,1873262.5790000001,18.0,8.4,2,30.0,0.26,4,2671,2689,61.39,2.05
991873,2681,7717,746,1118847750600,37.667,130.018,6451186.041,1873260.3569999998,18.0,8.4,2,30.01,-0.24,4,2671,2689,61.38,2.05
991874,2681,7718,746,1118847750700,37.703,133.016,6451188.057,1873258.136,18.0,8.4,2,30.0,0.0,4,2671,2689,61.38,2.05
991875,2681,7719,746,1118847750800,37.739000000000004,136.014,6451190.074,1873255.915,18.0,8.4,2,30.01,0.28,4,2671,2689,61.38,2.05
