,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
44226,161,353,492,1118847014200,27.598000000000003,35.953,6451129.743,1873337.0969999998,16.0,5.4,2,35.36,0.0,3,150,0,104.53,2.96
44227,161,354,492,1118847014300,27.58,39.454,6451132.096,1873334.505,16.0,5.4,2,35.36,0.0,3,150,0,104.53,2.96
44228,161,355,492,1118847014400,27.561999999999998,42.953,6451134.448,1873331.914,16.0,5.4,2,35.36,0.0,3,150,0,104.53,2.96
44229,161,356,492,1118847014500,27.544,46.45399999999999,6451136.801,1873329.322,16.0,5.4,2,35.36,0.0,3,150,0,104.53,2.96
44230,161,357,492,1118847014600,27.526,49.953,6451139.153,1873326.731,16.0,5.4,2,35.36,0.0,3,150,0,104.53,2.96
44231,161,358,492,1118847014700,27.508000000000003,53.431999999999995,6451141.4860000005,1873324.1609999998,16.0,5.4,2,35.36,4.41,3,150,0,104.57,2.96
44232,161,359,492,1118847014800,27.478,56.97,6451143.874,1873321.549,16.0,5.4,2,35.93,7.3,3,150,0,104.51,2.91
44233,161,360,492,1118847014900,27.459,60.6,6451146.31,1873318.866,16.0,5.4,2,36.62,7.11,3,150,0,104.27,2.85
44234,161,361,492,1118847015000,27.453000000000003,64.332,6451148.797,1873316.1069999998,16.0,5.4,2,37.0,1.62,3,150,0,103.89,2.81
44235,161,362,492,1118847015100,27.427,68.098,6451151.3610000005,1873313.292,16.0,5.4,2,36.69,-7.41,3,150,0,103.5,2.82
44236,161,363,492,1118847015200,27.479,71.735,6451153.7979999995,1873310.501,16.0,5.4,2,35.58,-11.2,3,150,0,103.35,2.9
44237,161,364,492,1118847015300,27.491999999999997,75.197,6451156.121,1873307.8969999999,16.0,5.4,2,33.84,-11.2,3,150,0,103.4,3.06
44238,161,365,492,1118847015400,27.499000000000002,78.482,6451158.311000001,1873305.449,16.0,5.4,2,31.85,-11.2,3,150,0,103.62,3.25
44239,161,366,492,1118847015500,27.506,81.586,6451160.366,1873303.1509999998,16.0,5.4,2,30.08,-11.2,3,150,0,104.01,3.46
44240,161,367,492,1118847015600,27.465,84.52799999999999,6451162.306,1873301.053,16.0,5.4,2,28.56,-11.2,3,150,0,104.57,3.66
44241,161,368,492,1118847015700,27.444000000000003,87.32,6451164.168,1873299.0119999999,16.0,5.4,2,27.31,-10.8,3,150,0,105.27,3.85
44242,161,369,492,1118847015800,27.43,89.95100000000001,6451166.05,1873296.938,16.0,5.4,2,26.7,-3.59,3,150,0,106.14,3.98
44243,161,370,492,1118847015900,27.421999999999997,92.559,6451167.932,1873294.865,16.0,5.4,2,26.69,3.7,3,150,0,107.03,4.01
44244,161,371,492,1118847016000,27.456,95.21,6451169.813999999,1873292.792,16.0,5.4,2,27.13,7.82,3,150,0,107.88,3.98
44245,161,372,492,1118847016100,27.49,97.96,6451171.696,1873290.719,16.0,5.4,2,27.94,7.65,3,150,0,108.63,3.89
44246,161,373,492,1118847016200,27.52,100.788,6451173.556,1873288.675,16.0,5.4,2,28.87,9.41,3,150,0,109.3,3.79
44247,161,374,492,1118847016300,27.486,103.727,6451175.544,1873286.5890000002,16.0,5.4,2,30.06,11.2,3,150,0,109.86,3.65
44248,161,375,492,1118847016400,27.5,106.816,6451177.636,1873284.3190000001,16.0,5.4,2,31.63,11.2,3,150,0,110.26,3.49
44249,161,376,492,1118847016500,27.516,110.051,6451179.831,1873281.936,16.0,5.4,2,33.18,11.2,3,150,0,110.52,3.33
44250,161,377,492,1118847016600,27.568,113.441,6451182.142999999,1873279.374,16.0,5.4,2,34.29,8.46,3,150,0,110.71,3.23
44251,161,378,492,1118847016700,27.604,116.95200000000001,6451184.531,1873276.754,16.0,5.4,2,34.88,2.66,3,150,0,110.66,3.17
44252,161,379,492,1118847016800,27.653000000000002,120.476,6451186.876,1873274.1609999998,16.0,5.4,2,35.04,-0.27,3,150,0,110.44,3.15
44253,161,380,492,1118847016900,27.695999999999998,123.98,6451189.227999999,1873271.57,16.0,5.4,2,35.01,-0.31,3,150,0,110.16,3.15
44254,161,381,492,1118847017000,27.738000000000003,127.477,6451191.581,1873268.9780000001,16.0,5.4,2,34.99,0.04,3,150,0,110.1,3.15
44255,161,382,492,1118847017100,27.781,130.977,6451193.932999999,1873266.3869999999,16.0,5.4,2,35.0,0.0,3,150,0,110.14,3.15
44256,161,383,492,1118847017200,27.824,134.477,6451196.286,1873263.795,16.0,5.4,2,35.0,0.0,3,150,0,110.4,3.15
44257,161,384,492,1118847017300,27.866,137.977,6451198.637999999,1873261.2040000001,16.0,5.4,2,35.0,0.0,3,150,0,110.59,3.16
44258,161,385,492,1118847017400,27.909000000000002,141.476,6451200.991,1873258.612,16.0,5.4,2,35.0,0.0,3,150,170,110.79,3.17
44259,161,386,492,1118847017500,27.951999999999998,144.976,6451203.342999999,1873256.021,16.0,5.4,2,35.0,0.0,3,150,170,111.01,3.17
44260,161,387,492,1118847017600,27.994,148.474,6451205.696,1873253.429,16.0,5.4,2,35.01,0.27,3,150,170,111.17,3.18
44261,161,388,492,1118847017700,28.037,151.977,6451208.0479999995,1873250.8380000002,16.0,5.4,2,35.03,0.2,3,150,170,111.15,3.17
44262,161,389,492,1118847017800,28.079,155.495,6451210.401000001,1873248.246,16.0,5.4,2,34.92,-1.88,3,150,170,110.96,3.18
44263,161,390,492,1118847017900,28.122,159.029,6451212.772999999,1873245.6330000001,16.0,5.4,2,34.28,-9.68,3,150,170,110.61,3.23
44264,161,391,492,1118847018000,28.201,162.385,6451215.076,1873243.041,16.0,5.4,2,32.94,-11.2,3,150,170,110.25,3.35
44265,161,392,492,1118847018100,28.258000000000003,165.605,6451217.296,1873240.572,16.0,5.4,2,31.43,-11.2,3,150,170,109.98,3.5
44266,161,393,492,1118847018200,28.3,168.676,6451219.445,1873238.2280000001,16.0,5.4,2,30.27,-7.79,3,150,170,109.89,3.63
44267,161,394,492,1118847018300,28.342,171.605,6451221.511,1873236.007,16.0,5.4,2,29.78,0.11,3,150,170,109.96,3.69
44268,161,395,492,1118847018400,28.414,174.56900000000002,6451223.515,1873233.81,16.0,5.4,2,29.84,1.54,3,150,170,109.99,3.69
44269,161,396,492,1118847018500,28.517,177.57,6451225.509,1873231.5769999998,16.0,5.4,2,29.97,0.58,3,150,170,109.98,3.67
44270,161,397,492,1118847018600,28.616999999999997,180.56599999999997,6451227.504,1873229.3469999998,16.0,5.4,2,30.03,0.97,3,150,170,109.98,3.66
44271,161,398,492,1118847018700,28.616,183.57299999999998,6451229.594,1873227.165,16.0,5.4,2,30.13,1.02,3,150,170,109.97,3.65
44272,161,399,492,1118847018800,28.528000000000002,186.59,6451231.74,1873225.05,16.0,5.4,2,30.26,1.33,3,150,170,109.94,3.63
44273,161,400,492,1118847018900,28.35,189.622,6451233.955,1873222.9919999999,16.0,5.4,2,30.39,1.4,3,150,170,109.91,3.62
44274,161,401,492,1118847019000,28.107,192.67,6451236.249,1873220.947,16.0,5.4,2,30.49,0.95,3,150,170,109.85,3.6
44275,161,402,492,1118847019100,27.886999999999997,195.729,6451238.522000001,1873218.89,16.0,5.4,2,30.56,0.21,3,150,170,109.78,3.59
44276,161,403,492,1118847019200,27.666999999999998,198.787,6451240.794,1873216.834,16.0,5.4,2,30.59,0.18,3,150,170,109.7,3.59
44277,161,404,492,1118847019300,27.448,201.84900000000002,6451243.066000001,1873214.7769999998,16.0,5.4,2,30.58,-0.15,3,150,170,109.63,3.59
44278,161,405,492,1118847019400,27.228,204.919,6451245.3379999995,1873212.721,16.0,5.4,2,30.44,-2.22,3,150,170,109.62,3.6
44279,161,406,492,1118847019500,26.998,207.967,6451247.637,1873210.65,16.0,5.4,2,30.09,-4.7,3,150,170,109.76,3.65
44280,161,407,492,1118847019600,26.819000000000003,210.96,6451249.831,1873208.6169999999,16.0,5.4,2,29.62,-5.46,3,150,170,110.08,3.72
44281,161,408,492,1118847019700,26.655,213.88,6451251.959,1873206.631,16.0,5.4,2,29.22,-3.0,3,150,170,110.59,3.78
44282,161,409,492,1118847019800,26.551,216.75900000000001,6451254.03,1873204.6169999999,16.0,5.4,2,29.14,1.28,3,150,170,111.13,3.81
44283,161,410,492,1118847019900,26.587,219.662,6451255.99,1873202.517,16.0,5.4,2,29.37,3.82,3,150,170,111.59,3.8
44284,161,411,492,1118847020000,26.677,222.618,6451257.978999999,1873200.3080000002,16.0,5.4,2,29.7,3.46,3,150,170,111.96,3.77
44285,161,412,492,1118847020100,26.763,225.674,6451260.007999999,1873198.063,16.0,5.4,2,29.44,-6.74,3,150,170,112.27,3.81
44286,161,413,492,1118847020200,26.842,228.58,6451262.025,1873195.842,16.0,5.4,2,28.29,-11.2,3,150,170,112.83,3.99
44287,161,414,492,1118847020300,26.921,231.35299999999998,6451264.041,1873193.621,16.0,5.4,2,27.28,-9.61,3,150,170,113.5,4.16
44288,161,415,492,1118847020400,27.015,233.942,6451266.057999999,1873191.4,16.0,5.4,2,27.14,6.14,3,150,170,114.21,4.21
44289,161,416,492,1118847020500,27.211,236.66099999999997,6451268.074,1873189.178,16.0,5.4,2,27.96,11.2,3,150,170,114.72,4.1
44290,161,417,492,1118847020600,27.406999999999996,239.50900000000001,6451270.09,1873186.957,16.0,5.4,2,29.22,10.03,3,150,170,115.15,3.94
44291,161,418,492,1118847020700,27.603,242.551,6451272.107000001,1873184.736,16.0,5.4,2,29.87,1.06,3,150,170,115.57,3.87
44292,161,419,492,1118847020800,27.799,245.551,6451274.123,1873182.515,16.0,5.4,2,29.93,0.0,3,150,170,116.1,3.88
44293,161,420,492,1118847020900,27.995,248.545,6451276.14,1873180.293,16.0,5.4,2,29.93,0.0,3,150,170,116.61,3.9
44294,161,421,492,1118847021000,28.191,251.53799999999998,6451278.156,1873178.072,16.0,5.4,2,29.94,0.0,3,150,170,117.12,3.91
44295,161,422,492,1118847021100,28.386,254.532,6451280.1729999995,1873175.851,16.0,5.4,2,29.94,0.0,3,150,170,117.62,3.93
