,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
778521,2194,6302,481,1118847609100,52.403,41.119,6451114.744,1873316.676,15.0,5.9,2,34.92,0.0,5,2192,0,44.26,1.27
778522,2194,6303,481,1118847609200,52.383,45.119,6451117.432,1873313.7140000002,15.0,5.9,2,34.92,0.0,5,2192,0,43.1,1.23
778523,2194,6304,481,1118847609300,52.361999999999995,49.119,6451120.121,1873310.753,15.0,5.9,2,34.92,0.0,5,2192,0,41.79,1.2
778524,2194,6305,481,1118847609400,52.345,52.619,6451122.472999999,1873308.1609999998,15.0,5.9,2,34.92,0.0,5,2192,0,40.81,1.17
778525,2194,6306,481,1118847609500,52.326,56.119,6451124.826,1873305.57,15.0,5.9,2,34.92,0.0,5,2192,0,39.68,1.14
778526,2194,6307,481,1118847609600,52.309,59.638000000000005,6451127.177999999,1873302.9780000001,15.0,5.9,2,34.92,-1.86,5,2192,0,38.64,1.11
778527,2194,6308,481,1118847609700,52.29,63.148999999999994,6451129.551,1873300.365,15.0,5.9,2,34.5,-6.18,5,2192,0,37.67,1.09
778528,2194,6309,481,1118847609800,52.31,66.59899999999999,6451131.852999999,1873297.773,15.0,5.9,2,33.66,-10.88,5,2192,0,36.71,1.09
778529,2194,6310,481,1118847609900,52.308,69.906,6451134.074,1873295.304,15.0,5.9,2,32.5,-11.2,5,2192,0,35.9,1.1
778530,2194,6311,481,1118847610000,52.277,73.1,6451136.222,1873292.96,15.0,5.9,2,31.34,-10.89,5,2192,0,35.21,1.12
778531,2194,6312,481,1118847610100,52.223,76.149,6451138.289,1873290.739,15.0,5.9,2,30.5,-6.21,5,2192,0,34.66,1.14
778532,2194,6313,481,1118847610200,52.208,79.139,6451140.285,1873288.54,15.0,5.9,2,30.08,-1.88,5,2192,0,34.17,1.14
778533,2194,6314,481,1118847610300,52.192,82.119,6451142.302,1873286.3190000001,15.0,5.9,2,29.98,0.45,5,2192,0,33.69,1.12
778534,2194,6315,481,1118847610400,52.177,85.17200000000001,6451144.318,1873284.0980000002,15.0,5.9,2,29.53,-7.44,5,2192,0,33.14,1.12
778535,2194,6316,481,1118847610500,52.162,88.079,6451146.335,1873281.876,15.0,5.9,2,28.33,-11.2,5,2192,0,32.73,1.16
778536,2194,6317,481,1118847610600,52.146,90.865,6451148.371,1873279.6330000001,15.0,5.9,2,27.23,-11.2,5,2192,0,32.44,1.19
778537,2194,6318,481,1118847610700,52.168,93.47,6451150.351,1873277.4330000002,15.0,5.9,2,26.68,0.07,5,2192,0,32.34,1.21
778538,2194,6319,481,1118847610800,52.203,96.081,6451152.284,1873275.303,15.0,5.9,2,26.73,6.34,5,2192,0,32.22,1.21
778539,2194,6320,481,1118847610900,52.239,98.824,6451154.166,1873273.227,15.0,5.9,2,27.01,-0.73,5,2192,0,31.98,1.18
778540,2194,6321,481,1118847611000,52.27,101.584,6451155.981000001,1873271.23,15.0,5.9,2,26.66,-8.39,5,2192,0,31.72,1.19
778541,2194,6322,481,1118847611100,52.302,104.198,6451157.745,1873269.2880000002,15.0,5.9,2,25.9,-6.99,5,2192,0,31.61,1.22
778542,2194,6323,481,1118847611200,52.32,106.735,6451159.461,1873267.416,15.0,5.9,2,25.35,-4.27,5,2192,0,31.59,1.25
778543,2194,6324,481,1118847611300,52.35,109.23100000000001,6451161.122,1873265.5869999998,15.0,5.9,2,25.06,-1.48,5,2192,0,31.57,1.26
778544,2194,6325,481,1118847611400,52.38,111.71700000000001,6451162.802,1873263.736,15.0,5.9,2,24.97,0.17,5,2192,0,31.52,1.26
778545,2194,6326,481,1118847611500,52.41,114.213,6451164.482999999,1873261.885,15.0,5.9,2,24.98,0.21,5,2192,0,31.46,1.26
778546,2194,6327,481,1118847611600,52.441,116.71700000000001,6451166.163,1873260.034,15.0,5.9,2,24.98,-0.34,5,2192,0,31.52,1.26
778547,2194,6328,481,1118847611700,52.464,119.211,6451167.851,1873258.185,15.0,5.9,2,24.96,-0.08,5,2192,0,31.73,1.27
778548,2194,6329,481,1118847611800,52.50899999999999,121.699,6451169.512999999,1873256.333,15.0,5.9,2,25.04,1.2,5,2192,0,32.09,1.28
778549,2194,6330,481,1118847611900,52.573,124.198,6451171.155,1873254.4730000002,15.0,5.9,2,25.23,2.79,5,2192,0,32.58,1.29
778550,2194,6331,481,1118847612000,52.57899999999999,126.728,6451172.882,1873252.608,15.0,5.9,2,25.54,3.78,5,2192,0,33.11,1.3
778551,2194,6332,481,1118847612100,52.553000000000004,129.303,6451174.654,1873250.7419999999,15.0,5.9,2,25.9,3.42,5,2192,0,33.5,1.29
778552,2194,6333,481,1118847612200,52.478,131.918,6451176.487000001,1873248.881,15.0,5.9,2,26.17,2.19,5,2192,0,33.67,1.29
778553,2194,6334,481,1118847612300,52.36,134.554,6451178.379,1873247.021,15.0,5.9,2,26.33,0.91,5,2192,0,33.75,1.28
778554,2194,6335,481,1118847612400,52.255,137.19799999999998,6451180.252,1873245.1609999998,15.0,5.9,2,26.39,0.04,5,2192,0,33.9,1.28
778555,2194,6336,481,1118847612500,52.151,139.839,6451182.125,1873243.301,15.0,5.9,2,26.39,-0.11,5,2192,0,34.21,1.3
778556,2194,6337,481,1118847612600,52.047,142.474,6451183.998,1873241.44,15.0,5.9,2,26.4,0.28,5,2192,0,34.62,1.31
778557,2194,6338,481,1118847612700,51.942,145.11700000000002,6451185.871,1873239.58,15.0,5.9,2,26.41,0.03,5,2192,0,34.97,1.32
778558,2194,6339,481,1118847612800,51.838,147.77200000000002,6451187.744,1873237.72,15.0,5.9,2,26.27,-2.17,5,2192,0,35.32,1.34
778559,2194,6340,481,1118847612900,51.733000000000004,150.409,6451189.641,1873235.835,15.0,5.9,2,25.88,-5.56,5,2192,0,35.68,1.38
778560,2194,6341,481,1118847613000,51.657,152.985,6451191.453,1873233.9980000001,15.0,5.9,2,25.25,-7.63,5,2192,0,36.1,1.43
778561,2194,6342,481,1118847613100,51.556000000000004,155.461,6451193.207,1873232.261,15.0,5.9,2,24.62,-5.73,5,2192,0,36.63,1.49
778562,2194,6343,481,1118847613200,51.466,157.863,6451194.907000001,1873230.565,15.0,5.9,2,24.32,-0.72,5,2192,0,37.21,1.53
778563,2194,6344,481,1118847613300,51.461999999999996,160.282,6451196.522999999,1873228.834,15.0,5.9,2,24.25,0.59,5,2192,0,37.77,1.56
778564,2194,6345,481,1118847613400,51.494,162.74200000000002,6451198.18,1873227.006,15.0,5.9,2,23.94,-5.06,5,2192,0,38.35,1.6
778565,2194,6346,481,1118847613500,51.531000000000006,165.128,6451199.873,1873225.132,15.0,5.9,2,23.38,-7.96,5,2192,0,39.14,1.67
778566,2194,6347,481,1118847613600,51.56,167.392,6451201.552999999,1873223.281,15.0,5.9,2,23.07,-1.34,5,2192,0,40.17,1.74
778567,2194,6348,481,1118847613700,51.626000000000005,169.63400000000001,6451203.232999999,1873221.43,15.0,5.9,2,23.3,7.64,5,2192,0,41.36,1.78
778568,2194,6349,481,1118847613800,51.692,171.97799999999998,6451204.914,1873219.5790000001,15.0,5.9,2,24.01,9.48,5,2192,0,42.52,1.77
778569,2194,6350,481,1118847613900,51.758,174.451,6451206.594,1873217.7280000001,15.0,5.9,2,24.83,5.69,5,2192,0,43.57,1.75
778570,2194,6351,481,1118847614000,51.823,176.968,6451208.254,1873215.899,15.0,5.9,2,25.48,5.89,5,2192,0,44.56,1.75
778571,2194,6352,481,1118847614100,51.851000000000006,179.519,6451209.985,1873214.049,15.0,5.9,2,26.22,9.59,5,2192,0,45.56,1.74
778572,2194,6353,481,1118847614200,51.925,182.18900000000002,6451211.783,1873212.064,15.0,5.9,2,27.12,9.35,5,2192,0,46.12,1.7
778573,2194,6354,481,1118847614300,52.033,184.981,6451213.632,1873209.975,15.0,5.9,2,27.76,4.13,5,2192,0,46.43,1.67
778574,2194,6355,481,1118847614400,52.108999999999995,187.812,6451215.567000001,1873207.844,15.0,5.9,2,27.93,-1.16,5,2192,2207,46.41,1.66
778575,2194,6356,481,1118847614500,52.183,190.606,6451217.45,1873205.7680000002,15.0,5.9,2,27.87,-1.57,5,2192,2207,46.7,1.68
778576,2194,6357,481,1118847614600,52.253,193.36,6451219.262999999,1873203.773,15.0,5.9,2,27.94,2.61,5,2192,2207,47.15,1.69
778577,2194,6358,481,1118847614700,52.313,196.136,6451221.145,1873201.719,15.0,5.9,2,28.38,7.01,5,2192,2207,47.89,1.69
778578,2194,6359,481,1118847614800,52.388999999999996,199.007,6451223.078,1873199.5890000002,15.0,5.9,2,29.05,6.98,5,2192,2207,48.53,1.67
