,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
851225,2392,6894,448,1118847668300,53.373000000000005,41.621,6451114.357999999,1873315.655,15.5,5.9,2,30.0,0.0,5,2388,0,50.69,1.69
851226,2392,6895,448,1118847668400,53.357,44.621,6451116.375,1873313.4340000001,15.5,5.9,2,30.0,0.0,5,2388,0,51.06,1.7
851227,2392,6896,448,1118847668500,53.34,48.121,6451118.727000001,1873310.842,15.5,5.9,2,30.0,0.0,5,2388,0,51.09,1.7
851228,2392,6897,448,1118847668600,53.324,51.121,6451120.744,1873308.621,15.5,5.9,2,30.0,0.0,5,2388,0,51.74,1.72
851229,2392,6898,448,1118847668700,53.308,54.121,6451122.76,1873306.4,15.5,5.9,2,30.0,0.0,5,2388,0,52.21,1.74
851230,2392,6899,448,1118847668800,53.293,57.121,6451124.776000001,1873304.179,15.5,5.9,2,30.0,0.0,5,2388,0,52.52,1.75
851231,2392,6900,448,1118847668900,53.278,60.12,6451126.793,1873301.957,15.5,5.9,2,30.0,0.0,5,2388,0,52.69,1.76
851232,2392,6901,448,1118847669000,53.262,63.12,6451128.808999999,1873299.736,15.5,5.9,2,30.0,0.0,5,2388,0,52.67,1.76
851233,2392,6902,448,1118847669100,53.246,66.12100000000001,6451130.826,1873297.515,15.5,5.9,2,30.0,0.0,5,2388,0,52.62,1.75
851234,2392,6903,448,1118847669200,53.231,69.12100000000001,6451132.842,1873295.294,15.5,5.9,2,30.0,0.0,5,2388,0,52.61,1.75
851235,2392,6904,448,1118847669300,53.216,72.12,6451134.859,1873293.072,15.5,5.9,2,30.0,0.0,5,2388,0,52.61,1.75
851236,2392,6905,448,1118847669400,53.2,75.12,6451136.875,1873290.851,15.5,5.9,2,30.0,0.0,5,2388,0,52.6,1.75
851237,2392,6906,448,1118847669500,53.185,78.12,6451138.891,1873288.63,15.5,5.9,2,30.0,0.0,5,2388,0,52.59,1.75
851238,2392,6907,448,1118847669600,53.169,81.12,6451140.908,1873286.409,15.5,5.9,2,30.0,0.0,5,2388,2402,52.65,1.75
851239,2392,6908,448,1118847669700,53.155,84.17,6451142.924,1873284.187,15.5,5.9,2,29.54,-7.39,5,2388,2402,52.73,1.78
851240,2392,6909,448,1118847669800,53.138999999999996,87.089,6451144.941000001,1873281.966,15.5,5.9,2,28.44,-11.2,5,2388,2402,52.97,1.86
851241,2392,6910,448,1118847669900,53.123000000000005,89.863,6451146.957,1873279.745,15.5,5.9,2,27.6,-7.74,5,2388,2402,53.32,1.93
851242,2392,6911,448,1118847670000,53.114,92.505,6451148.973999999,1873277.524,15.5,5.9,2,27.54,6.1,5,2388,2402,53.78,1.95
851243,2392,6912,448,1118847670100,53.151,95.256,6451150.99,1873275.302,15.5,5.9,2,28.3,11.2,5,2388,2402,54.14,1.91
851244,2392,6913,448,1118847670200,53.187,98.15,6451153.007,1873273.081,15.5,5.9,2,29.42,8.48,5,2388,2402,54.38,1.85
851245,2392,6914,448,1118847670300,53.224,101.196,6451155.022999999,1873270.86,15.5,5.9,2,29.96,0.6,5,2388,2402,54.51,1.82
851246,2392,6915,448,1118847670400,53.261,104.2,6451157.039,1873268.639,15.5,5.9,2,30.0,0.0,5,2388,2402,54.77,1.83
851247,2392,6916,448,1118847670500,53.297,107.199,6451159.056,1873266.417,15.5,5.9,2,30.0,0.0,5,2388,2402,55.06,1.84
851248,2392,6917,448,1118847670600,53.333999999999996,110.199,6451161.072000001,1873264.196,15.5,5.9,2,30.0,0.0,5,2388,2402,55.3,1.84
851249,2392,6918,448,1118847670700,53.37,113.199,6451163.089,1873261.975,15.5,5.9,2,30.0,0.0,5,2388,2402,55.53,1.85
851250,2392,6919,448,1118847670800,53.406000000000006,116.199,6451165.105,1873259.754,15.5,5.9,2,30.0,0.0,5,2388,2402,55.83,1.86
851251,2392,6920,448,1118847670900,53.443000000000005,119.199,6451167.122,1873257.532,15.5,5.9,2,30.0,0.0,5,2388,2402,56.29,1.88
851252,2392,6921,448,1118847671000,53.48,122.2,6451169.137999999,1873255.311,15.5,5.9,2,29.98,-0.27,5,2388,2402,56.83,1.9
851253,2392,6922,448,1118847671100,53.516000000000005,125.196,6451171.154,1873253.09,15.5,5.9,2,29.97,-0.13,5,2388,2402,57.33,1.91
851254,2392,6923,448,1118847671200,53.552,128.181,6451173.171,1873250.869,15.5,5.9,2,30.07,1.66,5,2388,2402,57.85,1.92
851255,2392,6924,448,1118847671300,53.589,131.179,6451175.167,1873248.669,15.5,5.9,2,30.37,4.31,5,2388,0,58.35,1.92
851256,2392,6925,448,1118847671400,53.613,134.227,6451177.22,1873246.427,15.5,5.9,2,30.83,5.57,5,2388,0,58.8,1.91
851257,2392,6926,448,1118847671500,53.663999999999994,137.344,6451179.322000001,1873244.093,15.5,5.9,2,31.3,4.31,5,2388,0,59.18,1.89
851258,2392,6927,448,1118847671600,53.702,140.515,6451181.4520000005,1873241.747,15.5,5.9,2,31.6,1.59,5,2388,0,59.51,1.88
851259,2392,6928,448,1118847671700,53.74100000000001,143.696,6451183.589,1873239.392,15.5,5.9,2,31.67,-0.35,5,2388,0,59.83,1.89
851260,2392,6929,448,1118847671800,53.78,146.863,6451185.727000001,1873237.0369999998,15.5,5.9,2,31.65,-0.47,5,2388,0,60.16,1.9
851261,2392,6930,448,1118847671900,53.818000000000005,150.00799999999998,6451187.837,1873234.7130000002,15.5,5.9,2,31.77,2.26,5,2388,0,60.51,1.9
851262,2392,6931,448,1118847672000,53.85,153.159,6451189.962,1873232.381,15.5,5.9,2,32.31,8.04,5,2388,0,60.86,1.88
851263,2392,6932,448,1118847672100,53.855,156.424,6451192.136,1873230.0369999998,15.5,5.9,2,33.41,11.2,5,2388,0,61.09,1.83
851264,2392,6933,448,1118847672200,53.875,159.822,6451194.432999999,1873227.5380000002,15.5,5.9,2,34.54,10.84,5,2388,0,61.2,1.77
851265,2392,6934,448,1118847672300,53.871,163.366,6451196.882,1873224.9119999998,15.5,5.9,2,35.24,3.95,5,2388,0,61.23,1.74
