,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
753637,2150,6057,593,1118847584600,27.343000000000004,42.155,6451134.078,1873332.654,20.0,8.5,2,34.92,0.0,3,2136,0,120.27,3.44
753638,2150,6058,593,1118847584700,27.326,45.655,6451136.43,1873330.062,20.0,8.5,2,34.92,0.0,3,2136,0,120.88,3.46
753639,2150,6059,593,1118847584800,27.307,49.155,6451138.783,1873327.471,20.0,8.5,2,34.92,0.0,3,2136,0,121.57,3.48
753640,2150,6060,593,1118847584900,27.29,52.655,6451141.135,1873324.879,20.0,8.5,2,34.92,0.0,3,2136,0,122.32,3.5
753641,2150,6061,593,1118847585000,27.271,56.155,6451143.488,1873322.2880000002,20.0,8.5,2,34.92,0.0,3,2136,0,123.16,3.53
753642,2150,6062,593,1118847585100,27.254,59.675,6451145.84,1873319.696,20.0,8.5,2,34.92,-1.86,3,2136,0,124.02,3.55
753643,2150,6063,593,1118847585200,27.235,63.183,6451148.2129999995,1873317.083,20.0,8.5,2,34.52,-5.9,3,2136,0,124.89,3.62
753644,2150,6064,593,1118847585300,27.255,66.62899999999999,6451150.515,1873314.491,20.0,8.5,2,33.78,-9.35,3,2136,0,125.8,3.72
753645,2150,6065,593,1118847585400,27.235,69.962,6451152.75,1873312.033,20.0,8.5,2,32.9,-9.14,3,2136,0,126.66,3.85
753646,2150,6066,593,1118847585500,27.184,73.186,6451154.933999999,1873309.679,20.0,8.5,2,32.17,-5.79,3,2136,0,127.49,3.96
753647,2150,6067,593,1118847585600,27.166999999999998,76.357,6451157.052,1873307.346,20.0,8.5,2,31.68,-3.45,3,2136,0,128.24,4.05
753648,2150,6068,593,1118847585700,27.151,79.51,6451159.182,1873305.0,20.0,8.5,2,31.27,-4.12,3,2136,0,128.86,4.12
753649,2150,6069,593,1118847585800,27.147,82.624,6451161.284,1873302.666,20.0,8.5,2,30.81,-5.33,3,2136,0,129.41,4.2
