,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
802407,2248,6510,474,1118847629900,26.959,38.55,6451131.954,1873335.592,18.5,7.4,2,34.73,0.0,3,2240,0,74.55,2.15
802408,2248,6511,474,1118847630000,26.944000000000003,41.55,6451133.97,1873333.371,18.5,7.4,2,34.73,0.0,3,2240,0,75.33,2.17
802409,2248,6512,474,1118847630100,26.926,45.05,6451136.323,1873330.779,18.5,7.4,2,34.73,0.0,3,2240,0,75.49,2.17
802410,2248,6513,474,1118847630200,26.910999999999998,48.05,6451138.339,1873328.5580000002,18.5,7.4,2,34.73,0.0,3,2240,0,76.02,2.19
802411,2248,6514,474,1118847630300,26.892,51.55,6451140.692000001,1873325.967,18.5,7.4,2,34.73,0.0,3,2240,0,76.0,2.19
802412,2248,6515,474,1118847630400,26.875,55.00899999999999,6451143.024,1873323.3969999999,18.5,7.4,2,34.73,4.81,3,2240,0,76.13,2.19
802413,2248,6516,474,1118847630500,26.855999999999998,58.541000000000004,6451145.397000001,1873320.784,18.5,7.4,2,35.03,0.25,3,2240,0,76.36,2.18
802414,2248,6517,474,1118847630600,26.839000000000002,62.048,6451147.749,1873318.1919999998,18.5,7.4,2,35.04,-0.23,3,2240,0,76.75,2.19
802415,2248,6518,474,1118847630700,26.82,65.55199999999999,6451150.102000001,1873315.601,18.5,7.4,2,35.02,-0.26,3,2240,0,77.3,2.21
802416,2248,6519,474,1118847630800,26.803,69.05,6451152.454,1873313.009,18.5,7.4,2,35.0,0.0,3,2240,0,77.98,2.23
802417,2248,6520,474,1118847630900,26.784000000000002,72.55,6451154.807,1873310.418,18.5,7.4,2,35.0,0.0,3,2240,0,78.68,2.25
802418,2248,6521,474,1118847631000,26.767,76.05,6451157.159,1873307.826,18.5,7.4,2,35.0,0.0,3,2240,0,79.4,2.27
802419,2248,6522,474,1118847631100,26.748,79.55,6451159.512,1873305.235,18.5,7.4,2,35.0,0.0,3,2240,0,80.05,2.29
802420,2248,6523,474,1118847631200,26.73,83.07700000000001,6451161.864,1873302.644,18.5,7.4,2,34.75,-4.0,3,2240,0,80.6,2.32
802421,2248,6524,474,1118847631300,26.712,86.551,6451164.217,1873300.052,18.5,7.4,2,34.18,-7.51,3,2240,0,81.17,2.37
802422,2248,6525,474,1118847631400,26.694000000000003,89.911,6451166.57,1873297.461,18.5,7.4,2,33.76,-3.63,3,2240,0,81.86,2.42
802423,2248,6526,474,1118847631500,26.695,93.227,6451168.922,1873294.869,18.5,7.4,2,33.76,3.59,3,2240,0,82.53,2.44
