,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
302879,1039,2466,606,1118847225500,12.024000000000001,29.862,6451137.257,1873352.0369999998,14.0,4.9,2,58.39,0.0,2,1014,0,56.69,0.97
302880,1039,2467,606,1118847225600,11.493,35.859,6451141.66,1873347.9309999999,14.0,4.9,2,58.39,0.0,1,1033,0,105.93,1.81
302881,1039,2468,606,1118847225700,11.464,41.358000000000004,6451145.357000001,1873343.8590000002,14.0,4.9,2,58.39,0.0,1,1033,0,104.92,1.8
302882,1039,2469,606,1118847225800,10.934000000000001,47.356,6451149.76,1873339.7519999999,14.0,4.9,2,58.39,0.0,1,1033,0,103.41,1.77
302883,1039,2470,606,1118847225900,10.905,52.856,6451153.457,1873335.68,14.0,4.9,2,58.39,0.0,1,1033,0,102.42,1.75
302884,1039,2471,606,1118847226000,10.463,58.788999999999994,6451157.731000001,1873331.584,14.0,4.9,2,58.39,4.49,1,1033,0,100.99,1.73
302885,1039,2472,606,1118847226100,10.183,64.703,6451161.905,1873327.3569999998,14.0,4.9,2,58.31,-4.66,1,1033,1047,99.52,1.71
302886,1039,2473,606,1118847226200,9.887,70.529,6451166.105,1873323.126,14.0,4.9,2,57.28,-11.2,1,1033,1047,98.06,1.71
302887,1039,2474,606,1118847226300,9.626,76.146,6451170.066000001,1873319.1069999998,14.0,4.9,2,55.34,-11.2,1,1033,1047,96.72,1.75
302888,1039,2475,606,1118847226400,9.424,81.569,6451173.853999999,1873315.1940000001,14.0,4.9,2,53.09,-11.2,1,1033,1047,95.49,1.8
302889,1039,2476,606,1118847226500,9.245,86.795,6451177.4229999995,1873311.49,14.0,4.9,2,51.17,-11.2,1,1033,1047,94.38,1.84
302890,1039,2477,606,1118847226600,9.205,91.83200000000001,6451180.781,1873307.812,14.0,4.9,2,49.98,-7.51,1,1033,1047,93.38,1.87
302891,1039,2478,606,1118847226700,9.25,96.734,6451184.149,1873304.112,14.0,4.9,2,49.62,1.05,1,1033,1047,92.48,1.86
302892,1039,2479,606,1118847226800,9.326,101.665,6451187.485,1873300.415,14.0,4.9,2,49.93,6.06,1,1033,1047,91.53,1.83
302893,1039,2480,606,1118847226900,9.396,106.677,6451190.84,1873296.705,14.0,4.9,2,50.61,7.57,1,1033,1047,90.51,1.79
302894,1039,2481,606,1118847227000,9.42,111.775,6451194.296,1873292.955,14.0,4.9,2,51.36,7.68,1,1033,1047,89.44,1.74
302895,1039,2482,606,1118847227100,9.424,116.954,6451197.821,1873289.16,14.0,4.9,2,52.07,6.82,1,1033,1047,88.27,1.7
302896,1039,2483,606,1118847227200,9.392999999999999,122.212,6451201.421,1873285.335,14.0,4.9,2,52.62,4.31,1,1033,1047,86.96,1.65
302897,1039,2484,606,1118847227300,9.292,127.51299999999999,6451205.12,1873281.506,14.0,4.9,2,52.92,1.69,1,1033,1047,85.46,1.61
302898,1039,2485,606,1118847227400,9.207,132.825,6451208.794,1873277.6819999998,14.0,4.9,2,53.03,0.06,1,1033,1047,83.84,1.58
302899,1039,2486,606,1118847227500,9.121,138.129,6451212.467,1873273.8590000002,14.0,4.9,2,53.05,0.2,1,1033,1047,82.09,1.55
302900,1039,2487,606,1118847227600,9.035,143.437,6451216.141,1873270.0359999998,14.0,4.9,2,53.04,-0.12,1,1033,1047,80.28,1.51
302901,1039,2488,606,1118847227700,8.951,148.76,6451219.813999999,1873266.2119999998,14.0,4.9,2,52.84,-3.19,1,1033,1047,78.42,1.48
302902,1039,2489,606,1118847227800,8.902000000000001,154.064,6451223.492000001,1873262.3290000001,14.0,4.9,2,52.23,-8.75,1,1033,1047,76.53,1.47
302903,1039,2490,606,1118847227900,8.728,159.251,6451227.1620000005,1873258.64,14.0,4.9,2,51.17,-11.2,1,1033,1047,74.75,1.46
302904,1039,2491,606,1118847228000,8.468,164.313,6451230.812999999,1873255.096,14.0,4.9,2,50.06,-10.77,1,1033,1047,73.14,1.46
302905,1039,2492,606,1118847228100,8.132,169.218,6451234.451,1873251.716,14.0,4.9,2,49.4,-3.16,1,1033,1047,71.76,1.45
302906,1039,2493,606,1118847228200,7.746,174.09599999999998,6451238.091,1873248.4719999998,14.0,4.9,2,49.36,3.41,1,1033,1047,70.44,1.43
302907,1039,2494,606,1118847228300,7.44,179.037,6451241.743,1873245.0969999998,14.0,4.9,2,49.69,4.48,1,1033,1047,69.06,1.39
302908,1039,2495,606,1118847228400,7.195,184.043,6451245.403,1873241.6269999999,14.0,4.9,2,50.02,2.02,1,1033,1047,67.61,1.35
302909,1039,2496,606,1118847228500,6.9270000000000005,189.072,6451249.06,1873238.1940000001,14.0,4.9,2,50.12,-0.22,1,1033,1047,66.14,1.32
302910,1039,2497,606,1118847228600,6.659,194.10299999999998,6451252.717,1873234.76,14.0,4.9,2,49.93,-3.17,1,1033,1047,64.69,1.3
302911,1039,2498,606,1118847228700,6.377999999999999,199.11599999999999,6451256.4,1873231.3180000002,14.0,4.9,2,49.29,-8.88,1,1033,1047,63.24,1.28
