,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
666371,1917,5486,479,1118847527500,52.173,35.031,6451110.846,1873321.3590000002,11.0,4.0,2,30.0,0.0,5,1912,0,44.56,1.49
666372,1917,5487,479,1118847527600,52.158,38.03,6451112.862000001,1873319.138,11.0,4.0,2,30.0,0.0,5,1912,0,45.12,1.5
666373,1917,5488,479,1118847527700,52.141999999999996,41.031000000000006,6451114.879,1873316.916,11.0,4.0,2,30.0,0.0,5,1912,0,45.55,1.52
666374,1917,5489,479,1118847527800,52.126999999999995,44.03,6451116.895,1873314.695,11.0,4.0,2,30.0,0.0,5,1912,0,45.83,1.53
666375,1917,5490,479,1118847527900,52.111000000000004,47.031000000000006,6451118.9120000005,1873312.4740000002,11.0,4.0,2,30.0,0.0,5,1912,0,45.98,1.53
666376,1917,5491,479,1118847528000,52.096000000000004,50.031000000000006,6451120.927999999,1873310.253,11.0,4.0,2,30.0,0.0,5,1912,0,46.25,1.54
666377,1917,5492,479,1118847528100,52.081,53.03,6451122.945,1873308.031,11.0,4.0,2,30.0,0.0,5,1912,0,46.67,1.56
666378,1917,5493,479,1118847528200,52.065,56.03,6451124.961,1873305.81,11.0,4.0,2,30.0,0.0,5,1912,0,47.22,1.57
666379,1917,5494,479,1118847528300,52.05,59.03,6451126.977000001,1873303.5890000002,11.0,4.0,2,30.0,0.0,5,1912,0,47.72,1.59
666380,1917,5495,479,1118847528400,52.034,62.03,6451128.994,1873301.368,11.0,4.0,2,30.0,0.0,5,1912,0,48.22,1.61
666381,1917,5496,479,1118847528500,52.019,65.03,6451131.01,1873299.146,11.0,4.0,2,30.0,0.0,5,1912,0,48.72,1.62
666382,1917,5497,479,1118847528600,52.003,68.03,6451133.027000001,1873296.925,11.0,4.0,2,30.0,0.0,5,1912,0,49.22,1.64
666383,1917,5498,479,1118847528700,51.988,71.03,6451135.043,1873294.7040000001,11.0,4.0,2,30.0,0.0,5,1912,0,49.72,1.66
666384,1917,5499,479,1118847528800,51.972,74.032,6451137.06,1873292.483,11.0,4.0,2,29.98,-0.25,5,1912,0,50.21,1.67
666385,1917,5500,479,1118847528900,51.957,77.028,6451139.076,1873290.261,11.0,4.0,2,29.97,-0.18,5,1912,0,50.72,1.69
666386,1917,5501,479,1118847529000,51.941,80.01100000000001,6451141.092999999,1873288.04,11.0,4.0,2,30.08,1.86,5,1912,0,51.23,1.7
666387,1917,5502,479,1118847529100,51.927,83.016,6451143.089,1873285.84,11.0,4.0,2,30.36,3.87,5,1912,0,51.73,1.7
666388,1917,5503,479,1118847529200,51.873000000000005,86.096,6451145.156,1873283.62,11.0,4.0,2,30.44,-0.22,5,1912,1922,52.15,1.71
666389,1917,5504,479,1118847529300,51.86,89.155,6451147.29,1873281.265,11.0,4.0,2,30.28,-3.51,5,1912,1922,52.59,1.74
666390,1917,5505,479,1118847529400,51.875,92.137,6451149.473999999,1873278.8059999999,11.0,4.0,2,30.42,2.39,5,1912,1922,53.09,1.75
666391,1917,5506,479,1118847529500,51.913999999999994,95.14399999999999,6451151.726,1873276.3269999998,11.0,4.0,2,31.12,11.2,5,1912,1922,53.58,1.72
666392,1917,5507,479,1118847529600,51.955,98.32799999999999,6451153.965,1873273.86,11.0,4.0,2,32.41,11.2,5,1912,1922,53.93,1.66
666393,1917,5508,479,1118847529700,51.983000000000004,101.62299999999999,6451156.232000001,1873271.382,11.0,4.0,2,33.82,11.12,5,1912,1922,54.25,1.6
666394,1917,5509,479,1118847529800,52.038000000000004,105.11200000000001,6451158.5479999995,1873268.811,11.0,4.0,2,34.63,4.31,5,1912,1922,54.51,1.57
666395,1917,5510,479,1118847529900,52.081,108.613,6451160.921,1873266.198,11.0,4.0,2,34.93,1.64,5,1912,1922,54.76,1.57
666396,1917,5511,479,1118847530000,52.123999999999995,112.12799999999999,6451163.272999999,1873263.606,11.0,4.0,2,35.03,-0.13,5,1912,1922,54.91,1.57
666397,1917,5512,479,1118847530100,52.166000000000004,115.632,6451165.626,1873261.015,11.0,4.0,2,35.01,-0.25,5,1912,1922,55.08,1.57
666398,1917,5513,479,1118847530200,52.208999999999996,119.13,6451167.977999999,1873258.4230000002,11.0,4.0,2,35.0,0.0,5,1912,1922,55.39,1.58
666399,1917,5514,479,1118847530300,52.251000000000005,122.63,6451170.331,1873255.832,11.0,4.0,2,35.0,0.0,5,1912,1922,55.84,1.6
666400,1917,5515,479,1118847530400,52.294,126.12899999999999,6451172.682999999,1873253.24,11.0,4.0,2,35.0,0.0,5,1912,1922,56.39,1.61
666401,1917,5516,479,1118847530500,52.336000000000006,129.629,6451175.036,1873250.649,11.0,4.0,2,35.0,0.0,5,1912,1922,56.88,1.63
666402,1917,5517,479,1118847530600,52.38,133.129,6451177.387999999,1873248.0569999998,11.0,4.0,2,35.0,0.0,5,1912,1922,57.38,1.64
666403,1917,5518,479,1118847530700,52.422,136.627,6451179.741,1873245.466,11.0,4.0,2,35.01,0.27,5,1912,1922,57.88,1.65
666404,1917,5519,479,1118847530800,52.465,140.13299999999998,6451182.092999999,1873242.874,11.0,4.0,2,35.01,-0.16,5,1912,1922,58.38,1.67
666405,1917,5520,479,1118847530900,52.507,143.641,6451184.446,1873240.283,11.0,4.0,2,34.91,-1.5,5,1912,1922,58.86,1.69
666406,1917,5521,479,1118847531000,52.543,147.119,6451186.825,1873237.6730000002,11.0,4.0,2,34.85,-0.57,5,1912,1922,59.37,1.7
666407,1917,5522,479,1118847531100,52.62,150.566,6451189.098999999,1873235.115,11.0,4.0,2,35.14,5.1,5,1912,1922,59.91,1.7
666408,1917,5523,479,1118847531200,52.577,154.08,6451191.477000001,1873232.622,11.0,4.0,2,36.09,11.2,5,1912,1922,60.47,1.68
666409,1917,5524,479,1118847531300,52.401,157.759,6451194.082,1873230.08,11.0,4.0,2,37.39,11.2,5,1912,1922,61.02,1.63
666410,1917,5525,479,1118847531400,52.17,161.56,6451196.887999999,1873227.4030000002,11.0,4.0,2,38.49,8.85,5,1912,1922,61.68,1.6
666411,1917,5526,479,1118847531500,51.882,165.459,6451199.91,1873224.5769999998,11.0,4.0,2,39.55,8.85,5,1912,1922,62.02,1.57
666412,1917,5527,479,1118847531600,51.497,169.459,6451203.159,1873221.695,11.0,4.0,2,40.63,11.2,5,1912,1922,62.14,1.53
666413,1917,5528,479,1118847531700,51.11,173.578,6451206.419,1873218.8480000002,11.0,4.0,2,41.73,11.2,5,1912,1922,61.91,1.48
666414,1917,5529,479,1118847531800,50.723,177.835,6451209.679,1873216.0,11.0,4.0,2,42.74,6.38,5,1912,1922,61.84,1.45
666415,1917,5530,479,1118847531900,50.336999999999996,182.19299999999998,6451212.94,1873213.1519999998,11.0,4.0,2,43.11,-0.28,5,1912,1922,61.8,1.43
666416,1917,5531,479,1118847532000,49.95,186.513,6451216.2,1873210.304,11.0,4.0,2,42.99,-1.91,5,1912,1922,62.16,1.45
666417,1917,5532,479,1118847532100,49.542,190.81599999999997,6451219.4860000005,1873207.461,11.0,4.0,2,42.69,-4.07,5,1912,1922,62.45,1.46
666418,1917,5533,479,1118847532200,49.213,195.076,6451222.664,1873204.616,11.0,4.0,2,42.22,-5.56,5,1912,1922,62.6,1.48
666419,1917,5534,479,1118847532300,48.981,199.274,6451225.73,1873201.7480000001,11.0,4.0,2,41.65,-5.94,5,1912,1922,62.7,1.51
666420,1917,5535,479,1118847532400,48.864,203.407,6451228.6729999995,1873198.841,11.0,4.0,2,41.08,-5.6,5,1912,1922,62.68,1.53
666421,1917,5536,479,1118847532500,48.861000000000004,207.48,6451231.498,1873195.8930000002,11.0,4.0,2,40.58,-4.53,5,1912,1922,62.66,1.54
666422,1917,5537,479,1118847532600,48.96,211.50400000000002,6451234.199,1873192.928,11.0,4.0,2,40.23,-2.68,5,1912,1922,62.85,1.56
666423,1917,5538,479,1118847532700,49.074,215.50099999999998,6451236.879,1873189.9630000002,11.0,4.0,2,40.04,-0.89,5,1912,1922,63.18,1.58
666424,1917,5539,479,1118847532800,49.178999999999995,219.49400000000003,6451239.567000001,1873187.0019999999,11.0,4.0,2,39.98,-0.04,5,1912,1922,63.68,1.59
666425,1917,5540,479,1118847532900,49.284,223.547,6451242.256,1873184.04,11.0,4.0,2,39.02,-11.2,5,1912,1922,64.13,1.64
666426,1917,5541,479,1118847533000,49.39,227.28099999999998,6451244.944,1873181.0780000002,11.0,4.0,2,36.71,-11.2,5,1912,1922,64.89,1.77
666427,1917,5542,479,1118847533100,49.494,230.888,6451247.632999999,1873178.1169999999,11.0,4.0,2,34.92,-11.2,5,1912,1922,65.8,1.88
666428,1917,5543,479,1118847533200,49.632,234.208,6451250.322000001,1873175.155,11.0,4.0,2,34.77,11.2,5,1912,1922,67.04,1.93
666429,1917,5544,479,1118847533300,49.893,237.80200000000002,6451253.01,1873172.1930000002,11.0,4.0,2,36.34,11.2,5,1912,1922,68.02,1.87
666430,1917,5545,479,1118847533400,50.153999999999996,241.50599999999997,6451255.699,1873169.2319999998,11.0,4.0,2,38.69,11.2,5,1912,1922,68.86,1.78
666431,1917,5546,479,1118847533500,50.415,245.517,6451258.387,1873166.27,11.0,4.0,2,39.84,1.3,5,1912,1922,69.35,1.74
666432,1917,5547,479,1118847533600,50.677,249.518,6451261.076,1873163.3080000002,11.0,4.0,2,39.9,-0.21,5,1912,1922,69.85,1.75
666433,1917,5548,479,1118847533700,50.937,253.505,6451263.765,1873160.3469999998,11.0,4.0,2,39.91,0.21,5,1912,1922,70.35,1.76
666434,1917,5549,479,1118847533800,51.199,257.481,6451266.453,1873157.385,11.0,4.0,2,40.08,2.62,5,1912,1922,70.88,1.77
666435,1917,5550,479,1118847533900,51.468,261.475,6451269.118,1873154.4340000001,11.0,4.0,2,40.57,6.87,5,1912,1922,71.38,1.76
666436,1917,5551,479,1118847534000,51.659,265.539,6451271.907000001,1873151.4730000002,11.0,4.0,2,41.43,10.8,5,1912,1922,71.82,1.73
666437,1917,5552,479,1118847534100,51.815,269.732,6451274.806,1873148.455,11.0,4.0,2,42.5,11.2,5,1912,1922,72.2,1.7
666438,1917,5553,479,1118847534200,51.958999999999996,274.057,6451277.826,1873145.336,11.0,4.0,2,43.45,8.2,5,1912,1922,72.2,1.66
666439,1917,5554,479,1118847534300,52.023999999999994,278.473,6451280.966,1873142.21,11.0,4.0,2,44.05,3.71,5,1912,1922,72.01,1.63
666440,1917,5555,479,1118847534400,51.937,282.913,6451284.227999999,1873139.179,11.0,4.0,2,44.35,1.51,5,1912,1922,71.56,1.61
666441,1917,5556,479,1118847534500,51.813,287.356,6451287.492000001,1873136.197,11.0,4.0,2,44.54,1.8,5,1912,1922,71.34,1.6
666442,1917,5557,479,1118847534600,51.724,291.824,6451290.746,1873133.175,11.0,4.0,2,44.63,0.89,5,1912,1922,71.2,1.6
666443,1917,5558,479,1118847534700,51.725,296.313,6451294.0,1873130.029,11.0,4.0,2,44.51,-2.65,5,1912,1922,71.28,1.6
666444,1917,5559,479,1118847534800,51.771,300.769,6451297.19,1873126.882,11.0,4.0,2,44.16,-5.24,5,1912,1922,71.32,1.62
666445,1917,5560,479,1118847534900,51.75899999999999,305.14799999999997,6451300.334,1873123.8590000002,11.0,4.0,2,43.81,-2.97,5,1912,1922,71.44,1.63
666446,1917,5561,479,1118847535000,51.748999999999995,309.47900000000004,6451303.435,1873120.8769999999,11.0,4.0,2,43.79,2.45,5,1912,1922,71.61,1.64
666447,1917,5562,479,1118847535100,51.722,313.846,6451306.591,1873117.864,11.0,4.0,2,44.14,5.62,5,1912,1922,71.74,1.63
666448,1917,5563,479,1118847535200,51.726000000000006,318.293,6451309.792,1873114.764,11.0,4.0,2,44.61,4.5,5,1912,1922,71.79,1.61
666449,1917,5564,479,1118847535300,51.716,322.795,6451313.056,1873111.624,11.0,4.0,2,44.93,1.67,5,1912,1922,71.79,1.6
666450,1917,5565,479,1118847535400,51.705,327.309,6451316.299,1873108.504,11.0,4.0,2,45.03,-0.09,5,1912,1922,71.78,1.59
666451,1917,5566,479,1118847535500,51.695,331.814,6451319.542,1873105.384,11.0,4.0,2,45.02,-0.25,5,1912,1922,71.77,1.59
666452,1917,5567,479,1118847535600,51.684,336.31199999999995,6451322.785,1873102.265,11.0,4.0,2,45.0,0.0,5,1912,1922,71.77,1.59
666453,1917,5568,479,1118847535700,51.674,340.884,6451326.028,1873099.145,11.0,4.0,2,44.34,-10.66,5,1912,1922,71.7,1.62
666454,1917,5569,479,1118847535800,51.663000000000004,345.213,6451329.271000001,1873096.025,11.0,4.0,2,42.81,-11.2,5,1912,1922,71.88,1.68
666455,1917,5570,479,1118847535900,51.653,349.44199999999995,6451332.5139999995,1873092.905,11.0,4.0,2,41.71,-9.6,5,1912,1922,72.13,1.73
666456,1917,5571,479,1118847536000,51.702,353.454,6451335.757,1873089.7859999998,11.0,4.0,2,41.71,9.55,5,1912,1922,72.56,1.74
666457,1917,5572,479,1118847536100,51.798,357.68199999999996,6451339.0,1873086.666,11.0,4.0,2,42.8,11.2,5,1912,1922,72.81,1.7
666458,1917,5573,479,1118847536200,51.895,362.01,6451342.243,1873083.5459999999,11.0,4.0,2,44.33,10.66,5,1912,1922,73.14,1.65
666459,1917,5574,479,1118847536300,51.99,366.582,6451345.487000001,1873080.427,11.0,4.0,2,44.99,0.0,5,1912,1922,73.39,1.63
666460,1917,5575,479,1118847536400,52.086000000000006,371.08099999999996,6451348.73,1873077.3069999998,11.0,4.0,2,44.99,-0.02,5,1912,1922,73.86,1.64
666461,1917,5576,479,1118847536500,52.183,375.58,6451351.972999999,1873074.187,11.0,4.0,2,44.99,-0.02,5,1912,1922,74.52,1.66
666462,1917,5577,479,1118847536600,52.28,380.079,6451355.216,1873071.0669999998,11.0,4.0,2,44.99,0.0,5,1912,1922,75.25,1.67
666463,1917,5578,479,1118847536700,52.375,384.577,6451358.459,1873067.948,11.0,4.0,2,44.99,0.0,5,1912,1922,75.96,1.69
666464,1917,5579,479,1118847536800,52.472,389.07599999999996,6451361.7020000005,1873064.8280000002,11.0,4.0,2,44.99,0.0,5,1912,1922,76.67,1.7
666465,1917,5580,479,1118847536900,52.568999999999996,393.575,6451364.945,1873061.708,11.0,4.0,2,44.99,0.0,5,1912,1922,77.38,1.72
666466,1917,5581,479,1118847537000,52.663999999999994,398.074,6451368.187999999,1873058.5890000002,11.0,4.0,2,44.99,0.0,5,1912,1922,78.1,1.74
666467,1917,5582,479,1118847537100,52.761,402.57300000000004,6451371.431,1873055.469,11.0,4.0,2,44.99,0.0,5,1912,1922,78.77,1.75
666468,1917,5583,479,1118847537200,52.857,407.07,6451374.674,1873052.3490000002,11.0,4.0,2,45.01,0.28,5,1912,1922,79.23,1.76
666469,1917,5584,479,1118847537300,52.95399999999999,411.574,6451377.917,1873049.229,11.0,4.0,2,45.02,0.08,5,1912,1922,79.56,1.77
666470,1917,5585,479,1118847537400,53.05,416.088,6451381.16,1873046.11,11.0,4.0,2,44.91,-1.84,5,1912,1922,79.64,1.77
666471,1917,5586,479,1118847537500,53.141999999999996,420.594,6451384.429,1873042.9719999998,11.0,4.0,2,44.52,-5.63,5,1912,1922,79.84,1.79
666472,1917,5587,479,1118847537600,53.292,425.042,6451387.598999999,1873039.846,11.0,4.0,2,43.79,-9.2,5,1912,1922,80.23,1.83
666473,1917,5588,479,1118847537700,53.388000000000005,429.379,6451390.734,1873036.8269999998,11.0,4.0,2,42.9,-9.45,5,1912,1922,80.94,1.89
666474,1917,5589,479,1118847537800,53.45,433.599,6451393.78,1873033.935,11.0,4.0,2,42.18,-5.74,5,1912,1922,81.73,1.94
666475,1917,5590,479,1118847537900,53.378,437.756,6451396.878,1873031.178,11.0,4.0,2,41.83,-0.94,5,1912,1922,82.57,1.97
666476,1917,5591,479,1118847538000,53.246,441.916,6451400.017000001,1873028.465,11.0,4.0,2,41.83,1.56,5,1912,1922,83.42,1.99
