,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
201484,727,1744,424,1118847153300,4.53,36.885,6451147.525,1873351.821,17.5,6.4,2,40.0,0.0,1,719,0,44.49,1.11
201485,727,1745,424,1118847153400,4.51,40.885,6451150.214,1873348.8590000002,17.5,6.4,2,40.0,0.0,1,719,0,44.0,1.1
201486,727,1746,424,1118847153500,4.49,44.885,6451152.902000001,1873345.8969999999,17.5,6.4,2,40.0,0.0,1,719,0,43.49,1.09
201487,727,1747,424,1118847153600,4.468,48.885,6451155.591,1873342.936,17.5,6.4,2,40.0,0.0,1,719,0,42.97,1.07
201488,727,1748,424,1118847153700,4.448,52.88399999999999,6451158.279,1873339.9740000002,17.5,6.4,2,40.0,0.0,1,719,0,42.44,1.06
201489,727,1749,424,1118847153800,4.428,56.885,6451160.967999999,1873337.0119999999,17.5,6.4,2,40.0,0.0,1,719,0,41.91,1.05
201490,727,1750,424,1118847153900,4.406000000000001,60.883,6451163.657000001,1873334.051,17.5,6.4,2,40.02,0.25,1,719,0,41.41,1.03
201491,727,1751,424,1118847154000,4.386,64.887,6451166.345,1873331.0890000002,17.5,6.4,2,40.03,0.13,1,719,0,40.91,1.02
201492,727,1752,424,1118847154100,4.3660000000000005,68.902,6451169.034,1873328.1269999999,17.5,6.4,2,39.93,-1.64,1,719,0,40.39,1.01
201493,727,1753,424,1118847154200,4.345,72.903,6451171.742000001,1873325.144,17.5,6.4,2,39.63,-4.3,1,719,0,39.89,1.01
201494,727,1754,424,1118847154300,4.337,76.85300000000001,6451174.395,1873322.2030000002,17.5,6.4,2,39.19,-5.31,1,719,0,39.42,1.01
201495,727,1755,424,1118847154400,4.305,80.74,6451176.998,1873319.354,17.5,6.4,2,38.73,-4.16,1,719,0,39.03,1.01
201496,727,1756,424,1118847154500,4.2860000000000005,84.59100000000001,6451179.573,1873316.517,17.5,6.4,2,38.28,-4.12,1,719,0,38.74,1.01
201497,727,1757,424,1118847154600,4.265,88.405,6451182.161,1873313.667,17.5,6.4,2,37.78,-5.6,1,719,0,38.55,1.02
201498,727,1758,424,1118847154700,4.256,92.147,6451184.695,1873310.86,17.5,6.4,2,37.36,-4.12,1,719,0,38.48,1.03
201499,727,1759,424,1118847154800,4.289,95.824,6451187.182,1873308.136,17.5,6.4,2,37.31,2.18,1,719,0,38.44,1.03
201500,727,1760,424,1118847154900,4.2989999999999995,99.51899999999999,6451189.682,1873305.4340000001,17.5,6.4,2,37.82,8.95,1,719,0,38.3,1.01
201501,727,1761,424,1118847155000,4.342,103.334,6451192.253,1873302.606,17.5,6.4,2,38.71,10.12,1,719,0,37.97,0.98
201502,727,1762,424,1118847155100,4.428999999999999,107.28,6451194.891,1873299.6430000002,17.5,6.4,2,39.5,6.16,1,719,0,37.5,0.95
201503,727,1763,424,1118847155200,4.477,111.29,6451197.6,1873296.66,17.5,6.4,2,39.92,1.86,1,719,0,36.97,0.93
201504,727,1764,424,1118847155300,4.526,115.307,6451200.289,1873293.698,17.5,6.4,2,40.03,-0.19,1,719,0,36.5,0.91
201505,727,1765,424,1118847155400,4.575,119.31,6451202.977000001,1873290.736,17.5,6.4,2,40.01,-0.26,1,719,0,36.19,0.9
201506,727,1766,424,1118847155500,4.623,123.30799999999999,6451205.666,1873287.775,17.5,6.4,2,40.0,0.0,1,719,730,36.01,0.9
201507,727,1767,424,1118847155600,4.672,127.30799999999999,6451208.353999999,1873284.813,17.5,6.4,2,40.0,0.0,1,719,730,35.95,0.9
201508,727,1768,424,1118847155700,4.721,131.308,6451211.043,1873281.851,17.5,6.4,2,40.0,0.0,1,719,730,35.94,0.9
201509,727,1769,424,1118847155800,4.769,135.30700000000002,6451213.731000001,1873278.89,17.5,6.4,2,40.0,0.0,1,719,730,35.93,0.9
201510,727,1770,424,1118847155900,4.8180000000000005,139.30700000000002,6451216.42,1873275.928,17.5,6.4,2,40.0,0.0,1,719,730,35.9,0.9
201511,727,1771,424,1118847156000,4.867,143.30700000000002,6451219.109,1873272.966,17.5,6.4,2,40.0,0.0,1,719,730,35.89,0.9
201512,727,1772,424,1118847156100,4.915,147.306,6451221.797,1873270.005,17.5,6.4,2,40.0,0.0,1,719,730,35.89,0.9
201513,727,1773,424,1118847156200,4.9639999999999995,151.306,6451224.4860000005,1873267.043,17.5,6.4,2,40.0,0.0,1,719,730,35.92,0.9
201514,727,1774,424,1118847156300,5.013,155.306,6451227.174,1873264.081,17.5,6.4,2,40.0,0.0,1,719,730,36.0,0.9
201515,727,1775,424,1118847156400,5.061,159.31,6451229.863,1873261.12,17.5,6.4,2,39.96,-0.64,1,719,730,36.14,0.9
201516,727,1776,424,1118847156500,5.11,163.306,6451232.552,1873258.158,17.5,6.4,2,39.86,-1.22,1,719,730,36.35,0.91
