,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
349528,1130,2872,550,1118847266100,30.697,33.536,6451125.823,1873336.824,10.5,6.0,2,30.0,0.0,3,1125,0,85.01,2.83
349529,1130,2873,550,1118847266200,30.680999999999997,36.536,6451127.84,1873334.6030000001,10.5,6.0,2,30.0,0.0,3,1125,0,84.96,2.83
349530,1130,2874,550,1118847266300,30.665,39.536,6451129.856000001,1873332.382,10.5,6.0,2,30.0,0.0,3,1125,0,84.77,2.83
349531,1130,2875,550,1118847266400,30.649,42.536,6451131.873,1873330.1609999998,10.5,6.0,2,30.0,0.0,3,1125,0,84.46,2.82
349532,1130,2876,550,1118847266500,30.635,45.536,6451133.8889999995,1873327.939,10.5,6.0,2,30.0,0.0,3,1125,0,84.01,2.8
349533,1130,2877,550,1118847266600,30.619,48.536,6451135.906,1873325.718,10.5,6.0,2,30.0,0.0,3,1125,0,83.5,2.78
349534,1130,2878,550,1118847266700,30.603,51.536,6451137.922,1873323.497,10.5,6.0,2,30.0,0.0,3,1125,0,82.98,2.77
349535,1130,2879,550,1118847266800,30.588,54.534,6451139.937999999,1873321.2759999998,10.5,6.0,2,30.02,0.28,3,1125,0,82.48,2.75
349536,1130,2880,550,1118847266900,30.573,57.538000000000004,6451141.955,1873319.054,10.5,6.0,2,30.04,0.2,3,1125,0,81.98,2.73
349537,1130,2881,550,1118847267000,30.557,60.556000000000004,6451143.971,1873316.833,10.5,6.0,2,29.92,-1.87,3,1125,0,81.46,2.72
349538,1130,2882,550,1118847267100,30.541,63.566,6451146.007999999,1873314.59,10.5,6.0,2,29.5,-6.19,3,1125,0,80.95,2.74
349539,1130,2883,550,1118847267200,30.564,66.517,6451147.973999999,1873312.368,10.5,6.0,2,28.66,-10.89,3,1125,0,80.5,2.81
349540,1130,2884,550,1118847267300,30.564,69.324,6451149.859,1873310.269,10.5,6.0,2,27.5,-11.2,3,1125,0,80.19,2.92
349541,1130,2885,550,1118847267400,30.535999999999998,72.017,6451151.671,1873308.295,10.5,6.0,2,26.34,-10.9,3,1125,0,80.0,3.04
