,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
573874,1688,4714,534,1118847450300,26.278000000000002,31.636,6451127.84,1873341.1909999999,9.0,8.0,2,45.01,0.0,3,1660,0,144.05,3.2
573875,1688,4715,534,1118847450400,26.254,36.135999999999996,6451130.865,1873337.8590000002,9.0,8.0,2,45.01,0.0,3,1660,0,143.49,3.19
573876,1688,4716,534,1118847450500,26.230999999999998,40.635999999999996,6451133.89,1873334.5269999998,9.0,8.0,2,45.01,0.0,3,1660,0,142.89,3.17
573877,1688,4717,534,1118847450600,26.208000000000002,45.136,6451136.914,1873331.195,9.0,8.0,2,45.01,0.0,3,1660,0,142.3,3.16
573878,1688,4718,534,1118847450700,26.185,49.636,6451139.938999999,1873327.8630000001,9.0,8.0,2,45.01,0.0,3,1660,0,141.71,3.15
573879,1688,4719,534,1118847450800,26.160999999999998,54.135,6451142.964,1873324.532,9.0,8.0,2,45.01,0.14,3,1660,0,141.13,3.14
573880,1688,4720,534,1118847450900,26.138,58.637,6451145.988,1873321.2,9.0,8.0,2,45.02,0.12,3,1660,0,140.52,3.12
573881,1688,4721,534,1118847451000,26.145,63.14,6451148.991,1873317.8480000002,9.0,8.0,2,45.01,-0.15,3,1660,0,139.88,3.11
573882,1688,4722,534,1118847451100,26.076,67.642,6451152.06,1873314.535,9.0,8.0,2,44.99,-0.28,3,1660,0,139.19,3.09
573883,1688,4723,534,1118847451200,25.918000000000003,72.139,6451155.174,1873311.305,9.0,8.0,2,44.98,-0.14,3,1660,0,138.46,3.08
573884,1688,4724,534,1118847451300,25.697,76.634,6451158.345,1873308.1069999998,9.0,8.0,2,44.98,0.16,3,1660,0,137.71,3.06
573885,1688,4725,534,1118847451400,25.551,81.157,6451161.461,1873304.8569999998,9.0,8.0,2,44.76,-3.53,3,1660,0,136.93,3.06
573886,1688,4726,534,1118847451500,25.471999999999998,85.63600000000001,6451164.527000001,1873301.563,9.0,8.0,2,44.23,-7.12,3,1660,0,136.2,3.08
573887,1688,4727,534,1118847451600,25.319000000000003,90.008,6451167.65,1873298.3159999999,9.0,8.0,2,43.79,-4.14,3,1660,0,135.64,3.1
573888,1688,4728,534,1118847451700,25.17,94.335,6451170.799,1873295.0890000002,9.0,8.0,2,43.65,1.41,3,1660,0,134.93,3.09
573889,1688,4729,534,1118847451800,25.107,98.686,6451173.897999999,1873291.85,9.0,8.0,2,43.76,3.46,3,1660,0,134.07,3.06
573890,1688,4730,534,1118847451900,24.998,103.102,6451177.005,1873288.67,9.0,8.0,2,43.91,-0.59,3,1660,0,132.97,3.03
573891,1688,4731,534,1118847452000,24.75,107.514,6451180.182999999,1873285.618,9.0,8.0,2,43.79,-3.26,3,1660,0,132.09,3.02
573892,1688,4732,534,1118847452100,24.351999999999997,111.86399999999999,6451183.416,1873282.7280000001,9.0,8.0,2,43.57,-1.23,3,1660,0,131.4,3.02
573893,1688,4733,534,1118847452200,23.869,116.204,6451186.732999999,1873279.871,9.0,8.0,2,43.5,0.28,3,1660,0,130.93,3.01
573894,1688,4734,534,1118847452300,23.421,120.553,6451190.027000001,1873276.987,9.0,8.0,2,43.53,0.43,2,1681,1695,67.93,1.56
573895,1688,4735,534,1118847452400,22.974,124.90899999999999,6451193.321,1873274.102,9.0,8.0,2,43.57,0.32,2,1681,1695,67.07,1.54
573896,1688,4736,534,1118847452500,22.528000000000002,129.27700000000002,6451196.615,1873271.217,9.0,8.0,2,43.52,-0.95,2,1681,1695,66.15,1.52
