,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
359416,1153,2913,604,1118847270200,6.282,28.86,6451140.859,1873356.619,9.5,5.0,2,7.54,0.0,1,1152,0,32.65,4.33
359417,1153,2914,604,1118847270300,6.28,29.361,6451141.195,1873356.2480000001,9.5,5.0,2,7.54,0.0,1,1152,0,33.38,4.43
359418,1153,2915,604,1118847270400,6.278,29.861,6451141.531,1873355.878,9.5,5.0,2,7.54,0.0,1,1152,0,34.3,4.55
359419,1153,2916,604,1118847270500,6.275,30.361,6451141.867000001,1873355.5080000001,9.5,5.0,2,7.54,0.0,1,1152,0,35.28,4.68
359420,1153,2917,604,1118847270600,6.27,31.36,6451142.539,1873354.7680000002,9.5,5.0,2,7.54,0.0,1,1152,0,35.74,4.74
359421,1153,2918,604,1118847270700,6.267,31.991999999999997,6451142.957,1873354.3069999998,9.5,5.0,2,7.54,0.61,1,1152,0,36.56,4.85
359422,1153,2919,604,1118847270800,6.263,32.728,6451143.445,1873353.769,9.5,5.0,2,7.78,4.26,1,1152,0,37.3,4.79
359423,1153,2920,604,1118847270900,6.245,33.497,6451143.982999999,1873353.197,9.5,5.0,2,8.35,8.05,1,1152,0,37.98,4.55
359424,1153,2921,604,1118847271000,6.242000000000001,34.379,6451144.572000001,1873352.5469999998,9.5,5.0,2,9.09,7.0,1,1152,0,38.42,4.23
359425,1153,2922,604,1118847271100,6.249,35.339,6451145.208,1873351.8280000002,9.5,5.0,2,9.64,4.4,1,1152,0,38.65,4.01
359426,1153,2923,604,1118847271200,6.244,36.345,6451145.9,1873351.065,9.5,5.0,2,9.94,1.47,1,1152,0,38.68,3.89
359427,1153,2924,604,1118847271300,6.239,37.36,6451146.572000001,1873350.325,9.5,5.0,2,10.01,-0.4,1,1152,0,38.59,3.86
359428,1153,2925,604,1118847271400,6.234,38.36,6451147.244,1873349.585,9.5,5.0,2,9.98,-0.38,1,1152,0,38.52,3.86
359429,1153,2926,604,1118847271500,6.229,39.344,6451147.916,1873348.844,9.5,5.0,2,10.06,1.51,1,1152,0,38.59,3.84
359430,1153,2927,604,1118847271600,6.223,40.34,6451148.569,1873348.126,9.5,5.0,2,10.36,4.27,1,1152,0,38.78,3.74
359431,1153,2928,604,1118847271700,6.206,41.378,6451149.277000001,1873347.364,9.5,5.0,2,10.9,6.97,1,1152,0,39.05,3.58
359432,1153,2929,604,1118847271800,6.199,42.492,6451150.032000001,1873346.533,9.5,5.0,2,11.66,8.36,1,1152,0,39.39,3.38
359433,1153,2930,604,1118847271900,6.191,43.698,6451150.84,1873345.6469999999,9.5,5.0,2,12.5,8.57,1,1152,0,39.69,3.18
359434,1153,2931,604,1118847272000,6.186,44.992,6451151.7129999995,1873344.6819999998,9.5,5.0,2,13.34,8.37,1,1152,0,39.92,2.99
359435,1153,2932,604,1118847272100,6.18,46.378,6451152.637999999,1873343.6619999998,9.5,5.0,2,14.1,6.98,1,1152,0,40.03,2.84
359436,1153,2933,604,1118847272200,6.185,47.84,6451153.61,1873342.573,9.5,5.0,2,14.65,4.27,1,1152,0,40.08,2.74
359437,1153,2934,604,1118847272300,6.1770000000000005,49.345,6451154.637999999,1873341.44,9.5,5.0,2,14.94,1.48,1,1152,0,40.06,2.68
359438,1153,2935,604,1118847272400,6.17,50.858000000000004,6451155.646000001,1873340.3290000001,9.5,5.0,2,15.03,-0.14,1,1152,0,40.02,2.66
359439,1153,2936,604,1118847272500,6.162000000000001,52.361999999999995,6451156.654,1873339.219,9.5,5.0,2,15.01,-0.26,1,1152,0,39.98,2.66
359440,1153,2937,604,1118847272600,6.154,53.86,6451157.663,1873338.108,9.5,5.0,2,15.0,0.0,1,1152,0,39.95,2.66
359441,1153,2938,604,1118847272700,6.146,55.36,6451158.671,1873336.9980000001,9.5,5.0,2,15.0,0.0,1,1152,0,39.94,2.66
359442,1153,2939,604,1118847272800,6.138,56.86,6451159.679,1873335.8869999999,9.5,5.0,2,15.0,0.0,1,1152,0,39.95,2.66
359443,1153,2940,604,1118847272900,6.131,58.36,6451160.687000001,1873334.7759999998,9.5,5.0,2,15.0,0.02,1,1152,0,39.95,2.66
359444,1153,2941,604,1118847273000,6.122999999999999,59.86,6451161.695,1873333.666,9.5,5.0,2,15.0,0.0,1,1152,0,39.95,2.66
359445,1153,2942,604,1118847273100,6.115,61.361000000000004,6451162.704,1873332.555,9.5,5.0,2,15.0,-0.02,1,1152,0,39.95,2.66
359446,1153,2943,604,1118847273200,6.108,62.858999999999995,6451163.712,1873331.4440000001,9.5,5.0,2,15.02,0.25,1,1152,0,39.95,2.66
359447,1153,2944,604,1118847273300,6.1,64.363,6451164.72,1873330.334,9.5,5.0,2,15.03,0.15,1,1152,0,39.94,2.66
359448,1153,2945,604,1118847273400,6.093,65.878,6451165.727999999,1873329.2230000002,9.5,5.0,2,14.93,-1.62,1,1152,0,39.91,2.67
359449,1153,2946,604,1118847273500,6.084,67.381,6451166.757,1873328.09,9.5,5.0,2,14.62,-4.56,1,1152,0,39.91,2.73
359450,1153,2947,604,1118847273600,6.0889999999999995,68.829,6451167.728999999,1873327.001,9.5,5.0,2,14.14,-5.73,1,1152,0,40.01,2.83
359451,1153,2948,604,1118847273700,6.069,70.197,6451168.652000001,1873326.003,9.5,5.0,2,13.76,-2.7,1,1152,0,40.25,2.93
359452,1153,2949,604,1118847273800,6.064,71.524,6451169.526000001,1873325.039,9.5,5.0,2,13.76,2.69,1,1152,0,40.58,2.95
359453,1153,2950,604,1118847273900,6.042999999999999,72.892,6451170.45,1873324.041,9.5,5.0,2,14.14,5.71,1,1152,0,40.88,2.89
359454,1153,2951,604,1118847274000,6.047999999999999,74.339,6451171.422,1873322.9519999998,9.5,5.0,2,14.61,4.56,1,1152,0,41.16,2.82
359455,1153,2952,604,1118847274100,6.041,75.843,6451172.45,1873321.8190000001,9.5,5.0,2,14.93,1.65,1,1152,0,41.49,2.78
359456,1153,2953,604,1118847274200,6.0329999999999995,77.358,6451173.458,1873320.708,9.5,5.0,2,15.03,-0.12,1,1152,1159,41.92,2.79
359457,1153,2954,604,1118847274300,6.025,78.862,6451174.466,1873319.5980000002,9.5,5.0,2,15.02,-0.25,1,1152,1159,42.42,2.82
359458,1153,2955,604,1118847274400,6.018,80.36,6451175.473999999,1873318.487,9.5,5.0,2,15.0,0.0,1,1152,1159,42.94,2.86
359459,1153,2956,604,1118847274500,6.01,81.86,6451176.482999999,1873317.376,9.5,5.0,2,15.0,-0.02,1,1152,1159,43.44,2.9
359460,1153,2957,604,1118847274600,6.002000000000001,83.36,6451177.491,1873316.2659999998,9.5,5.0,2,15.0,0.0,1,1152,1159,43.95,2.93
359461,1153,2958,604,1118847274700,5.995,84.86,6451178.499,1873315.155,9.5,5.0,2,15.0,0.0,1,1152,1159,44.46,2.96
359462,1153,2959,604,1118847274800,5.987,86.36,6451179.507,1873314.045,9.5,5.0,2,15.0,0.02,1,1152,1159,44.97,3.0
359463,1153,2960,604,1118847274900,5.979,87.865,6451180.516,1873312.9340000001,9.5,5.0,2,14.95,-0.78,1,1152,1159,45.42,3.04
359464,1153,2961,604,1118847275000,5.971,89.361,6451181.524,1873311.823,9.5,5.0,2,14.83,-1.59,1,1152,1159,45.73,3.08
359465,1153,2962,604,1118847275100,5.962999999999999,90.833,6451182.532000001,1873310.7130000002,9.5,5.0,2,14.74,-0.91,1,1152,1159,45.94,3.12
359466,1153,2963,604,1118847275200,5.957000000000001,92.29299999999999,6451183.54,1873309.602,9.5,5.0,2,14.72,0.62,1,1152,1159,46.08,3.13
359467,1153,2964,604,1118847275300,5.975,93.76,6451184.5479999995,1873308.491,9.5,5.0,2,14.8,1.56,1,1152,1159,46.22,3.12
359468,1153,2965,604,1118847275400,5.992999999999999,95.25299999999999,6451185.557,1873307.381,9.5,5.0,2,14.91,0.71,1,1152,1159,46.39,3.11
359469,1153,2966,604,1118847275500,6.011,96.75399999999999,6451186.565,1873306.27,9.5,5.0,2,14.96,-0.04,1,1152,1159,46.52,3.11
359470,1153,2967,604,1118847275600,6.029,98.24,6451187.573,1873305.16,9.5,5.0,2,15.06,1.5,1,1152,1159,46.58,3.09
359471,1153,2968,604,1118847275700,6.047999999999999,99.735,6451188.561000001,1873304.071,9.5,5.0,2,15.35,4.28,1,1152,1159,46.59,3.03
359472,1153,2969,604,1118847275800,6.053999999999999,101.273,6451189.606000001,1873302.939,9.5,5.0,2,15.9,6.99,1,1152,1159,46.53,2.93
359473,1153,2970,604,1118847275900,6.0729999999999995,102.88799999999999,6451190.697000001,1873301.7380000001,9.5,5.0,2,16.66,8.37,1,1152,1159,46.41,2.79
359474,1153,2971,604,1118847276000,6.0920000000000005,104.59200000000001,6451191.84,1873300.481,9.5,5.0,2,17.52,8.82,1,1152,1159,46.21,2.64
359475,1153,2972,604,1118847276100,6.115,106.39,6451193.05,1873299.146,9.5,5.0,2,18.37,8.49,1,1152,1159,45.91,2.5
359476,1153,2973,604,1118847276200,6.138999999999999,108.289,6451194.311000001,1873297.756,9.5,5.0,2,19.04,5.48,1,1152,1159,45.51,2.39
359477,1153,2974,604,1118847276300,6.175,110.256,6451195.6389999995,1873296.275,9.5,5.0,2,19.28,-0.13,1,1152,1159,45.05,2.34
359478,1153,2975,604,1118847276400,6.212000000000001,112.22200000000001,6451196.967,1873294.793,9.5,5.0,2,19.01,-5.75,1,1152,1159,44.58,2.35
359479,1153,2976,604,1118847276500,6.236000000000001,114.10600000000001,6451198.227999999,1873293.4030000002,9.5,5.0,2,18.41,-7.25,1,1152,1159,44.19,2.4
359480,1153,2977,604,1118847276600,6.244,115.88600000000001,6451199.437999999,1873292.09,9.5,5.0,2,17.95,-3.0,1,1152,1159,43.92,2.45
359481,1153,2978,604,1118847276700,6.265,117.626,6451200.578,1873290.834,9.5,5.0,2,17.95,3.04,1,1152,1159,43.7,2.43
359482,1153,2979,604,1118847276800,6.273,119.416,6451201.788,1873289.521,9.5,5.0,2,18.32,5.66,1,1152,1159,43.42,2.37
359483,1153,2980,604,1118847276900,6.31,121.29,6451203.051,1873288.1090000002,9.5,5.0,2,18.71,3.05,1,1152,1159,42.99,2.3
359484,1153,2981,604,1118847277000,6.332999999999999,123.205,6451204.357999999,1873286.67,9.5,5.0,2,18.82,-1.24,1,1152,1159,42.37,2.25
359485,1153,2982,604,1118847277100,6.356,125.09299999999999,6451205.62,1873285.28,9.5,5.0,2,18.66,-2.77,1,1152,1159,41.66,2.23
359486,1153,2983,604,1118847277200,6.377999999999999,126.939,6451206.851,1873283.924,9.5,5.0,2,18.45,-1.64,1,1152,1159,40.82,2.21
359487,1153,2984,604,1118847277300,6.4,128.774,6451208.074,1873282.5769999998,9.5,5.0,2,18.26,-1.52,1,1152,1159,39.95,2.19
359488,1153,2985,604,1118847277400,6.422000000000001,130.606,6451209.317000001,1873281.208,9.5,5.0,2,17.95,-4.01,1,1152,1159,39.09,2.18
359489,1153,2986,604,1118847277500,6.46,132.40200000000002,6451210.528,1873279.851,9.5,5.0,2,17.42,-7.04,1,1152,1159,38.3,2.2
359490,1153,2987,604,1118847277600,6.479,134.12,6451211.671,1873278.594,9.5,5.0,2,16.67,-8.41,1,1152,1159,37.58,2.25
359491,1153,2988,604,1118847277700,6.497999999999999,135.737,6451212.762,1873277.3930000002,9.5,5.0,2,15.91,-7.12,1,1152,1159,36.97,2.32
359492,1153,2989,604,1118847277800,6.504,137.27200000000002,6451213.807,1873276.261,9.5,5.0,2,15.37,-4.0,1,1152,1159,36.43,2.37
359493,1153,2990,604,1118847277900,6.522,138.77100000000002,6451214.795,1873275.1730000002,9.5,5.0,2,15.09,-1.29,1,1152,1159,35.93,2.38
359494,1153,2991,604,1118847278000,6.541,140.275,6451215.802999999,1873274.062,9.5,5.0,2,14.89,-1.74,1,1152,1159,35.43,2.38
359495,1153,2992,604,1118847278100,6.56,141.781,6451216.831,1873272.929,9.5,5.0,2,14.48,-5.94,1,1152,1159,34.92,2.41
359496,1153,2993,604,1118847278200,6.615,143.233,6451217.789,1873271.8180000002,9.5,5.0,2,13.66,-10.88,1,1152,1159,34.49,2.52
359497,1153,2994,604,1118847278300,6.646,144.54,6451218.666,1873270.83,9.5,5.0,2,12.5,-11.2,1,1152,1159,34.19,2.74
359498,1153,2995,604,1118847278400,6.645,145.733,6451219.47,1873269.967,9.5,5.0,2,11.34,-10.88,1,1152,1159,33.95,2.99
359499,1153,2996,604,1118847278500,6.62,146.783,6451220.192000001,1873269.227,9.5,5.0,2,10.5,-6.2,1,1152,1159,33.7,3.21
359500,1153,2997,604,1118847278600,6.632000000000001,147.77100000000002,6451220.844,1873268.509,9.5,5.0,2,10.09,-1.61,1,1152,1159,33.41,3.31
359501,1153,2998,604,1118847278700,6.645,148.757,6451221.516,1873267.7680000002,9.5,5.0,2,10.0,0.33,1,1152,1159,32.97,3.3
359502,1153,2999,604,1118847278800,6.656000000000001,149.767,6451222.188999999,1873267.0280000002,9.5,5.0,2,9.92,-1.24,1,1152,1159,32.45,3.27
359503,1153,3000,604,1118847278900,6.667999999999999,150.773,6451222.881,1873266.2659999998,9.5,5.0,2,9.64,-4.27,1,1152,1159,31.93,3.31
359504,1153,3001,604,1118847279000,6.692,151.739,6451223.517000001,1873265.5469999998,9.5,5.0,2,9.06,-7.58,1,1152,1159,31.46,3.47
359505,1153,3002,604,1118847279100,6.704,152.628,6451224.106000001,1873264.8969999999,9.5,5.0,2,8.15,-10.64,1,1152,1159,31.07,3.81
359506,1153,3003,604,1118847279200,6.742999999999999,153.387,6451224.623,1873264.283,9.5,5.0,2,7.14,-10.23,1,1152,1159,30.81,4.32
359507,1153,3004,604,1118847279300,6.752999999999999,154.011,6451225.044,1873263.8159999999,9.5,5.0,2,6.52,-3.83,1,1152,1159,30.69,4.71
359508,1153,3005,604,1118847279400,6.756,154.577,6451225.377,1873263.4540000001,9.5,5.0,2,6.66,6.46,1,1152,1159,30.62,4.6
359509,1153,3006,604,1118847279500,6.752999999999999,155.26,6451225.826,1873262.975,9.5,5.0,2,7.69,11.2,1,1152,1159,30.44,3.96
359510,1153,3007,604,1118847279600,6.792000000000001,156.111,6451226.363,1873262.341,9.5,5.0,2,9.25,11.2,1,1152,1159,30.09,3.25
359511,1153,3008,604,1118847279700,6.855,157.097,6451227.012999999,1873261.55,9.5,5.0,2,10.68,11.2,1,1152,1159,29.6,2.77
359512,1153,3009,604,1118847279800,6.898,158.255,6451227.826,1873260.612,9.5,5.0,2,11.59,5.8,1,1152,1159,28.94,2.5
359513,1153,3010,604,1118847279900,6.912999999999999,159.48,6451228.632999999,1873259.7230000002,9.5,5.0,2,11.98,0.88,1,1152,1159,28.22,2.36
359514,1153,3011,604,1118847280000,6.9270000000000005,160.69,6451229.44,1873258.835,9.5,5.0,2,12.04,-0.03,1,1152,1159,27.51,2.28
359515,1153,3012,604,1118847280100,6.942,161.893,6451230.246,1873257.946,9.5,5.0,2,12.04,0.1,1,1152,1159,26.81,2.23
359516,1153,3013,604,1118847280200,6.956,163.11700000000002,6451231.052999999,1873257.0580000002,9.5,5.0,2,11.85,-2.95,1,1152,1159,26.08,2.2
359517,1153,3014,604,1118847280300,6.979,164.32299999999998,6451231.879,1873256.136,9.5,5.0,2,11.25,-8.6,1,1152,1159,25.35,2.25
359518,1153,3015,604,1118847280400,7.013,165.405,6451232.631,1873255.2780000002,9.5,5.0,2,10.08,-11.2,1,1152,1159,24.76,2.46
359519,1153,3016,604,1118847280500,6.996,166.32299999999998,6451233.283,1873254.6030000001,9.5,5.0,2,8.44,-11.2,1,1152,1159,24.4,2.89
359520,1153,3017,604,1118847280600,6.976,167.092,6451233.834,1873254.04,9.5,5.0,2,6.81,-11.2,1,1152,1159,24.32,3.57
359521,1153,3018,604,1118847280700,6.9,167.702,6451234.2870000005,1873253.67,9.5,5.0,2,5.64,-8.56,1,1152,1159,24.52,4.35
359522,1153,3019,604,1118847280800,6.8839999999999995,168.178,6451234.631,1873253.333,9.5,5.0,2,5.06,-2.09,1,1152,1159,24.99,4.94
359523,1153,3020,604,1118847280900,6.905,168.653,6451234.959,1873252.96,9.5,5.0,2,4.95,0.51,1,1152,1159,25.52,5.16
359524,1153,3021,604,1118847281000,6.917999999999999,169.15200000000002,6451235.295,1873252.59,9.5,5.0,2,4.98,0.24,1,1152,1159,26.02,5.22
359525,1153,3022,604,1118847281100,6.931,169.653,6451235.632,1873252.22,9.5,5.0,2,5.0,0.03,1,1152,1159,26.52,5.3
359526,1153,3023,604,1118847281200,6.945,170.153,6451235.967999999,1873251.8490000002,9.5,5.0,2,5.0,0.0,1,1152,1159,27.1,5.42
359527,1153,3024,604,1118847281300,6.957999999999999,170.653,6451236.304,1873251.479,9.5,5.0,2,5.0,0.0,1,1152,1159,27.83,5.57
359528,1153,3025,604,1118847281400,6.971,171.153,6451236.64,1873251.1090000002,9.5,5.0,2,5.0,0.0,1,1152,1159,28.68,5.74
359529,1153,3026,604,1118847281500,6.984,171.653,6451236.976,1873250.739,9.5,5.0,2,5.0,0.0,1,1152,1159,29.68,5.94
359530,1153,3027,604,1118847281600,6.997000000000001,172.15400000000002,6451237.312000001,1873250.369,9.5,5.0,2,4.98,-0.25,1,1152,1159,30.78,6.18
359531,1153,3028,604,1118847281700,7.011,172.65,6451237.647999999,1873249.9980000001,9.5,5.0,2,4.96,-0.18,1,1152,1159,31.9,6.43
359532,1153,3029,604,1118847281800,7.024,173.132,6451237.984,1873249.628,9.5,5.0,2,5.08,1.87,1,1152,1159,33.03,6.5
359533,1153,3030,604,1118847281900,7.0360000000000005,173.622,6451238.3,1873249.28,9.5,5.0,2,5.5,6.21,1,1152,1159,34.16,6.21
359534,1153,3031,604,1118847282000,7.0120000000000005,174.171,6451238.686000001,1873248.9109999998,9.5,5.0,2,6.34,10.89,1,1152,1159,35.23,5.56
359535,1153,3032,604,1118847282100,7.015,174.864,6451239.154,1873248.418,9.5,5.0,2,7.5,11.2,1,1152,1159,36.12,4.82
359536,1153,3033,604,1118847282200,7.051,175.673,6451239.695,1873247.8,9.5,5.0,2,8.64,10.6,1,1152,1159,36.84,4.26
359537,1153,3034,604,1118847282300,7.114,176.61900000000003,6451240.317000001,1873247.0590000001,9.5,5.0,2,9.46,6.04,1,1152,1159,37.4,3.95
359538,1153,3035,604,1118847282400,7.142,177.615,6451241.009,1873246.2959999999,9.5,5.0,2,9.98,3.37,1,1152,1159,38.13,3.82
359539,1153,3036,604,1118847282500,7.167000000000001,178.627,6451241.661,1873245.5780000002,9.5,5.0,2,10.39,4.1,1,1152,1159,39.05,3.76
359540,1153,3037,604,1118847282600,7.182,179.669,6451242.369,1873244.8159999999,9.5,5.0,2,10.91,6.73,1,1152,1159,40.18,3.68
359541,1153,3038,604,1118847282700,7.212000000000001,180.78099999999998,6451243.124,1873243.985,9.5,5.0,2,11.66,8.36,1,1152,1159,41.43,3.55
359542,1153,3039,604,1118847282800,7.24,181.987,6451243.932,1873243.0990000002,9.5,5.0,2,12.5,8.56,1,1152,1159,42.87,3.43
359543,1153,3040,604,1118847282900,7.277,183.28099999999998,6451244.805,1873242.134,9.5,5.0,2,13.34,8.35,1,1152,1159,44.06,3.3
359544,1153,3041,604,1118847283000,7.314,184.665,6451245.73,1873241.114,9.5,5.0,2,14.09,6.98,1,1152,1159,44.97,3.19
359545,1153,3042,604,1118847283100,7.364,186.127,6451246.7020000005,1873240.025,9.5,5.0,2,14.64,4.27,1,1152,1159,45.66,3.12
359546,1153,3043,604,1118847283200,7.405,187.63099999999997,6451247.73,1873238.892,9.5,5.0,2,14.94,1.49,1,1152,1159,46.08,3.08
359547,1153,3044,604,1118847283300,7.445,189.144,6451248.738,1873237.781,9.5,5.0,2,15.03,-0.13,1,1152,1159,46.49,3.09
359548,1153,3045,604,1118847283400,7.483,190.648,6451249.747,1873236.6709999999,9.5,5.0,2,15.01,-0.27,1,1152,1159,47.0,3.13
359549,1153,3046,604,1118847283500,7.523,192.146,6451250.755,1873235.56,9.5,5.0,2,14.99,0.0,1,1152,1159,47.66,3.18
359550,1153,3047,604,1118847283600,7.562,193.645,6451251.762999999,1873234.45,9.5,5.0,2,14.99,0.0,1,1152,1159,48.45,3.23
359551,1153,3048,604,1118847283700,7.602,195.144,6451252.771000001,1873233.3390000002,9.5,5.0,2,15.0,0.03,1,1152,1159,49.32,3.29
359552,1153,3049,604,1118847283800,7.642,196.646,6451253.779,1873232.2280000001,9.5,5.0,2,14.98,-0.33,1,1152,1159,50.22,3.35
359553,1153,3050,604,1118847283900,7.681,198.139,6451254.788,1873231.118,9.5,5.0,2,14.97,0.03,1,1152,1159,51.15,3.42
359554,1153,3051,604,1118847284000,7.7139999999999995,199.614,6451255.802999999,1873230.009,9.5,5.0,2,15.19,3.54,1,1152,1159,52.08,3.43
