,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
198776,714,1810,327,1118847159900,69.796,503.74699999999996,6451435.163,1872973.793,14.0,6.4,2,39.67,0.0,7,695,0,79.5,2.0
198777,714,1811,327,1118847160000,69.442,507.764,6451438.392999999,1872971.38,14.0,6.4,2,39.67,0.0,7,695,0,79.65,2.01
198778,714,1812,327,1118847160100,69.08800000000001,511.779,6451441.622,1872968.967,14.0,6.4,2,39.67,0.0,7,695,0,79.84,2.01
198779,714,1813,327,1118847160200,68.734,515.794,6451444.851,1872966.554,14.0,6.4,2,39.67,0.0,7,695,0,80.15,2.02
198780,714,1814,327,1118847160300,68.37899999999999,519.81,6451448.081,1872964.142,14.0,6.4,2,39.67,0.0,7,695,0,80.54,2.03
198781,714,1815,327,1118847160400,68.062,523.812,6451451.277000001,1872961.709,14.0,6.4,2,39.67,-3.79,7,695,0,80.93,2.04
198782,714,1816,327,1118847160500,67.851,527.774,6451454.368,1872959.2280000001,14.0,6.4,2,39.19,-5.82,7,695,0,81.28,2.07
198783,714,1817,327,1118847160600,67.69800000000001,531.669,6451457.382999999,1872956.737,14.0,6.4,2,38.59,-6.54,7,695,0,81.59,2.11
198784,714,1818,327,1118847160700,67.572,535.487,6451460.316000001,1872954.283,14.0,6.4,2,38.05,-4.96,7,0,0,0.0,0.0
198785,714,1819,327,1118847160800,67.462,539.248,6451463.171,1872951.8769999999,14.0,6.4,2,37.7,-2.03,7,0,0,0.0,0.0
198786,714,1820,327,1118847160900,67.343,542.993,6451466.046,1872949.465,14.0,6.4,2,37.57,-0.06,7,0,0,0.0,0.0
198787,714,1821,327,1118847161000,67.234,546.752,6451468.9229999995,1872947.0380000002,14.0,6.4,2,37.52,-0.6,7,0,0,0.0,0.0
198788,714,1822,327,1118847161100,67.131,550.51,6451471.802,1872944.602,14.0,6.4,2,37.38,-2.09,7,0,0,0.0,0.0
198789,714,1823,327,1118847161200,66.993,554.244,6451474.677,1872942.216,14.0,6.4,2,37.15,-2.81,7,0,0,0.0,0.0
198790,714,1824,327,1118847161300,66.83,557.947,6451477.534,1872939.88,14.0,6.4,2,36.86,-2.98,7,0,0,0.0,0.0
198791,714,1825,327,1118847161400,66.699,561.619,6451480.367000001,1872937.5219999999,14.0,6.4,2,36.55,-3.21,7,0,0,0.0,0.0
198792,714,1826,327,1118847161500,66.54899999999999,565.258,6451483.182,1872935.205,14.0,6.4,2,36.23,-3.3,7,0,710,0.0,0.0
198793,714,1827,327,1118847161600,66.35600000000001,568.852,6451485.995,1872932.949,14.0,6.4,2,36.03,-1.3,7,0,710,0.0,0.0
198794,714,1828,327,1118847161700,66.112,572.42,6451488.812000001,1872930.757,14.0,6.4,2,36.14,3.09,7,0,710,0.0,0.0
198795,714,1829,327,1118847161800,65.9,576.029,6451491.616,1872928.533,14.0,6.4,2,36.56,6.02,7,0,710,0.0,0.0
198796,714,1830,327,1118847161900,65.78,579.725,6451494.454,1872926.156,14.0,6.4,2,36.99,4.07,7,0,710,0.0,0.0
198797,714,1831,327,1118847162000,65.714,583.481,6451497.333,1872923.67,14.0,6.4,2,37.11,-1.64,7,0,710,0.0,0.0
198798,714,1832,327,1118847162100,65.668,587.219,6451500.142000001,1872921.219,14.0,6.4,2,36.73,-6.7,7,0,710,0.0,0.0
198799,714,1833,327,1118847162200,65.615,590.867,6451502.897000001,1872918.8269999998,14.0,6.4,2,36.04,-7.67,7,0,710,0.0,0.0
198800,714,1834,327,1118847162300,65.531,594.42,6451505.597999999,1872916.524,14.0,6.4,2,35.4,-5.6,7,0,710,0.0,0.0
198801,714,1835,327,1118847162400,65.50399999999999,597.918,6451508.207,1872914.227,14.0,6.4,2,34.93,-3.44,7,0,710,0.0,0.0
198802,714,1836,327,1118847162500,65.485,601.388,6451510.813999999,1872911.9209999999,14.0,6.4,2,34.6,-2.78,7,0,710,0.0,0.0
198803,714,1837,327,1118847162600,65.321,604.8340000000001,6451513.503,1872909.736,14.0,6.4,2,34.32,-2.97,7,0,726,0.0,0.0
198804,714,1838,327,1118847162700,65.036,608.247,6451516.2360000005,1872907.674,14.0,6.4,2,34.08,-2.25,7,0,726,0.0,0.0
198805,714,1839,327,1118847162800,64.609,611.634,6451519.031,1872905.7480000001,14.0,6.4,2,33.93,-0.7,7,0,710,0.0,0.0
198806,714,1840,327,1118847162900,64.126,615.015,6451521.88,1872903.8469999998,14.0,6.4,2,33.89,0.29,7,0,710,0.0,0.0
198807,714,1841,327,1118847163000,63.674,618.405,6451524.711,1872901.9219999998,14.0,6.4,2,33.92,0.27,6,695,0,95.49,2.82
198808,714,1842,327,1118847163100,63.221000000000004,621.799,6451527.542,1872899.9980000001,14.0,6.4,2,33.94,0.21,6,695,0,96.91,2.86
198809,714,1843,327,1118847163200,62.768,625.234,6451530.374,1872898.073,14.0,6.4,2,33.6,-5.59,6,695,0,98.29,2.93
198810,714,1844,327,1118847163300,62.316,628.587,6451533.205,1872896.148,14.0,6.4,2,32.63,-11.2,6,695,0,99.75,3.06
198811,714,1845,327,1118847163400,61.87,631.79,6451536.0479999995,1872894.2040000001,14.0,6.4,2,31.48,-11.2,6,695,0,101.35,3.22
198812,714,1846,327,1118847163500,61.515,634.865,6451538.737000001,1872892.3,14.0,6.4,2,30.51,-7.15,6,695,0,103.05,3.38
198813,714,1847,327,1118847163600,61.199,637.831,6451541.293,1872890.476,14.0,6.4,2,29.95,-1.14,6,695,0,104.79,3.5
198814,714,1848,327,1118847163700,60.952,640.813,6451543.726,1872888.669,14.0,6.4,2,29.88,-0.71,6,695,0,106.42,3.56
198815,714,1849,327,1118847163800,60.84,643.805,6451546.007,1872886.8159999999,14.0,6.4,2,29.85,-0.88,6,695,0,107.97,3.62
198816,714,1850,327,1118847163900,60.838,646.768,6451548.226,1872884.87,14.0,6.4,2,29.84,1.42,6,695,0,109.52,3.67
198817,714,1851,327,1118847164000,60.826,649.759,6451550.507999999,1872882.8830000001,14.0,6.4,2,29.95,1.13,6,695,0,111.03,3.71
198818,714,1852,327,1118847164100,60.806999999999995,652.7669999999999,6451552.774,1872880.918,14.0,6.4,2,30.02,0.0,6,695,710,112.52,3.75
198819,714,1853,327,1118847164200,60.788000000000004,655.7710000000001,6451555.041,1872878.9530000002,14.0,6.4,2,30.01,-0.22,6,695,710,113.99,3.8
