,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
479908,1462,3874,655,1118847366300,5.776,32.916,6451143.946,1873353.94,13.5,6.4,2,34.5,0.0,1,1454,0,81.95,2.38
479909,1462,3875,655,1118847366400,5.757999999999999,36.417,6451146.299,1873351.3480000002,13.5,6.4,2,34.5,0.0,1,1454,0,81.96,2.38
479910,1462,3876,655,1118847366500,5.74,39.916,6451148.651000001,1873348.757,13.5,6.4,2,34.5,0.0,1,1454,0,81.9,2.37
479911,1462,3877,655,1118847366600,5.722,43.417,6451151.004,1873346.165,13.5,6.4,2,34.5,0.0,1,1454,0,81.75,2.37
479912,1462,3878,655,1118847366700,5.704,46.916000000000004,6451153.356000001,1873343.574,13.5,6.4,2,34.5,0.0,1,1454,0,81.47,2.36
479913,1462,3879,655,1118847366800,5.686,50.446999999999996,6451155.728999999,1873340.96,13.5,6.4,2,34.5,-6.2,1,1454,0,81.07,2.35
479914,1462,3880,655,1118847366900,5.706,53.898999999999994,6451158.031,1873338.368,13.5,6.4,2,33.64,-11.15,1,1454,0,80.71,2.4
479915,1462,3881,655,1118847367000,5.704,57.2,6451160.252,1873335.899,13.5,6.4,2,32.47,-11.2,1,1454,0,80.5,2.48
479916,1462,3882,655,1118847367100,5.672999999999999,60.38,6451162.4,1873333.555,13.5,6.4,2,31.4,-9.36,1,1454,0,80.42,2.56
479917,1462,3883,655,1118847367200,5.619,63.426,6451164.447000001,1873331.3569999998,13.5,6.4,2,30.86,-1.91,1,1454,0,80.48,2.61
479918,1462,3884,655,1118847367300,5.593999999999999,66.462,6451166.473999999,1873329.138,13.5,6.4,2,30.9,3.81,1,1454,0,80.55,2.61
479919,1462,3885,655,1118847367400,5.597,69.565,6451168.569,1873326.803,13.5,6.4,2,31.23,4.02,1,1454,0,80.55,2.58
479920,1462,3886,655,1118847367500,5.6129999999999995,72.73,6451170.681,1873324.427,13.5,6.4,2,31.46,0.56,1,1454,1469,80.47,2.56
