,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
108335,401,869,502,1118847065800,27.258000000000003,43.588,6451135.098999999,1873331.645,21.5,8.4,3,32.79,0.0,3,388,0,51.48,1.57
108336,401,870,502,1118847065900,27.24,47.089,6451137.4520000005,1873329.053,21.5,8.4,3,32.79,0.0,3,388,0,50.95,1.55
108337,401,871,502,1118847066000,27.221,50.589,6451139.805,1873326.4619999998,21.5,8.4,3,32.79,0.0,3,388,0,50.46,1.54
108338,401,872,502,1118847066100,27.204,54.089,6451142.157000001,1873323.87,21.5,8.4,3,32.79,0.0,3,388,0,49.98,1.52
108339,401,873,502,1118847066200,27.188000000000002,57.088,6451144.1729999995,1873321.649,21.5,8.4,3,32.79,0.0,3,388,0,49.97,1.52
108340,401,874,502,1118847066300,27.17,60.573,6451146.546,1873319.035,21.5,8.4,3,32.79,-3.04,3,388,0,49.48,1.51
108341,401,875,502,1118847066400,27.188000000000002,63.876999999999995,6451148.73,1873316.5769999998,21.5,8.4,3,32.24,-9.2,3,388,0,49.18,1.53
108342,401,876,502,1118847066500,27.174,67.07300000000001,6451150.865,1873314.2219999998,21.5,8.4,3,31.31,-10.91,3,388,0,48.98,1.56
108343,401,877,502,1118847066600,27.122,70.117,6451152.931,1873312.001,21.5,8.4,3,30.48,-5.9,3,388,0,48.94,1.61
108344,401,878,502,1118847066700,27.105999999999998,73.108,6451154.927999999,1873309.802,21.5,8.4,3,30.08,-1.86,3,388,0,48.97,1.63
108345,401,879,502,1118847066800,27.090999999999998,76.09,6451156.944,1873307.581,21.5,8.4,3,29.97,0.21,3,388,0,48.99,1.63
108346,401,880,502,1118847066900,27.075,79.087,6451158.961,1873305.36,21.5,8.4,3,29.98,0.27,3,388,403,48.94,1.63
108347,401,881,502,1118847067000,27.06,82.089,6451160.977000001,1873303.138,21.5,8.4,3,30.0,0.0,3,388,403,48.77,1.63
108348,401,882,502,1118847067100,27.044,85.116,6451162.994,1873300.917,21.5,8.4,3,29.75,-4.08,3,388,403,48.47,1.63
108349,401,883,502,1118847067200,27.029,88.089,6451165.01,1873298.696,21.5,8.4,3,29.16,-7.6,3,388,403,48.17,1.65
108350,401,884,502,1118847067300,27.013,90.947,6451167.026000001,1873296.475,21.5,8.4,3,28.75,-3.64,3,388,403,47.96,1.67
108351,401,885,502,1118847067400,27.026,93.762,6451169.043,1873294.253,21.5,8.4,3,28.75,3.64,3,388,403,47.76,1.66
108352,401,886,502,1118847067500,27.061999999999998,96.619,6451171.058999999,1873292.032,21.5,8.4,3,29.16,7.6,3,388,403,47.45,1.63
