,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
223012,798,1937,488,1118847172600,40.382,183.899,6451221.313999999,1873218.799,30.0,8.5,3,34.99,0.05,4,778,809,160.93,4.6
223013,798,1938,488,1118847172700,40.474000000000004,187.40099999999998,6451223.666,1873216.208,30.0,8.5,3,34.97,-0.31,4,778,809,161.27,4.61
223014,798,1939,488,1118847172800,40.566,190.894,6451226.018999999,1873213.616,30.0,8.5,3,34.97,0.05,4,778,809,161.62,4.62
223015,798,1940,488,1118847172900,40.652,194.37,6451228.379,1873211.0259999998,30.0,8.5,3,35.18,3.32,4,778,809,162.13,4.61
223016,798,1941,488,1118847173000,40.765,197.86599999999999,6451230.686000001,1873208.4519999998,30.0,8.5,3,35.84,9.35,4,778,809,162.79,4.54
223017,798,1942,488,1118847173100,40.778,201.50400000000002,6451233.155,1873205.8530000001,30.0,8.5,3,37.04,11.2,4,778,809,163.34,4.41
223018,798,1943,488,1118847173200,40.748000000000005,205.295,6451235.78,1873203.154,30.0,8.5,3,38.67,11.2,4,778,809,163.58,4.23
223019,798,1944,488,1118847173300,40.683,209.238,6451238.571,1873200.331,30.0,8.5,3,40.31,11.2,4,778,809,163.62,4.06
223020,798,1945,488,1118847173400,40.562,213.332,6451241.527000001,1873197.417,30.0,8.5,3,41.56,9.97,4,778,809,163.51,3.93
223021,798,1946,488,1118847173500,40.329,217.577,6451244.652000001,1873194.4880000001,30.0,8.5,3,42.28,4.13,4,778,809,163.31,3.86
223022,798,1947,488,1118847173600,40.091,221.90599999999998,6451247.767999999,1873191.5769999998,30.0,8.5,3,42.05,-7.46,4,778,809,163.11,3.88
223023,798,1948,488,1118847173700,39.853,226.047,6451250.884,1873188.665,30.0,8.5,3,40.62,-11.2,4,778,809,163.14,4.02
223024,798,1949,488,1118847173800,39.614000000000004,230.02599999999998,6451254.0,1873185.754,30.0,8.5,3,38.99,-11.2,4,778,809,163.29,4.19
223025,798,1950,488,1118847173900,39.383,233.833,6451257.115,1873182.842,30.0,8.5,3,38.08,-3.08,4,778,809,163.54,4.29
223026,798,1951,488,1118847174000,39.338,237.549,6451260.237000001,1873179.888,30.0,8.5,3,37.96,6.8,4,778,809,163.82,4.32
223027,798,1952,488,1118847174100,39.343,241.41400000000002,6451263.18,1873177.0359999998,30.0,8.5,3,38.1,-1.16,4,778,809,163.94,4.3
223028,798,1953,488,1118847174200,39.36,245.278,6451265.953,1873174.332,30.0,8.5,3,37.48,-11.2,4,778,809,164.07,4.38
223029,798,1954,488,1118847174300,39.389,248.96599999999998,6451268.558999999,1873171.774,30.0,8.5,3,36.19,-11.2,4,778,809,164.4,4.54
223030,798,1955,488,1118847174400,39.468,252.49400000000003,6451271.0,1873169.304,30.0,8.5,3,35.22,-5.86,4,778,809,164.86,4.68
223031,798,1956,488,1118847174500,39.705999999999996,255.947,6451273.296,1873166.754,30.0,8.5,3,34.85,-0.3,4,778,809,165.35,4.74
223032,798,1957,488,1118847174600,39.943000000000005,259.418,6451275.661,1873164.139,30.0,8.5,3,34.86,1.12,4,778,809,165.77,4.76
223033,798,1958,488,1118847174700,40.171,262.915,6451278.012999999,1873161.5480000002,30.0,8.5,3,34.93,0.19,4,778,809,166.18,4.76
223034,798,1959,488,1118847174800,40.4,266.413,6451280.366,1873158.956,30.0,8.5,3,34.94,-0.22,4,778,809,166.7,4.77
223035,798,1960,488,1118847174900,40.629,269.905,6451282.717999999,1873156.365,30.0,8.5,3,34.91,-0.17,4,778,809,167.34,4.79
223036,798,1961,488,1118847175000,40.857,273.394,6451285.071,1873153.773,30.0,8.5,3,34.91,0.07,4,778,809,168.06,4.81
223037,798,1962,488,1118847175100,41.086000000000006,276.875,6451287.4229999995,1873151.1819999998,30.0,8.5,3,35.02,1.72,4,778,809,168.82,4.82
223038,798,1963,488,1118847175200,41.326,280.369,6451289.753,1873148.596,30.0,8.5,3,35.34,4.52,4,778,809,169.57,4.8
223039,798,1964,488,1118847175300,41.50899999999999,283.904,6451292.17,1873146.005,30.0,8.5,3,35.94,7.56,4,778,809,170.26,4.74
223040,798,1965,488,1118847175400,41.653,287.531,6451294.675,1873143.384,30.0,8.5,3,36.7,8.19,4,778,809,170.87,4.66
223041,798,1966,488,1118847175500,41.766999999999996,291.262,6451297.262999999,1873140.7240000002,30.0,8.5,3,37.32,4.99,4,778,809,171.38,4.59
223042,798,1967,488,1118847175600,41.885,295.053,6451299.944,1873137.969,30.0,8.5,3,37.54,-0.33,4,778,809,171.82,4.58
223043,798,1968,488,1118847175700,41.797,298.829,6451302.715,1873135.4130000002,30.0,8.5,3,37.39,-3.72,4,778,809,172.25,4.61
223044,798,1969,488,1118847175800,41.583999999999996,302.541,6451305.539,1873132.98,30.0,8.5,3,37.15,-2.0,4,778,809,172.7,4.65
223045,798,1970,488,1118847175900,41.213,306.217,6451308.407000001,1873130.7240000002,30.0,8.5,3,37.18,2.53,4,778,809,173.12,4.66
223046,798,1971,488,1118847176000,41.0,309.934,6451311.231000001,1873128.291,30.0,8.5,3,37.47,4.3,4,778,809,173.49,4.63
223047,798,1972,488,1118847176100,40.914,313.724,6451314.009,1873125.725,30.0,8.5,3,37.66,0.55,4,778,809,173.67,4.61
223048,798,1973,488,1118847176200,41.01,317.533,6451316.722,1873122.97,30.0,8.5,3,37.41,-5.61,4,778,809,173.68,4.64
223049,798,1974,488,1118847176300,41.041000000000004,321.272,6451319.377,1873120.36,30.0,8.5,3,36.72,-9.2,4,778,809,173.69,4.73
223050,798,1975,488,1118847176400,41.031000000000006,324.893,6451321.984,1873117.854,30.0,8.5,3,35.9,-7.95,4,778,809,173.89,4.84
223051,798,1976,488,1118847176500,41.011,328.417,6451324.522999999,1873115.428,30.0,8.5,3,35.3,-4.08,4,778,809,174.33,4.94
223052,798,1977,488,1118847176600,41.001000000000005,331.906,6451327.032000001,1873113.017,30.0,8.5,3,35.03,-1.04,4,778,809,174.87,4.99
223053,798,1978,488,1118847176700,40.992,335.394,6451329.555,1873110.591,30.0,8.5,3,34.97,0.25,4,778,809,175.38,5.02
223054,798,1979,488,1118847176800,40.985,338.892,6451332.0770000005,1873108.164,30.0,8.5,3,34.99,0.19,4,778,809,175.88,5.03
223055,798,1980,488,1118847176900,40.977,342.45099999999996,6451334.598999999,1873105.7380000001,30.0,8.5,3,34.48,-8.45,4,778,809,176.32,5.11
223056,798,1981,488,1118847177000,40.968,345.841,6451337.122,1873103.311,30.0,8.5,3,33.25,-11.2,4,778,809,176.92,5.32
223057,798,1982,488,1118847177100,40.96,349.098,6451339.643999999,1873100.885,30.0,8.5,3,32.37,-7.74,4,778,809,177.67,5.49
223058,798,1983,488,1118847177200,40.981,352.194,6451342.167,1873098.458,30.0,8.5,3,32.49,9.55,4,778,809,178.56,5.5
223059,798,1984,488,1118847177300,41.055,355.514,6451344.668,1873096.052,30.0,8.5,3,33.76,11.2,4,785,809,78.49,2.32
223060,798,1985,488,1118847177400,41.091,358.969,6451347.247,1873093.626,30.0,8.5,3,35.71,11.2,4,785,809,79.82,2.24
223061,798,1986,488,1118847177500,41.172,362.619,6451349.896000001,1873091.075,30.0,8.5,3,37.11,9.16,4,785,809,81.0,2.18
223062,798,1987,488,1118847177600,41.291000000000004,366.406,6451352.595,1873088.426,30.0,8.5,3,37.76,4.39,4,785,809,82.01,2.17
223063,798,1988,488,1118847177700,41.373999999999995,370.23900000000003,6451355.39,1873085.737,30.0,8.5,3,37.94,-0.91,4,785,809,82.9,2.19
223064,798,1989,488,1118847177800,41.455,374.04699999999997,6451358.131,1873083.101,30.0,8.5,3,37.79,-3.25,4,785,809,83.74,2.22
223065,798,1990,488,1118847177900,41.535,377.80300000000005,6451360.816000001,1873080.5180000002,30.0,8.5,3,37.55,-1.87,4,785,809,84.55,2.25
223066,798,1991,488,1118847178000,41.615,381.524,6451363.5139999995,1873077.9219999998,30.0,8.5,3,37.54,1.66,4,785,809,85.34,2.27
223067,798,1992,488,1118847178100,41.693999999999996,385.267,6451366.2,1873075.3390000002,30.0,8.5,3,37.87,4.77,4,785,809,86.08,2.27
223068,798,1993,488,1118847178200,41.761,389.07199999999995,6451368.941000001,1873072.7230000002,30.0,8.5,3,38.34,5.47,4,785,809,86.77,2.26
223069,798,1994,488,1118847178300,41.858999999999995,392.949,6451371.735,1873070.014,30.0,8.5,3,38.71,2.73,4,785,809,87.43,2.26
223070,798,1995,488,1118847178400,41.943000000000005,396.85900000000004,6451374.5770000005,1873067.281,30.0,8.5,3,38.82,-0.98,4,785,809,87.99,2.27
223071,798,1996,488,1118847178500,42.026,400.751,6451377.371,1873064.593,30.0,8.5,3,38.66,-2.83,4,785,809,88.41,2.29
223072,798,1997,488,1118847178600,42.108000000000004,404.61,6451380.132,1873061.937,30.0,8.5,3,38.32,-3.71,4,785,809,88.81,2.32
223073,798,1998,488,1118847178700,42.191,408.436,6451382.906,1873059.2680000002,30.0,8.5,3,37.81,-5.94,4,785,809,89.28,2.36
223074,798,1999,488,1118847178800,42.31,412.208,6451385.605,1873056.619,30.0,8.5,3,37.08,-8.95,4,785,809,89.96,2.43
223075,798,2000,488,1118847178900,42.391000000000005,415.87199999999996,6451388.254,1873054.0669999998,30.0,8.5,3,36.23,-8.89,4,785,809,90.83,2.51
223076,798,2001,488,1118847179000,42.426,419.436,6451390.834,1873051.642,30.0,8.5,3,35.49,-6.29,4,785,809,91.77,2.59
223077,798,2002,488,1118847179100,42.5,422.93199999999996,6451393.335,1873049.236,30.0,8.5,3,34.99,-3.22,4,785,809,92.78,2.65
223078,798,2003,488,1118847179200,42.571000000000005,426.374,6451395.882999999,1873046.792,30.0,8.5,3,35.01,2.63,4,785,809,93.85,2.68
223079,798,2004,488,1118847179300,42.678000000000004,429.84,6451398.307,1873044.4119999998,30.0,8.5,3,35.82,11.2,4,785,809,94.88,2.65
223080,798,2005,488,1118847179400,42.604,433.536,6451400.948,1873042.0790000001,30.0,8.5,3,37.54,11.2,4,785,809,95.69,2.55
223081,798,2006,488,1118847179500,42.51,437.425,6451403.852999999,1873039.53,30.0,8.5,3,40.03,11.2,4,785,809,96.31,2.41
223082,798,2007,488,1118847179600,42.32,441.534,6451407.033,1873036.858,30.0,8.5,3,42.42,11.2,4,785,809,96.71,2.28
223083,798,2008,488,1118847179700,42.117,445.87199999999996,6451410.453,1873033.9819999998,30.0,8.5,3,43.63,4.65,4,785,809,96.87,2.22
223084,798,2009,488,1118847179800,41.865,450.349,6451414.03,1873031.0280000002,30.0,8.5,3,43.19,-11.2,4,785,809,96.89,2.24
223085,798,2010,488,1118847179900,41.628,454.548,6451417.337,1873028.303,30.0,8.5,3,41.32,-11.2,4,785,809,97.21,2.35
223086,798,2011,488,1118847180000,41.49,458.561,6451420.377,1873025.688,30.0,8.5,3,38.87,-11.2,4,785,809,97.77,2.52
223087,798,2012,488,1118847180100,41.388000000000005,462.366,6451423.158,1873023.264,30.0,8.5,3,36.84,-11.2,4,785,809,98.61,2.68
223088,798,2013,488,1118847180200,41.415,465.969,6451425.717999999,1873020.869,30.0,8.5,3,35.61,-7.57,4,785,809,99.64,2.8
223089,798,2014,488,1118847180300,41.496,469.449,6451428.232999999,1873018.44,30.0,8.5,3,35.09,-1.71,4,785,809,100.77,2.87
223090,798,2015,488,1118847180400,41.571000000000005,472.936,6451430.755,1873016.014,30.0,8.5,3,34.99,0.0,4,785,809,101.86,2.91
223091,798,2016,488,1118847180500,41.647,476.436,6451433.277000001,1873013.5869999998,30.0,8.5,3,34.97,-0.22,4,785,809,102.94,2.94
223092,798,2017,488,1118847180600,41.721000000000004,479.931,6451435.8,1873011.1609999998,30.0,8.5,3,34.96,-0.1,4,785,809,104.04,2.98
223093,798,2018,488,1118847180700,41.79600000000001,483.45300000000003,6451438.322000001,1873008.7340000002,30.0,8.5,3,34.73,-3.79,4,785,809,105.08,3.03
223094,798,2019,488,1118847180800,41.871,486.916,6451440.823,1873006.3280000002,30.0,8.5,3,34.24,-5.97,4,785,809,106.14,3.1
223095,798,2020,488,1118847180900,41.931999999999995,490.275,6451443.387,1873003.882,30.0,8.5,3,34.12,0.32,4,785,809,107.28,3.14
223096,798,2021,488,1118847181000,42.032,493.63699999999994,6451445.998,1873001.351,30.0,8.5,3,34.57,9.03,4,785,809,108.41,3.14
223097,798,2022,488,1118847181100,42.166000000000004,497.125,6451448.642000001,1872998.8069999998,30.0,8.5,3,35.53,11.2,4,785,809,109.42,3.08
223098,798,2023,488,1118847181200,42.298,500.74,6451451.272999999,1872996.2759999998,30.0,8.5,3,36.69,9.61,4,785,809,110.3,3.01
223099,798,2024,488,1118847181300,42.42100000000001,504.495,6451453.964,1872993.705,30.0,8.5,3,37.47,5.06,4,785,809,111.05,2.96
223100,798,2025,488,1118847181400,42.571000000000005,508.272,6451456.677999999,1872991.0769999998,30.0,8.5,3,37.92,4.18,4,785,809,111.79,2.95
223101,798,2026,488,1118847181500,42.711000000000006,512.09,6451459.4520000005,1872988.408,30.0,8.5,3,38.31,3.29,4,785,809,112.45,2.94
223102,798,2027,488,1118847181600,42.85,515.933,6451462.2129999995,1872985.7519999999,30.0,8.5,3,38.71,4.18,4,785,809,112.99,2.92
223103,798,2028,488,1118847181700,42.976000000000006,519.818,6451465.007999999,1872983.084,30.0,8.5,3,39.16,5.25,4,785,809,113.45,2.9
223104,798,2029,488,1118847181800,43.135,523.765,6451467.847999999,1872980.33,30.0,8.5,3,39.6,4.25,4,785,809,113.89,2.88
223105,798,2030,488,1118847181900,43.281000000000006,527.763,6451470.752,1872977.5369999998,30.0,8.5,3,39.9,1.67,4,785,809,114.37,2.87
223106,798,2031,488,1118847182000,43.426,531.775,6451473.635,1872974.764,30.0,8.5,3,40.0,-0.1,4,785,809,114.88,2.87
223107,798,2032,488,1118847182100,43.571000000000005,535.776,6451476.517999999,1872971.991,30.0,8.5,3,39.99,-0.27,4,785,809,115.38,2.89
223108,798,2033,488,1118847182200,43.717,539.7719999999999,6451479.401000001,1872969.218,30.0,8.5,3,39.97,0.0,4,785,809,115.88,2.9
223109,798,2034,488,1118847182300,43.861999999999995,543.769,6451482.283,1872966.445,30.0,8.5,3,39.97,0.0,4,785,809,116.38,2.91
223110,798,2035,488,1118847182400,44.007,547.766,6451485.166,1872963.6719999998,30.0,8.5,3,39.97,0.0,4,785,809,116.88,2.92
223111,798,2036,488,1118847182500,44.153,551.764,6451488.049,1872960.899,30.0,8.5,3,39.97,-0.11,4,785,809,117.39,2.94
223112,798,2037,488,1118847182600,44.298,555.76,6451490.931,1872958.126,30.0,8.5,3,39.96,-0.12,4,785,809,117.89,2.95
223113,798,2038,488,1118847182700,44.443000000000005,559.75,6451493.813999999,1872955.3530000001,30.0,8.5,3,40.0,0.76,4,785,809,118.4,2.96
223114,798,2039,488,1118847182800,44.593,563.739,6451496.685,1872952.585,30.0,8.5,3,40.2,3.0,4,792,809,55.7,1.39
223115,798,2040,488,1118847182900,44.729,567.762,6451499.581,1872949.812,30.0,8.5,3,40.59,4.93,4,792,809,56.5,1.39
223116,798,2041,488,1118847183000,44.841,571.85,6451502.545,1872947.011,30.0,8.5,3,41.0,4.06,4,792,809,57.15,1.39
223117,798,2042,488,1118847183100,44.983000000000004,575.992,6451505.562000001,1872944.1230000001,30.0,8.5,3,41.2,0.46,4,792,809,57.7,1.4
223118,798,2043,488,1118847183200,45.008,580.136,6451508.6389999995,1872941.3380000002,30.0,8.5,3,41.12,-2.66,4,792,809,58.27,1.42
223119,798,2044,488,1118847183300,44.86600000000001,584.235,6451511.788,1872938.711,30.0,8.5,3,40.92,-2.21,4,792,809,58.88,1.44
223120,798,2045,488,1118847183400,44.64,588.3009999999999,6451514.95,1872936.187,30.0,8.5,3,40.82,0.17,4,792,809,59.45,1.46
223121,798,2046,488,1118847183500,44.481,592.381,6451518.0879999995,1872933.594,30.0,8.5,3,40.81,0.44,4,792,809,59.87,1.47
223122,798,2047,488,1118847183600,44.466,596.476,6451521.174,1872930.854,30.0,8.5,3,40.72,-1.85,4,792,809,60.23,1.48
223123,798,2048,488,1118847183700,44.49100000000001,600.552,6451524.207,1872928.108,30.0,8.5,3,40.48,-3.59,4,792,809,60.62,1.5
223124,798,2049,488,1118847183800,44.428999999999995,604.578,6451527.228999999,1872925.489,30.0,8.5,3,40.19,-2.69,4,792,809,61.03,1.52
223125,798,2050,488,1118847183900,44.358999999999995,608.57,6451530.248,1872922.8830000001,30.0,8.5,3,40.01,-0.69,4,792,809,61.42,1.54
223126,798,2051,488,1118847184000,44.297,612.56,6451533.27,1872920.263,30.0,8.5,3,39.97,0.21,4,792,809,61.76,1.55
223127,798,2052,488,1118847184100,44.235,616.559,6451536.293,1872917.6430000002,30.0,8.5,3,39.99,0.11,4,792,809,62.13,1.55
223128,798,2053,488,1118847184200,44.173,620.559,6451539.315,1872915.023,30.0,8.5,3,39.99,0.0,4,792,809,62.58,1.56
223129,798,2054,488,1118847184300,44.111000000000004,624.5830000000001,6451542.3379999995,1872912.4030000002,30.0,8.5,3,39.78,-3.5,4,792,809,63.06,1.59
223130,798,2055,488,1118847184400,44.05,628.559,6451545.36,1872909.783,30.0,8.5,3,39.28,-6.55,4,792,809,63.58,1.62
223131,798,2056,488,1118847184500,43.986999999999995,632.436,6451548.382999999,1872907.1630000002,30.0,8.5,3,38.92,-3.13,4,792,809,64.17,1.65
223132,798,2057,488,1118847184600,43.957,636.276,6451551.405,1872904.543,30.0,8.5,3,38.92,3.16,4,792,809,64.78,1.66
223133,798,2058,488,1118847184700,43.931000000000004,640.153,6451554.427999999,1872901.9230000002,30.0,8.5,3,39.28,6.57,4,792,809,65.34,1.66
223134,798,2059,488,1118847184800,43.906000000000006,644.13,6451557.45,1872899.303,30.0,8.5,3,39.78,3.51,4,792,809,65.81,1.65
223135,798,2060,488,1118847184900,43.881,648.154,6451560.472999999,1872896.6830000002,30.0,8.5,3,40.0,0.0,4,792,809,66.23,1.66
223136,798,2061,488,1118847185000,43.856,652.154,6451563.495,1872894.063,30.0,8.5,3,40.0,0.0,4,792,809,66.68,1.67
223137,798,2062,488,1118847185100,43.83,656.154,6451566.517999999,1872891.4430000002,30.0,8.5,3,40.0,0.0,4,792,809,67.13,1.68
223138,798,2063,488,1118847185200,43.805,660.154,6451569.54,1872888.823,30.0,8.5,3,40.0,0.0,4,792,809,67.59,1.69
223139,798,2064,488,1118847185300,43.78,664.154,6451572.562999999,1872886.2030000002,30.0,8.5,3,40.0,0.0,4,792,809,68.03,1.7
223140,798,2065,488,1118847185400,43.755,668.154,6451575.585,1872883.583,30.0,8.5,3,40.0,0.0,4,792,809,68.43,1.71
223141,798,2066,488,1118847185500,43.729,672.153,6451578.607999999,1872880.9630000002,30.0,8.5,3,40.0,0.0,4,792,809,68.8,1.72
223142,798,2067,488,1118847185600,43.70399999999999,676.153,6451581.63,1872878.343,30.0,8.5,3,40.0,0.0,4,792,809,69.14,1.73
223143,798,2068,488,1118847185700,43.678999999999995,680.153,6451584.653,1872875.7230000002,30.0,8.5,3,40.0,0.0,4,792,809,69.48,1.74
223144,798,2069,488,1118847185800,43.653999999999996,684.154,6451587.675,1872873.1030000001,30.0,8.5,3,40.0,0.0,4,792,809,69.8,1.75
223145,798,2070,488,1118847185900,43.629,688.154,6451590.698,1872870.4819999998,30.0,8.5,3,40.0,0.0,4,792,809,70.14,1.75
223146,798,2071,488,1118847186000,43.604,692.154,6451593.72,1872867.862,30.0,8.5,3,40.0,0.0,4,792,809,70.52,1.76
223147,798,2072,488,1118847186100,43.57899999999999,696.154,6451596.743,1872865.2419999999,30.0,8.5,3,40.0,0.0,4,792,809,70.97,1.77
223148,798,2073,488,1118847186200,43.553999999999995,700.154,6451599.765,1872862.622,30.0,8.5,3,40.0,0.0,4,792,809,71.47,1.79
223149,798,2074,488,1118847186300,43.528,704.153,6451602.788,1872860.0019999999,30.0,8.5,3,40.0,0.0,4,792,809,71.98,1.8
223150,798,2075,488,1118847186400,43.503,708.153,6451605.81,1872857.382,30.0,8.5,3,40.0,0.0,4,792,809,72.49,1.81
223151,798,2076,488,1118847186500,43.478,712.153,6451608.833,1872854.7619999999,30.0,8.5,3,40.0,0.0,4,792,809,73.01,1.83
223152,798,2077,488,1118847186600,43.453,716.153,6451611.855,1872852.142,30.0,8.5,3,40.0,0.0,4,792,809,73.56,1.84
223153,798,2078,488,1118847186700,43.427,720.153,6451614.878,1872849.5219999999,30.0,8.5,3,40.0,0.0,4,792,809,74.15,1.85
223154,798,2079,488,1118847186800,43.403,724.153,6451617.9,1872846.9019999998,30.0,8.5,3,40.0,0.0,4,792,809,74.76,1.87
223155,798,2080,488,1118847186900,43.376999999999995,728.153,6451620.9229999995,1872844.282,30.0,8.5,3,40.0,0.0,4,792,809,75.36,1.88
223156,798,2081,488,1118847187000,43.352,732.153,6451623.945,1872841.6619999998,30.0,8.5,3,40.0,0.0,4,792,809,75.97,1.9
223157,798,2082,488,1118847187100,43.327,736.153,6451626.967999999,1872839.042,30.0,8.5,3,40.0,0.0,4,792,809,76.59,1.91
223158,798,2083,488,1118847187200,43.302,740.153,6451629.99,1872836.4219999998,30.0,8.5,3,40.0,0.0,4,792,809,77.19,1.93
223159,798,2084,488,1118847187300,43.276,744.1519999999999,6451633.012999999,1872833.802,30.0,8.5,3,40.0,0.0,4,792,809,77.69,1.94
223160,798,2085,488,1118847187400,43.251000000000005,748.153,6451636.035,1872831.1819999998,30.0,8.5,3,40.0,0.0,4,792,809,78.04,1.95
223161,798,2086,488,1118847187500,43.226000000000006,752.1519999999999,6451639.057999999,1872828.562,30.0,8.5,3,40.0,0.0,4,792,809,78.26,1.96
223162,798,2087,488,1118847187600,43.201,756.1519999999999,6451642.08,1872825.9419999998,30.0,8.5,3,40.0,0.0,4,792,809,78.33,1.96
223163,798,2088,488,1118847187700,43.175,760.1519999999999,6451645.102999999,1872823.322,30.0,8.5,3,40.0,0.0,4,792,809,78.32,1.96
223164,798,2089,488,1118847187800,43.15,764.1519999999999,6451648.125,1872820.7019999998,30.0,8.5,3,40.0,0.0,4,792,809,78.3,1.96
