,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
899468,2520,7364,483,1118847715300,69.517,503.269,6451434.993,1872974.32,14.5,6.9,2,49.26,0.0,7,0,0,0.0,0.0
899469,2520,7365,483,1118847715400,69.181,507.784,6451438.582,1872971.561,14.5,6.9,2,49.26,0.0,7,0,0,0.0,0.0
899470,2520,7366,483,1118847715500,68.844,512.299,6451442.172,1872968.802,14.5,6.9,2,49.26,0.0,7,0,0,0.0,0.0
899471,2520,7367,483,1118847715600,68.52600000000001,517.314,6451446.122,1872965.696,14.5,6.9,2,49.26,0.0,7,0,0,0.0,0.0
899472,2520,7368,483,1118847715700,68.19,521.83,6451449.712,1872962.936,14.5,6.9,2,49.26,0.0,7,0,0,0.0,0.0
899473,2520,7369,483,1118847715800,67.858,526.8430000000001,6451453.682999999,1872959.831,14.5,6.9,2,49.26,8.22,7,0,0,0.0,0.0
899474,2520,7370,483,1118847715900,67.554,531.8430000000001,6451457.591,1872956.744,14.5,6.9,2,49.77,2.59,7,0,0,0.0,0.0
899475,2520,7371,483,1118847716000,67.237,536.8919999999999,6451461.583,1872953.5980000002,14.5,6.9,2,49.62,-5.9,7,0,0,0.0,0.0
899476,2520,7372,483,1118847716100,66.958,541.851,6451465.476,1872950.491,14.5,6.9,2,48.88,-9.76,7,0,0,0.0,0.0
899477,2520,7373,483,1118847716200,66.635,546.689,6451469.29,1872947.514,14.5,6.9,2,47.99,-9.03,7,0,0,0.0,0.0
899478,2520,7374,483,1118847716300,66.267,551.409,6451473.043,1872944.6509999998,14.5,6.9,2,47.38,-3.74,7,0,0,0.0,0.0
899479,2520,7375,483,1118847716400,66.007,556.095,6451476.692000001,1872941.736,14.5,6.9,2,47.22,1.09,7,0,0,0.0,0.0
899480,2520,7376,483,1118847716500,65.812,560.807,6451480.342999999,1872938.733,14.5,6.9,2,47.38,2.9,7,0,0,0.0,0.0
899481,2520,7377,483,1118847716600,65.595,565.56,6451484.049,1872935.71,14.5,6.9,2,47.65,2.64,7,0,2519,0.0,0.0
899482,2520,7378,483,1118847716700,65.35600000000001,570.351,6451487.76,1872932.711,14.5,6.9,2,47.83,0.99,7,0,2519,0.0,0.0
899483,2520,7379,483,1118847716800,65.137,575.164,6451491.484,1872929.675,14.5,6.9,2,47.69,-2.97,7,0,2519,0.0,0.0
899484,2520,7380,483,1118847716900,65.065,579.9580000000001,6451495.135,1872926.506,14.5,6.9,2,47.08,-9.04,7,0,2519,0.0,0.0
899485,2520,7381,483,1118847717000,65.02199999999999,584.627,6451498.668,1872923.405,14.5,6.9,2,46.02,-11.2,7,0,2519,0.0,0.0
899486,2520,7382,483,1118847717100,64.915,589.172,6451502.112000001,1872920.468,14.5,6.9,2,44.92,-10.43,7,0,2519,0.0,0.0
