,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
324994,1082,2599,643,1118847238800,5.046,27.006999999999998,6451140.504,1873358.8830000001,9.5,6.5,2,36.64,0.0,1,1077,0,69.29,1.89
324995,1082,2600,643,1118847238900,5.012,30.939,6451143.193,1873355.9219999998,9.5,6.5,2,36.64,0.0,1,1077,0,68.87,1.88
324996,1082,2601,643,1118847239000,4.992,34.939,6451145.881,1873352.96,9.5,6.5,2,36.64,0.0,1,1077,0,68.39,1.87
324997,1082,2602,643,1118847239100,4.971,38.939,6451148.57,1873349.9980000001,9.5,6.5,2,36.64,0.0,1,1077,0,67.86,1.85
324998,1082,2603,643,1118847239200,4.953,42.438,6451150.922,1873347.407,9.5,6.5,2,36.64,0.0,1,1077,0,67.73,1.85
324999,1082,2604,643,1118847239300,4.946000000000001,46.263000000000005,6451153.512,1873344.535,9.5,6.5,2,36.64,-5.84,1,1077,0,67.2,1.83
325000,1082,2605,643,1118847239400,4.927,49.903999999999996,6451155.947000001,1873341.8530000001,9.5,6.5,2,36.04,-7.09,1,1077,0,66.81,1.85
325001,1082,2606,643,1118847239500,4.897,53.47,6451158.336,1873339.24,9.5,6.5,2,35.45,-5.73,1,1077,0,66.49,1.88
325002,1082,2607,643,1118847239600,4.878,56.955,6451160.669,1873336.6709999999,9.5,6.5,2,35.06,-1.5,1,1077,0,66.21,1.89
325003,1082,2608,643,1118847239700,4.861000000000001,60.441,6451163.021000001,1873334.0790000001,9.5,6.5,2,34.97,0.12,1,1077,0,65.85,1.88
325004,1082,2609,643,1118847239800,4.842,63.935,6451165.374,1873331.4880000001,9.5,6.5,2,35.0,0.52,1,1077,0,65.39,1.87
325005,1082,2610,643,1118847239900,4.824,67.44,6451167.726,1873328.8969999999,9.5,6.5,2,35.03,0.2,1,1077,0,64.88,1.85
325006,1082,2611,643,1118847240000,4.806,70.958,6451170.079,1873326.305,9.5,6.5,2,34.92,-1.86,1,1077,0,64.35,1.84
325007,1082,2612,643,1118847240100,4.788,74.469,6451172.451,1873323.6919999998,9.5,6.5,2,34.49,-6.25,1,1077,0,63.84,1.85
325008,1082,2613,643,1118847240200,4.8069999999999995,77.919,6451174.754,1873321.1,9.5,6.5,2,33.65,-10.96,1,1077,0,63.39,1.88
325009,1082,2614,643,1118847240300,4.8069999999999995,81.23100000000001,6451176.973999999,1873318.63,9.5,6.5,2,32.57,-11.2,1,1077,0,63.08,1.94
325010,1082,2615,643,1118847240400,4.75,84.40899999999999,6451179.136,1873316.3080000002,9.5,6.5,2,31.67,-7.32,1,1077,0,62.9,1.99
325011,1082,2616,643,1118847240500,4.7219999999999995,87.50299999999999,6451181.187999999,1873314.0669999998,9.5,6.5,2,31.19,-1.83,1,1077,0,62.8,2.01
325012,1082,2617,643,1118847240600,4.705,90.595,6451183.2870000005,1873311.755,9.5,6.5,2,31.07,0.47,1,1077,0,62.71,2.02
325013,1082,2618,643,1118847240700,4.715,93.71700000000001,6451185.436000001,1873309.3869999999,9.5,6.5,2,30.98,-1.74,1,1077,0,62.59,2.02
325014,1082,2619,643,1118847240800,4.766,96.823,6451187.538,1873307.053,9.5,6.5,2,30.7,-4.22,1,1077,1086,62.49,2.04
325015,1082,2620,643,1118847240900,4.789,99.87200000000001,6451189.591,1873304.811,9.5,6.5,2,30.34,-3.85,1,1077,1086,62.43,2.06
325016,1082,2621,643,1118847241000,4.8260000000000005,102.874,6451191.587,1873302.612,9.5,6.5,2,30.07,-1.65,1,1077,1086,62.41,2.08
325017,1082,2622,643,1118847241100,4.862,105.85799999999999,6451193.603999999,1873300.39,9.5,6.5,2,29.97,0.12,1,1077,1086,62.41,2.08
325018,1082,2623,643,1118847241200,4.899,108.854,6451195.62,1873298.169,9.5,6.5,2,29.98,0.25,1,1077,1086,62.4,2.08
325019,1082,2624,643,1118847241300,4.935,111.855,6451197.637,1873295.948,9.5,6.5,2,30.0,0.0,1,1077,1086,62.35,2.08
325020,1082,2625,643,1118847241400,4.9719999999999995,114.855,6451199.653,1873293.727,9.5,6.5,2,30.0,0.0,1,1077,1086,62.24,2.07
325021,1082,2626,643,1118847241500,5.0089999999999995,117.855,6451201.669,1873291.505,9.5,6.5,2,30.0,0.0,1,1077,1086,62.03,2.07
325022,1082,2627,643,1118847241600,5.045,120.855,6451203.686000001,1873289.284,9.5,6.5,2,30.0,0.0,1,1077,1086,61.74,2.06
325023,1082,2628,643,1118847241700,5.081,123.854,6451205.7020000005,1873287.063,9.5,6.5,2,30.0,0.0,1,1077,1086,61.35,2.05
325024,1082,2629,643,1118847241800,5.117,126.854,6451207.719,1873284.842,9.5,6.5,2,30.0,0.0,1,1077,1086,60.89,2.03
325025,1082,2630,643,1118847241900,5.155,129.85399999999998,6451209.735,1873282.62,9.5,6.5,2,30.0,0.03,1,1077,1086,60.39,2.01
325026,1082,2631,643,1118847242000,5.191,132.855,6451211.752,1873280.399,9.5,6.5,2,29.99,-0.18,1,1077,1086,59.87,2.0
325027,1082,2632,643,1118847242100,5.227,135.85299999999998,6451213.767999999,1873278.178,9.5,6.5,2,29.98,-0.15,1,1077,1086,59.37,1.98
325028,1082,2633,643,1118847242200,5.257000000000001,138.839,6451215.792,1873275.958,9.5,6.5,2,30.06,1.45,1,1077,1086,58.88,1.96
325029,1082,2634,643,1118847242300,5.314,141.832,6451217.775,1873273.743,9.5,6.5,2,30.39,4.73,1,1077,1086,58.39,1.92
325030,1082,2635,643,1118847242400,5.331,144.872,6451219.826,1873271.513,9.5,6.5,2,31.01,8.09,1,1077,1086,57.85,1.87
325031,1082,2636,643,1118847242500,5.29,148.002,6451221.994,1873269.243,9.5,6.5,2,31.88,9.68,1,1077,1086,57.22,1.79
325032,1082,2637,643,1118847242600,5.21,151.245,6451224.26,1873266.924,9.5,6.5,2,32.78,8.59,1,1077,1086,56.47,1.72
325033,1082,2638,643,1118847242700,5.078,154.585,6451226.628,1873264.573,9.5,6.5,2,33.47,5.61,1,1077,1086,55.63,1.66
325034,1082,2639,643,1118847242800,4.857,157.985,6451229.121,1873262.217,9.5,6.5,2,33.84,1.84,1,1077,1086,54.73,1.62
325035,1082,2640,643,1118847242900,4.648,161.39600000000002,6451231.591,1873259.868,9.5,6.5,2,33.92,-0.69,1,1077,1086,53.81,1.59
