,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
388892,1213,3249,508,1118847303800,26.709,31.016,6451127.105,1873341.364,10.5,6.0,2,40.0,0.0,3,1211,0,63.9,1.6
388893,1213,3250,508,1118847303900,26.689,35.016,6451129.793,1873338.4019999998,10.5,6.0,2,40.0,0.0,3,1211,0,64.08,1.6
388894,1213,3251,508,1118847304000,26.666999999999998,39.015,6451132.482000001,1873335.4409999999,10.5,6.0,2,40.0,0.0,3,1211,0,64.33,1.61
388895,1213,3252,508,1118847304100,26.648000000000003,43.015,6451135.17,1873332.479,10.5,6.0,2,40.0,0.0,3,1211,0,64.52,1.61
388896,1213,3253,508,1118847304200,26.627,47.016000000000005,6451137.859,1873329.517,10.5,6.0,2,40.0,0.0,3,1211,0,64.58,1.61
388897,1213,3254,508,1118847304300,26.605999999999998,51.015,6451140.5479999995,1873326.5559999999,10.5,6.0,2,40.0,0.0,3,1211,0,64.57,1.61
388898,1213,3255,508,1118847304400,26.586,55.015,6451143.2360000005,1873323.594,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
388899,1213,3256,508,1118847304500,26.565,59.015,6451145.925,1873320.632,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
388900,1213,3257,508,1118847304600,26.544,63.015,6451148.613,1873317.6709999999,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
388901,1213,3258,508,1118847304700,26.524,67.015,6451151.302,1873314.709,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
388902,1213,3259,508,1118847304800,26.503,71.015,6451153.991,1873311.747,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
388903,1213,3260,508,1118847304900,26.482,75.015,6451156.679,1873308.7859999998,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
388904,1213,3261,508,1118847305000,26.462,79.015,6451159.368,1873305.824,10.5,6.0,2,40.0,0.0,3,1211,0,64.55,1.61
