,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
813032,2276,6718,381,1118847650700,70.487,502.71,6451433.929,1872973.97,15.0,5.9,2,45.15,0.0,7,0,0,0.0,0.0
813033,2276,6719,381,1118847650800,70.15,507.225,6451437.518999999,1872971.211,15.0,5.9,2,45.15,0.0,7,0,0,0.0,0.0
813034,2276,6720,381,1118847650900,69.815,511.741,6451441.109,1872968.451,15.0,5.9,2,45.15,0.0,7,0,0,0.0,0.0
813035,2276,6721,381,1118847651000,69.479,516.255,6451444.698,1872965.6919999998,15.0,5.9,2,45.15,0.0,7,0,0,0.0,0.0
813036,2276,6722,381,1118847651100,69.142,520.77,6451448.288,1872962.9330000002,15.0,5.9,2,45.15,0.0,7,0,0,0.0,0.0
813037,2276,6723,381,1118847651200,68.806,525.286,6451451.878,1872960.1730000002,15.0,5.9,2,45.15,0.0,7,0,0,0.0,0.0
813038,2276,6724,381,1118847651300,68.47,529.803,6451455.467,1872957.414,15.0,5.9,2,45.14,-0.26,7,0,0,0.0,0.0
813039,2276,6725,381,1118847651400,68.133,534.315,6451459.057,1872954.655,15.0,5.9,2,45.12,-0.24,7,0,0,0.0,0.0
813040,2276,6726,381,1118847651500,67.798,538.814,6451462.647000001,1872951.895,15.0,5.9,2,45.2,1.49,7,0,0,0.0,0.0
813041,2276,6727,381,1118847651600,67.461,543.321,6451466.215,1872949.156,15.0,5.9,2,45.53,4.81,7,0,0,0.0,0.0
813042,2276,6728,381,1118847651700,67.101,547.884,6451469.842,1872946.395,15.0,5.9,2,46.08,6.89,7,0,0,0.0,0.0
813043,2276,6729,381,1118847651800,66.77600000000001,552.539,6451473.532000001,1872943.531,15.0,5.9,2,46.6,4.56,7,0,0,0.0,0.0
813044,2276,6730,381,1118847651900,66.582,557.261,6451477.199,1872940.5119999999,15.0,5.9,2,46.74,-1.48,7,0,0,0.0,0.0
813045,2276,6731,381,1118847652000,66.461,561.9580000000001,6451480.796,1872937.457,15.0,5.9,2,46.42,-5.86,7,0,0,0.0,0.0
813046,2276,6732,381,1118847652100,66.288,566.567,6451484.347,1872934.514,15.0,5.9,2,45.96,-4.68,7,0,0,0.0,0.0
813047,2276,6733,381,1118847652200,66.126,571.111,6451487.805,1872931.638,15.0,5.9,2,45.71,-0.32,7,0,0,0.0,0.0
813048,2276,6734,381,1118847652300,65.986,575.664,6451491.291,1872928.708,15.0,5.9,2,45.73,1.82,7,0,0,0.0,0.0
813049,2276,6735,381,1118847652400,65.939,580.256,6451494.765,1872925.665,15.0,5.9,2,45.78,-0.2,7,0,0,0.0,0.0
813050,2276,6736,381,1118847652500,65.923,584.852,6451498.2129999995,1872922.602,15.0,5.9,2,45.64,-3.01,7,0,0,0.0,0.0
813051,2276,6737,381,1118847652600,65.868,589.405,6451501.634,1872919.6169999999,15.0,5.9,2,45.35,-3.31,7,0,0,0.0,0.0
813052,2276,6738,381,1118847652700,65.798,593.914,6451505.035,1872916.669,15.0,5.9,2,45.11,-1.71,7,0,2282,0.0,0.0
813053,2276,6739,381,1118847652800,65.726,598.406,6451508.431,1872913.729,15.0,5.9,2,44.99,-0.3,7,0,2282,0.0,0.0
813054,2276,6740,381,1118847652900,65.656,602.9,6451511.831,1872910.782,15.0,5.9,2,44.98,0.13,7,0,2282,0.0,0.0
