,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
690353,1974,5680,290,1118847546900,52.768,38.489000000000004,6451112.715,1873318.389,13.5,3.4,2,30.0,0.0,5,1976,0,94.19,3.14
690354,1974,5681,290,1118847547000,52.75,41.99,6451115.068,1873315.7969999998,13.5,3.4,2,30.0,0.0,5,1976,0,94.19,3.14
690355,1974,5682,290,1118847547100,52.733999999999995,44.989,6451117.084,1873313.576,13.5,3.4,2,30.0,0.0,5,1976,0,94.69,3.16
690356,1974,5683,290,1118847547200,52.718,47.989,6451119.101,1873311.355,13.5,3.4,2,30.0,0.0,5,1976,0,95.19,3.17
690357,1974,5684,290,1118847547300,52.70399999999999,50.99,6451121.117000001,1873309.1330000001,13.5,3.4,2,30.0,0.0,5,1976,0,95.69,3.19
690358,1974,5685,290,1118847547400,52.688,53.99,6451123.134,1873306.9119999998,13.5,3.4,2,30.0,0.0,5,1976,0,96.19,3.21
690359,1974,5686,290,1118847547500,52.673,56.989,6451125.15,1873304.6909999999,13.5,3.4,2,30.0,0.0,5,1976,0,96.69,3.22
690360,1974,5687,290,1118847547600,52.657,59.99100000000001,6451127.167,1873302.47,13.5,3.4,2,29.98,-0.25,5,1976,0,97.2,3.24
690361,1974,5688,290,1118847547700,52.641999999999996,62.986999999999995,6451129.182999999,1873300.2480000001,13.5,3.4,2,29.97,-0.15,5,1976,0,97.7,3.26
690362,1974,5689,290,1118847547800,52.626999999999995,65.973,6451131.199,1873298.0269999998,13.5,3.4,2,30.06,1.48,5,1976,0,98.1,3.26
690363,1974,5690,290,1118847547900,52.611000000000004,68.968,6451133.196,1873295.8280000002,13.5,3.4,2,30.35,4.29,5,1976,0,98.44,3.24
690364,1974,5691,290,1118847548000,52.583,72.006,6451135.248,1873293.586,13.5,3.4,2,30.9,7.0,5,1976,0,98.97,3.2
690365,1974,5692,290,1118847548100,52.566,75.12100000000001,6451137.347999999,1873291.274,13.5,3.4,2,31.66,8.36,5,1976,0,99.57,3.15
690366,1974,5693,290,1118847548200,52.548,78.327,6451139.5,1873288.906,13.5,3.4,2,32.5,8.56,5,1976,0,100.25,3.08
690367,1974,5694,290,1118847548300,52.533,81.62100000000001,6451141.717,1873286.461,13.5,3.4,2,33.34,8.36,5,1976,0,101.06,3.03
690368,1974,5695,290,1118847548400,52.516000000000005,85.059,6451143.9860000005,1873283.96,13.5,3.4,2,33.61,-0.9,5,1976,0,101.75,3.03
690369,1974,5696,290,1118847548500,52.51,88.47,6451146.302999999,1873281.39,13.5,3.4,2,33.02,-10.5,5,1976,0,102.45,3.1
690370,1974,5697,290,1118847548600,52.493,91.698,6451148.675,1873278.7759999998,13.5,3.4,2,32.51,-5.6,5,1976,0,103.35,3.18
690371,1974,5698,290,1118847548700,52.522,94.852,6451151.028,1873276.185,13.5,3.4,2,32.6,6.94,5,1976,0,104.34,3.2
690372,1974,5699,290,1118847548800,52.565,98.118,6451153.38,1873273.593,13.5,3.4,2,33.39,11.2,5,1976,0,105.07,3.15
690373,1974,5700,290,1118847548900,52.607,101.52600000000001,6451155.732999999,1873271.0019999999,13.5,3.4,2,34.51,7.88,5,1976,0,105.46,3.06
690374,1974,5701,290,1118847549000,52.651,105.079,6451158.085,1873268.41,13.5,3.4,2,35.0,0.0,5,1976,0,105.49,3.01
690375,1974,5702,290,1118847549100,52.693000000000005,108.579,6451160.437999999,1873265.8190000001,13.5,3.4,2,35.0,0.0,5,1976,0,105.4,3.01
690376,1974,5703,290,1118847549200,52.735,112.079,6451162.79,1873263.2280000001,13.5,3.4,2,35.0,0.0,5,1976,0,105.06,3.0
690377,1974,5704,290,1118847549300,52.778,115.57799999999999,6451165.142999999,1873260.636,13.5,3.4,2,35.0,0.0,5,1976,1987,104.7,2.99
690378,1974,5705,290,1118847549400,52.82,119.07799999999999,6451167.495,1873258.045,13.5,3.4,2,35.0,0.0,5,1976,1987,104.51,2.99
690379,1974,5706,290,1118847549500,52.863,122.57799999999999,6451169.847999999,1873255.4530000002,13.5,3.4,2,35.0,0.04,5,1976,1987,104.51,2.99
690380,1974,5707,290,1118847549600,52.906000000000006,126.079,6451172.2,1873252.862,13.5,3.4,2,34.99,-0.17,5,1976,1987,104.12,2.98
690381,1974,5708,290,1118847549700,52.948,129.578,6451174.552999999,1873250.27,13.5,3.4,2,34.97,-0.29,5,1976,1987,103.61,2.96
690382,1974,5709,290,1118847549800,52.983999999999995,133.064,6451176.913,1873247.68,13.5,3.4,2,35.03,1.17,5,1976,1987,102.83,2.94
690383,1974,5710,290,1118847549900,53.041000000000004,136.55100000000002,6451179.2360000005,1873245.0990000002,13.5,3.4,2,35.34,4.6,5,1976,1987,102.08,2.89
690384,1974,5711,290,1118847550000,53.07899999999999,140.084,6451181.602000001,1873242.5,13.5,3.4,2,35.97,8.32,5,1976,1987,101.44,2.82
690385,1974,5712,290,1118847550100,53.08,143.709,6451184.0770000005,1873239.8380000002,13.5,3.4,2,36.87,10.13,5,1976,1987,100.89,2.74
690386,1974,5713,290,1118847550200,53.071000000000005,147.454,6451186.635,1873237.102,13.5,3.4,2,37.8,8.86,5,1976,1987,100.12,2.65
690387,1974,5714,290,1118847550300,53.035,151.3,6451189.278,1873234.313,13.5,3.4,2,38.5,5.52,5,1976,1987,99.27,2.58
690388,1974,5715,290,1118847550400,52.92100000000001,155.2,6451192.036,1873231.5159999998,13.5,3.4,2,38.89,2.14,5,1976,1987,98.37,2.53
690389,1974,5716,290,1118847550500,52.817,159.159,6451194.768999999,1873228.73,13.5,3.4,2,38.63,-6.34,5,1976,1987,97.4,2.52
690390,1974,5717,290,1118847550600,52.715,163.012,6451197.501,1873225.9430000002,13.5,3.4,2,37.72,-11.2,5,1976,1987,96.52,2.56
690391,1974,5718,290,1118847550700,52.611999999999995,166.703,6451200.234,1873223.156,13.5,3.4,2,37.06,-5.88,5,1976,1987,95.82,2.59
690392,1974,5719,290,1118847550800,52.553000000000004,170.332,6451202.966,1873220.369,13.5,3.4,2,36.84,2.44,5,1976,1987,95.22,2.58
690393,1974,5720,290,1118847550900,52.513999999999996,174.007,6451205.72,1873217.5469999998,13.5,3.4,2,36.88,3.36,5,1976,1987,94.67,2.57
690394,1974,5721,290,1118847551000,52.523999999999994,177.77200000000002,6451208.351,1873214.784,13.5,3.4,2,36.77,-6.51,5,1976,1987,94.17,2.56
690395,1974,5722,290,1118847551100,52.492,181.455,6451210.891,1873212.176,13.5,3.4,2,35.96,-11.2,5,1976,1987,93.87,2.61
690396,1974,5723,290,1118847551200,52.441,184.965,6451213.347,1873209.6830000002,13.5,3.4,2,35.06,-6.44,5,1976,1987,93.88,2.68
690397,1974,5724,290,1118847551300,52.465,188.398,6451215.677999999,1873207.2130000002,13.5,3.4,2,34.71,-0.37,5,1976,1987,94.1,2.71
690398,1974,5725,290,1118847551400,52.558,191.84799999999998,6451217.996,1873204.656,13.5,3.4,2,34.73,2.03,5,1976,1987,94.35,2.72
690399,1974,5726,290,1118847551500,52.657,195.333,6451220.3610000005,1873202.041,13.5,3.4,2,34.89,1.36,5,1976,1987,94.53,2.71
690400,1974,5727,290,1118847551600,52.743,198.827,6451222.721,1873199.451,13.5,3.4,2,35.1,1.94,5,1976,1987,94.67,2.7
690401,1974,5728,290,1118847551700,52.855,202.32299999999998,6451225.036,1873196.87,13.5,3.4,2,35.51,5.82,5,1976,1987,94.83,2.67
690402,1974,5729,290,1118847551800,52.913000000000004,205.873,6451227.443,1873194.27,13.5,3.4,2,36.3,10.27,5,1976,1987,95.0,2.62
690403,1974,5730,290,1118847551900,52.927,209.55,6451229.972999999,1873191.6069999998,13.5,3.4,2,37.39,11.2,5,1976,1987,95.05,2.54
