,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
313687,1061,2595,579,1118847238400,27.671999999999997,35.576,6451129.436000001,1873337.3280000002,15.0,7.4,2,40.27,0.0,3,1057,0,84.53,2.1
313688,1061,2596,579,1118847238500,27.649,40.076,6451132.461,1873333.996,15.0,7.4,2,40.27,0.0,3,1057,0,84.53,2.1
313689,1061,2597,579,1118847238600,27.625,44.577,6451135.4860000005,1873330.664,15.0,7.4,2,40.27,0.0,3,1057,0,84.51,2.1
313690,1061,2598,579,1118847238700,27.603,49.076,6451138.51,1873327.332,15.0,7.4,2,40.27,0.0,3,1057,0,84.5,2.1
313691,1061,2599,579,1118847238800,27.581999999999997,53.076,6451141.199,1873324.371,15.0,7.4,2,40.27,0.0,3,1057,0,85.04,2.11
313692,1061,2600,579,1118847238900,27.561,57.117,6451143.907000001,1873321.3869999999,15.0,7.4,2,40.27,-4.79,3,1057,0,85.64,2.13
313693,1061,2601,579,1118847239000,27.541,61.086999999999996,6451146.576,1873318.447,15.0,7.4,2,39.95,-0.64,3,1057,0,86.45,2.16
313694,1061,2602,579,1118847239100,27.52,65.072,6451149.265,1873315.486,15.0,7.4,2,39.94,0.38,3,1057,0,87.35,2.19
313695,1061,2603,579,1118847239200,27.5,69.046,6451151.953,1873312.524,15.0,7.4,2,40.18,3.77,3,1057,0,88.35,2.2
313696,1061,2604,579,1118847239300,27.464000000000002,73.056,6451154.623,1873309.606,15.0,7.4,2,40.78,8.12,3,1057,0,89.28,2.19
313697,1061,2605,579,1118847239400,27.405,77.157,6451157.409,1873306.593,15.0,7.4,2,41.65,10.37,3,1057,0,90.01,2.16
313698,1061,2606,579,1118847239500,27.425,81.416,6451160.2360000005,1873303.416,15.0,7.4,2,42.27,3.76,3,1057,0,90.56,2.14
313699,1061,2607,579,1118847239600,27.414,85.709,6451163.137,1873300.2040000001,15.0,7.4,2,42.27,-3.95,3,1057,0,91.13,2.16
313700,1061,2608,579,1118847239700,27.392,89.897,6451166.068,1873296.975,15.0,7.4,2,42.28,0.03,3,1057,0,91.84,2.17
313701,1061,2609,579,1118847239800,27.391,94.065,6451168.973999999,1873293.79,15.0,7.4,2,42.92,11.2,3,1057,0,92.39,2.15
313702,1061,2610,579,1118847239900,27.401999999999997,98.45200000000001,6451171.961,1873290.563,15.0,7.4,2,44.39,11.2,3,1057,0,92.56,2.09
313703,1061,2611,579,1118847240000,27.459,102.96600000000001,6451175.051,1873287.158,15.0,7.4,2,46.19,11.2,3,1057,1066,92.43,2.0
313704,1061,2612,579,1118847240100,27.559,107.693,6451178.217999999,1873283.606,15.0,7.4,2,47.19,3.8,3,1057,1066,91.92,1.95
313705,1061,2613,579,1118847240200,27.663,112.494,6451181.4629999995,1873279.966,15.0,7.4,2,47.13,-5.71,3,1057,1066,91.18,1.93
313706,1061,2614,579,1118847240300,27.738000000000003,117.199,6451184.609,1873276.4730000002,15.0,7.4,2,46.55,-8.07,3,1057,1066,90.52,1.94
313707,1061,2615,579,1118847240400,27.741,121.787,6451187.698,1873273.148,15.0,7.4,2,46.02,-3.36,3,1057,1066,90.01,1.96
313708,1061,2616,579,1118847240500,27.785999999999998,126.35,6451190.7360000005,1873269.8169999998,15.0,7.4,2,45.75,-0.36,3,1057,1066,89.6,1.96
313709,1061,2617,579,1118847240600,27.851999999999997,130.942,6451193.8610000005,1873266.36,15.0,7.4,2,45.46,-4.09,3,1057,1066,89.24,1.96
313710,1061,2618,579,1118847240700,27.961,135.499,6451196.908,1873262.924,15.0,7.4,2,44.87,-8.69,3,1057,1066,89.03,1.98
313711,1061,2619,579,1118847240800,27.976,139.934,6451199.9120000005,1873259.674,15.0,7.4,2,44.2,-6.61,3,1057,1066,88.73,2.01
313712,1061,2620,579,1118847240900,28.015,144.275,6451202.802,1873256.51,15.0,7.4,2,43.91,0.59,3,1057,1066,88.41,2.01
313713,1061,2621,579,1118847241000,28.055,148.63299999999998,6451205.741,1873253.291,15.0,7.4,2,44.14,5.4,3,1057,1066,87.88,1.99
313714,1061,2622,579,1118847241100,28.121,153.075,6451208.73,1873249.981,15.0,7.4,2,44.6,4.71,3,1057,1066,87.46,1.96
313715,1061,2623,579,1118847241200,28.177,157.602,6451211.774,1873246.6269999999,15.0,7.4,2,44.71,-1.82,3,1057,1066,87.1,1.95
313716,1061,2624,579,1118847241300,28.230999999999998,162.095,6451214.799,1873243.295,15.0,7.4,2,44.31,-6.65,3,1057,1066,86.9,1.96
313717,1061,2625,579,1118847241400,28.285999999999998,166.477,6451217.824,1873239.9630000002,15.0,7.4,2,43.94,-3.42,3,1057,1066,86.57,1.97
