,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
329285,1091,2637,635,1118847242600,5.542000000000001,26.399,6451139.731000001,1873359.014,10.0,4.5,2,35.0,0.0,1,1093,0,3.46,0.1
329286,1091,2638,635,1118847242700,5.502999999999999,29.826,6451142.084,1873356.4219999998,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329287,1091,2639,635,1118847242800,5.485,33.325,6451144.436000001,1873353.831,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329288,1091,2640,635,1118847242900,5.4670000000000005,36.826,6451146.789,1873351.239,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329289,1091,2641,635,1118847243000,5.449,40.325,6451149.141,1873348.648,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329290,1091,2642,635,1118847243100,5.431,43.825,6451151.494,1873346.0559999999,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329291,1091,2643,635,1118847243200,5.412999999999999,47.325,6451153.846,1873343.465,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329292,1091,2644,635,1118847243300,5.394,50.825,6451156.199,1873340.874,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329293,1091,2645,635,1118847243400,5.377000000000001,54.325,6451158.551,1873338.282,10.0,4.5,2,35.0,0.0,1,1093,0,3.54,0.1
329294,1091,2646,635,1118847243500,5.358,57.823,6451160.904,1873335.6909999999,10.0,4.5,2,35.02,0.25,1,1093,0,3.54,0.1
329295,1091,2647,635,1118847243600,5.341,61.327,6451163.256,1873333.0990000002,10.0,4.5,2,35.03,0.13,1,1093,0,3.56,0.1
329296,1091,2648,635,1118847243700,5.322,64.84100000000001,6451165.609,1873330.5080000001,10.0,4.5,2,34.94,-1.48,1,1093,0,3.51,0.1
329297,1091,2649,635,1118847243800,5.305,68.347,6451167.981000001,1873327.894,10.0,4.5,2,34.64,-4.41,1,1093,0,3.22,0.09
329298,1091,2650,635,1118847243900,5.2989999999999995,71.806,6451170.2979999995,1873325.324,10.0,4.5,2,34.08,-7.02,1,1093,0,2.68,0.08
329299,1091,2651,635,1118847244000,5.2829999999999995,75.181,6451172.567000001,1873322.823,10.0,4.5,2,33.41,-7.01,1,1093,0,1.81,0.05
329300,1091,2652,635,1118847244100,5.252000000000001,78.471,6451174.785,1873320.4,10.0,4.5,2,32.86,-4.39,1,1093,0,0.53,0.02
329301,1091,2653,635,1118847244200,5.236000000000001,81.714,6451176.953,1873318.011,10.0,4.5,2,32.57,-1.21,1,1086,1093,56.45,1.73
