,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
990933,2680,7629,913,1118847741800,15.615,36.951,6451139.324,1873344.3630000001,16.0,6.4,2,6.42,0.0,2,2670,0,0.98,0.15
990934,2680,7630,913,1118847741900,15.612,37.451,6451139.66,1873343.993,16.0,6.4,2,6.42,0.0,2,2670,0,0.97,0.15
990935,2680,7631,913,1118847742000,15.61,37.951,6451139.996,1873343.6230000001,16.0,6.4,2,6.42,0.0,2,2670,0,0.97,0.15
990936,2680,7632,913,1118847742100,15.606,38.451,6451140.333,1873343.253,16.0,6.4,2,6.42,0.0,2,2670,0,1.0,0.16
990937,2680,7633,913,1118847742200,15.604000000000001,38.952,6451140.669,1873342.882,16.0,6.4,2,6.42,0.0,2,2670,0,1.12,0.17
990938,2680,7634,913,1118847742300,15.599,39.722,6451141.24,1873342.254,16.0,6.4,2,6.42,0.33,2,2670,0,1.05,0.16
990939,2680,7635,913,1118847742400,15.595999999999998,40.38,6451141.658,1873341.793,16.0,6.4,2,6.53,-0.79,2,2670,0,1.19,0.18
990940,2680,7636,913,1118847742500,15.582,41.003,6451142.029,1873341.4019999998,16.0,6.4,2,6.71,3.96,2,2670,0,1.45,0.22
990941,2680,7637,913,1118847742600,15.556,41.673,6451142.497,1873340.92,16.0,6.4,2,7.11,6.19,2,2670,0,1.74,0.25
990942,2680,7638,913,1118847742700,15.585999999999999,42.452,6451143.021000001,1873340.291,16.0,6.4,2,7.37,0.07,2,2670,0,1.97,0.27
990943,2680,7639,913,1118847742800,15.618,43.24,6451143.545,1873339.6609999998,16.0,6.4,2,7.03,-7.48,2,2670,0,2.2,0.31
990944,2680,7640,913,1118847742900,15.617,43.924,6451143.999,1873339.157,16.0,6.4,2,6.25,-9.57,2,2670,0,2.52,0.4
990945,2680,7641,913,1118847743000,15.575999999999999,44.481,6451144.385,1873338.7880000002,16.0,6.4,2,5.5,-6.15,2,2670,0,2.96,0.54
990946,2680,7642,913,1118847743100,15.574000000000002,44.971000000000004,6451144.701,1873338.44,16.0,6.4,2,5.08,-1.83,2,2670,0,3.47,0.68
990947,2680,7643,913,1118847743200,15.57,45.453,6451145.038,1873338.07,16.0,6.4,2,4.97,0.21,2,2670,0,3.99,0.8
990948,2680,7644,913,1118847743300,15.568,45.95,6451145.374,1873337.699,16.0,6.4,2,4.99,0.24,2,2670,0,4.48,0.9
990949,2680,7645,913,1118847743400,15.565999999999999,46.45,6451145.71,1873337.3290000001,16.0,6.4,2,5.02,0.23,2,2670,0,4.97,0.99
990950,2680,7646,913,1118847743500,15.562999999999999,46.95399999999999,6451146.046,1873336.959,16.0,6.4,2,5.03,0.18,2,2670,0,5.45,1.08
990951,2680,7647,913,1118847743600,15.56,47.471000000000004,6451146.382,1873336.5890000002,16.0,6.4,2,4.92,-1.85,2,2670,0,5.99,1.22
990952,2680,7648,913,1118847743700,15.558,47.981,6451146.738,1873336.197,16.0,6.4,2,4.5,-6.17,2,2670,0,6.67,1.48
990953,2680,7649,913,1118847743800,15.593,48.431999999999995,6451147.024,1873335.826,16.0,6.4,2,3.66,-10.89,2,2670,0,7.52,2.06
990954,2680,7650,913,1118847743900,15.607000000000001,48.74,6451147.227999999,1873335.5780000002,16.0,6.4,2,2.52,-11.2,2,2670,0,8.67,3.44
990955,2680,7651,913,1118847744000,15.591,48.931999999999995,6451147.36,1873335.455,16.0,6.4,2,1.39,-10.41,2,2670,0,9.97,7.17
990956,2680,7652,913,1118847744100,15.552999999999999,48.99,6451147.41,1873335.456,16.0,6.4,2,0.58,-5.96,2,2670,0,11.42,19.68
990957,2680,7653,913,1118847744200,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.16,-2.09,2,2670,0,12.97,81.04
990958,2680,7654,913,1118847744300,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,14.66,9999.99
990959,2680,7655,913,1118847744400,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,16.47,9999.99
990960,2680,7656,913,1118847744500,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,18.4,9999.99
990961,2680,7657,913,1118847744600,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,20.47,9999.99
990962,2680,7658,913,1118847744700,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,22.66,9999.99
990963,2680,7659,913,1118847744800,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,24.97,9999.99
990964,2680,7660,913,1118847744900,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,27.42,9999.99
990965,2680,7661,913,1118847745000,15.552999999999999,48.992,6451147.39,1873335.4780000001,16.0,6.4,2,0.0,0.0,2,2670,0,29.93,9999.99
990966,2680,7662,913,1118847745100,15.552999999999999,48.992,6451147.37,1873335.5,16.0,6.4,2,0.0,0.0,2,2670,0,32.44,9999.99
990967,2680,7663,913,1118847745200,15.515,48.998999999999995,6451147.42,1873335.501,16.0,6.4,2,1.23,10.45,2,2670,0,34.94,28.41
990968,2680,7664,913,1118847745300,15.499,49.178999999999995,6451147.552,1873335.378,16.0,6.4,2,2.39,11.2,2,2670,0,37.27,15.59
990969,2680,7665,913,1118847745400,15.513,49.473,6451147.756,1873335.131,16.0,6.4,2,3.59,11.2,2,2670,0,39.45,10.99
990970,2680,7666,913,1118847745500,15.548,49.919,6451148.042,1873334.76,16.0,6.4,2,4.48,6.43,2,2670,0,41.41,9.24
990971,2680,7667,913,1118847745600,15.545,50.431000000000004,6451148.397999999,1873334.368,16.0,6.4,2,4.92,1.87,2,2670,0,43.33,8.81
990972,2680,7668,913,1118847745700,15.543,50.951,6451148.734,1873333.997,16.0,6.4,2,5.02,-0.45,2,2670,0,45.36,9.04
990973,2680,7669,913,1118847745800,15.540999999999999,51.451,6451149.07,1873333.6269999999,16.0,6.4,2,4.98,-0.45,2,2670,0,47.53,9.54
990974,2680,7670,913,1118847745900,15.538,51.931999999999995,6451149.406,1873333.257,16.0,6.4,2,5.08,1.86,2,2670,0,49.86,9.81
990975,2680,7671,913,1118847746000,15.535,52.42100000000001,6451149.722999999,1873332.909,16.0,6.4,2,5.5,6.18,2,2670,0,52.25,9.5
990976,2680,7672,913,1118847746100,15.495,52.971000000000004,6451150.109,1873332.539,16.0,6.4,2,6.34,10.89,2,2670,0,54.66,8.62
990977,2680,7673,913,1118847746200,15.475999999999999,53.663000000000004,6451150.5770000005,1873332.0459999999,16.0,6.4,2,7.48,11.2,2,2670,0,56.98,7.62
990978,2680,7674,913,1118847746300,15.487,54.468999999999994,6451151.117000001,1873331.428,16.0,6.4,2,8.62,10.68,2,2670,0,59.19,6.87
990979,2680,7675,913,1118847746400,15.52,55.402,6451151.739,1873330.687,16.0,6.4,2,9.57,8.04,2,2670,0,61.25,6.4
990980,2680,7676,913,1118847746500,15.515,56.401,6451152.411,1873329.947,16.0,6.4,2,10.42,8.06,2,2670,0,63.24,6.07
990981,2680,7677,913,1118847746600,15.472000000000001,57.468999999999994,6451153.132999999,1873329.207,16.0,6.4,2,11.37,10.59,2,2670,0,65.17,5.73
990982,2680,7678,913,1118847746700,15.45,58.66,6451153.937000001,1873328.345,16.0,6.4,2,12.5,11.2,2,2670,0,67.01,5.36
990983,2680,7679,913,1118847746800,15.459000000000001,59.97,6451154.813999999,1873327.356,16.0,6.4,2,13.73,11.2,2,2670,0,68.82,5.01
990984,2680,7680,913,1118847746900,15.472999999999999,61.406000000000006,6451155.774,1873326.267,16.0,6.4,2,14.85,10.22,2,2670,0,70.6,4.75
990985,2680,7681,913,1118847747000,15.469000000000001,62.953,6451156.816000001,1873325.1130000001,16.0,6.4,2,15.81,8.72,2,2670,0,72.35,4.58
990986,2680,7682,913,1118847747100,15.459000000000001,64.581,6451157.908,1873323.9119999998,16.0,6.4,2,16.67,8.29,2,2670,0,74.05,4.44
990987,2680,7683,913,1118847747200,15.449000000000002,66.289,6451159.051,1873322.655,16.0,6.4,2,17.51,8.44,2,2670,0,75.68,4.32
