,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
581662,1703,4813,557,1118847460200,17.16,212.468,6451257.842999999,1873214.215,12.0,6.5,2,24.99,0.0,2,1698,1709,34.43,1.38
581663,1703,4814,557,1118847460300,17.226,214.967,6451259.522999999,1873212.364,12.0,6.5,2,24.99,0.0,2,1698,1709,34.84,1.39
581664,1703,4815,557,1118847460400,17.292,217.46599999999998,6451261.203,1873210.513,12.0,6.5,2,24.99,0.0,2,1698,1709,35.24,1.41
581665,1703,4816,557,1118847460500,17.357,219.965,6451262.884,1873208.6619999998,12.0,6.5,2,24.99,0.0,2,1698,1709,35.64,1.43
581666,1703,4817,557,1118847460600,17.423,222.46400000000003,6451264.563999999,1873206.811,12.0,6.5,2,24.99,0.0,2,1698,1709,36.06,1.44
581667,1703,4818,557,1118847460700,17.489,224.963,6451266.244,1873204.96,12.0,6.5,2,24.99,0.0,2,1698,1709,36.43,1.46
581668,1703,4819,557,1118847460800,17.555,227.503,6451267.925,1873203.1090000002,12.0,6.5,2,24.62,-6.0,2,1698,1709,36.59,1.49
581669,1703,4820,557,1118847460900,17.621,229.96200000000002,6451269.605,1873201.2580000001,12.0,6.5,2,23.75,-11.2,2,1698,1709,36.72,1.55
581670,1703,4821,557,1118847461000,17.687,232.252,6451271.285,1873199.406,12.0,6.5,2,23.13,-5.53,2,1698,1709,36.85,1.59
581671,1703,4822,557,1118847461100,17.788,234.475,6451272.966,1873197.555,12.0,6.5,2,23.12,5.24,2,1698,1709,37.01,1.6
581672,1703,4823,557,1118847461200,17.952,236.76,6451274.646000001,1873195.7040000001,12.0,6.5,2,23.72,11.15,2,1698,1709,37.18,1.57
581673,1703,4824,557,1118847461300,18.114,239.215,6451276.3270000005,1873193.8530000001,12.0,6.5,2,24.57,5.99,2,1698,1709,37.28,1.52
581674,1703,4825,557,1118847461400,18.278,241.75,6451278.007,1873192.0019999999,12.0,6.5,2,24.95,0.0,2,1698,1709,37.35,1.5
581675,1703,4826,557,1118847461500,18.441,244.245,6451279.687000001,1873190.1509999998,12.0,6.5,2,24.95,0.0,2,1698,1709,37.44,1.5
581676,1703,4827,557,1118847461600,18.604,246.74,6451281.368,1873188.3,12.0,6.5,2,24.95,0.0,2,1698,1709,37.47,1.5
581677,1703,4828,557,1118847461700,18.767,249.234,6451283.0479999995,1873186.449,12.0,6.5,2,24.95,0.0,2,1698,1709,37.43,1.5
581678,1703,4829,557,1118847461800,18.930999999999997,251.729,6451284.727999999,1873184.5980000002,12.0,6.5,2,24.95,0.0,2,1698,1709,37.36,1.5
581679,1703,4830,557,1118847461900,19.094,254.22400000000002,6451286.409,1873182.747,12.0,6.5,2,24.95,0.0,2,1698,1709,37.32,1.5
581680,1703,4831,557,1118847462000,19.257,256.719,6451288.089,1873180.896,12.0,6.5,2,24.94,-0.06,2,1698,1709,37.35,1.5
581681,1703,4832,557,1118847462100,19.42,259.212,6451289.768999999,1873179.045,12.0,6.5,2,24.94,0.0,2,1698,1709,37.44,1.5
581682,1703,4833,557,1118847462200,19.583,261.702,6451291.45,1873177.1940000001,12.0,6.5,2,24.98,0.58,2,1698,1709,37.53,1.5
581683,1703,4834,557,1118847462300,19.756,264.19599999999997,6451293.118,1873175.341,12.0,6.5,2,25.09,1.66,2,1698,1709,37.59,1.5
581684,1703,4835,557,1118847462400,19.909000000000002,266.70599999999996,6451294.813999999,1873173.49,12.0,6.5,2,25.31,2.73,2,1698,1709,37.6,1.49
581685,1703,4836,557,1118847462500,20.005,269.247,6451296.579,1873171.65,12.0,6.5,2,25.6,3.19,2,1698,1709,37.56,1.47
581686,1703,4837,557,1118847462600,20.058,271.825,6451298.391,1873169.825,12.0,6.5,2,25.89,2.74,2,1698,1709,37.48,1.45
581687,1703,4838,557,1118847462700,20.054000000000002,274.433,6451300.272999999,1873168.0119999999,12.0,6.5,2,26.11,1.89,2,1698,1709,37.37,1.43
581688,1703,4839,557,1118847462800,20.029,277.061,6451302.182999999,1873166.201,12.0,6.5,2,26.25,0.78,2,1698,1709,37.24,1.42
581689,1703,4840,557,1118847462900,20.014,279.703,6451304.081,1873164.3869999999,12.0,6.5,2,26.21,-1.25,2,1698,1709,37.1,1.42
581690,1703,4841,557,1118847463000,20.024,282.334,6451305.977999999,1873162.54,12.0,6.5,2,25.96,-3.73,2,1698,1709,36.97,1.42
581691,1703,4842,557,1118847463100,19.986,284.918,6451307.875,1873160.759,12.0,6.5,2,25.56,-4.72,2,1698,1709,36.89,1.44
581692,1703,4843,557,1118847463200,19.848,287.437,6451309.772000001,1873159.1169999999,12.0,6.5,2,25.26,-2.2,2,1698,1709,36.86,1.46
581693,1703,4844,557,1118847463300,19.673,289.922,6451311.669,1873157.5269999998,12.0,6.5,2,25.27,2.38,2,1698,1709,36.86,1.46
581694,1703,4845,557,1118847463400,19.535999999999998,292.445,6451313.565,1873155.885,12.0,6.5,2,25.56,4.45,2,1698,1709,36.83,1.44
581695,1703,4846,557,1118847463500,19.498,295.035,6451315.467999999,1873154.0990000002,12.0,6.5,2,25.86,2.25,2,1698,1709,36.79,1.42
581696,1703,4847,557,1118847463600,19.507,297.658,6451317.366,1873152.2519999999,12.0,6.5,2,25.89,-1.69,2,1698,1709,36.86,1.42
581697,1703,4848,557,1118847463700,19.495,300.255,6451319.234,1873150.4630000002,12.0,6.5,2,25.65,-3.82,2,1698,1709,37.07,1.45
581698,1703,4849,557,1118847463800,19.487000000000002,302.798,6451321.065,1873148.705,12.0,6.5,2,25.32,-3.12,2,1698,1709,37.48,1.48
581699,1703,4850,557,1118847463900,19.480999999999998,305.303,6451322.866,1873146.9719999998,12.0,6.5,2,25.09,-1.42,2,1698,1709,38.01,1.51
581700,1703,4851,557,1118847464000,19.476,307.797,6451324.6620000005,1873145.244,12.0,6.5,2,25.0,-0.25,2,1698,1709,38.5,1.54
581701,1703,4852,557,1118847464100,19.469,310.293,6451326.464,1873143.511,12.0,6.5,2,24.99,0.16,2,1698,1709,38.88,1.56
581702,1703,4853,557,1118847464200,19.463,312.795,6451328.266,1873141.7780000002,12.0,6.5,2,24.99,-0.17,2,1698,1709,39.2,1.57
581703,1703,4854,557,1118847464300,19.458,315.29200000000003,6451330.068,1873140.044,12.0,6.5,2,24.97,-0.16,2,1698,1709,39.57,1.58
581704,1703,4855,557,1118847464400,19.445,317.776,6451331.877,1873138.313,12.0,6.5,2,25.09,1.89,2,1698,1709,40.06,1.6
581705,1703,4856,557,1118847464500,19.458,320.268,6451333.642000001,1873136.59,12.0,6.5,2,25.5,6.01,2,1698,1709,40.59,1.59
581706,1703,4857,557,1118847464600,19.425,322.82,6451335.492000001,1873134.8469999998,12.0,6.5,2,26.29,10.19,2,1698,1709,41.04,1.56
581707,1703,4858,557,1118847464700,19.355999999999998,325.495,6451337.4629999995,1873133.0380000002,12.0,6.5,2,27.38,11.2,2,1698,1709,41.36,1.51
581708,1703,4859,557,1118847464800,19.266,328.293,6451339.543,1873131.1530000002,12.0,6.5,2,28.48,10.52,2,1698,1709,41.56,1.46
581709,1703,4860,557,1118847464900,19.137999999999998,331.218,6451341.732999999,1873129.2140000002,12.0,6.5,2,29.32,6.74,2,1698,1709,41.64,1.42
581710,1703,4861,557,1118847465000,18.923,334.211,6451344.055,1873127.269,12.0,6.5,2,29.81,2.77,2,1698,1709,41.64,1.4
581711,1703,4862,557,1118847465100,18.717,337.224,6451346.355,1873125.333,12.0,6.5,2,29.99,0.33,2,1698,1709,41.63,1.39
581712,1703,4863,557,1118847465200,18.509,340.227,6451348.656,1873123.398,12.0,6.5,2,30.03,0.12,2,1698,1709,41.63,1.39
581713,1703,4864,557,1118847465300,18.302,343.259,6451350.957,1873121.4619999998,12.0,6.5,2,29.77,-4.05,2,1698,1709,41.59,1.4
581714,1703,4865,557,1118847465400,18.096,346.254,6451353.257,1873119.5259999998,12.0,6.5,2,29.01,-10.5,2,1698,1709,41.6,1.43
581715,1703,4866,557,1118847465500,17.902,349.11,6451355.574,1873117.5559999999,12.0,6.5,2,28.05,-11.2,2,1698,1709,41.74,1.49
581716,1703,4867,557,1118847465600,17.761,351.841,6451357.762,1873115.6619999998,12.0,6.5,2,27.17,-7.23,2,1698,1709,42.01,1.55
581717,1703,4868,557,1118847465700,17.64,354.475,6451359.87,1873113.884,12.0,6.5,2,26.67,-1.06,2,1698,1709,42.38,1.59
581718,1703,4869,557,1118847465800,17.532,357.115,6451361.905,1873112.156,12.0,6.5,2,26.72,1.68,2,1698,1709,42.73,1.6
581719,1703,4870,557,1118847465900,17.549,359.80400000000003,6451363.804,1873110.3830000001,12.0,6.5,2,26.84,1.02,2,1698,1709,43.04,1.6
581720,1703,4871,557,1118847466000,17.613,362.501,6451365.782000001,1873108.4730000002,12.0,6.5,2,26.79,-0.88,2,1698,1709,43.35,1.62
581721,1703,4872,557,1118847466100,17.694000000000003,365.195,6451367.738,1873106.56,12.0,6.5,2,26.59,-3.9,2,1698,1709,43.65,1.64
581722,1703,4873,557,1118847466200,17.734,367.83099999999996,6451369.63,1873104.7619999999,12.0,6.5,2,26.32,-2.72,2,1698,1709,44.02,1.67
581723,1703,4874,557,1118847466300,17.789,370.426,6451371.472,1873102.989,12.0,6.5,2,26.22,0.94,2,1698,1709,44.42,1.69
581724,1703,4875,557,1118847466400,17.845,373.04699999999997,6451373.362000001,1873101.1709999999,12.0,6.5,2,26.26,1.2,2,1698,1709,44.8,1.71
581725,1703,4876,557,1118847466500,17.903,375.69199999999995,6451375.306,1873099.301,12.0,6.5,2,26.27,-1.07,2,1698,1709,45.15,1.72
581726,1703,4877,557,1118847466600,17.958,378.31699999999995,6451377.197000001,1873097.483,12.0,6.5,2,26.22,-1.07,2,1698,1709,45.52,1.74
581727,1703,4878,557,1118847466700,18.014,380.92,6451379.039,1873095.71,12.0,6.5,2,26.23,1.2,2,1698,1709,45.93,1.75
581728,1703,4879,557,1118847466800,18.07,383.546,6451380.929,1873093.892,12.0,6.5,2,26.29,1.2,2,1698,1709,46.31,1.76
581729,1703,4880,557,1118847466900,18.128,386.20300000000003,6451382.873,1873092.0219999999,12.0,6.5,2,26.2,-2.49,2,1698,1709,46.66,1.78
581730,1703,4881,557,1118847467000,18.199,388.832,6451384.762999999,1873090.1830000002,12.0,6.5,2,25.84,-5.48,2,1698,1709,46.98,1.82
581731,1703,4882,557,1118847467100,18.238,391.38599999999997,6451386.607000001,1873088.43,12.0,6.5,2,25.38,-4.52,2,1698,1709,47.28,1.86
581732,1703,4883,557,1118847467200,18.291,393.88300000000004,6451388.387999999,1873086.717,12.0,6.5,2,25.07,-1.68,2,1698,1709,47.57,1.9
581733,1703,4884,557,1118847467300,18.345,396.36800000000005,6451390.188999999,1873084.9840000002,12.0,6.5,2,24.97,0.09,2,1698,1709,47.84,1.92
581734,1703,4885,557,1118847467400,18.398,398.86300000000006,6451391.991,1873083.251,12.0,6.5,2,24.98,0.24,2,1698,1709,48.14,1.93
581735,1703,4886,557,1118847467500,18.451,401.36400000000003,6451393.793,1873081.5180000002,12.0,6.5,2,24.99,0.0,2,1698,1709,48.48,1.94
581736,1703,4887,557,1118847467600,18.505,403.86300000000006,6451395.594,1873079.785,12.0,6.5,2,24.99,0.0,2,1698,1709,48.84,1.95
581737,1703,4888,557,1118847467700,18.558,406.36300000000006,6451397.396000001,1873078.052,12.0,6.5,2,24.99,0.0,2,1698,1709,49.2,1.97
581738,1703,4889,557,1118847467800,18.612000000000002,408.86199999999997,6451399.198,1873076.3180000002,12.0,6.5,2,24.99,0.0,2,1698,1709,49.57,1.98
581739,1703,4890,557,1118847467900,18.666,411.36199999999997,6451400.999,1873074.585,12.0,6.5,2,24.99,0.0,2,1698,1709,49.95,2.0
581740,1703,4891,557,1118847468000,18.719,413.861,6451402.801,1873072.852,12.0,6.5,2,24.99,0.0,2,1698,1709,50.24,2.01
581741,1703,4892,557,1118847468100,18.772000000000002,416.36,6451404.602999999,1873071.119,12.0,6.5,2,24.99,0.0,2,1698,1709,50.35,2.01
581742,1703,4893,557,1118847468200,18.826,418.85900000000004,6451406.404,1873069.386,12.0,6.5,2,25.0,0.02,2,1698,1709,50.28,2.01
581743,1703,4894,557,1118847468300,18.88,421.35900000000004,6451408.206,1873067.6519999998,12.0,6.5,2,25.0,0.0,2,1698,1709,50.04,2.0
581744,1703,4895,557,1118847468400,18.933,423.85900000000004,6451410.007999999,1873065.919,12.0,6.5,2,25.0,-0.02,2,1698,1709,49.61,1.98
581745,1703,4896,557,1118847468500,18.987000000000002,426.35699999999997,6451411.81,1873064.186,12.0,6.5,2,25.01,0.24,2,1698,1709,49.08,1.96
581746,1703,4897,557,1118847468600,19.04,428.86,6451413.6110000005,1873062.4530000002,12.0,6.5,2,25.02,0.12,2,1698,1709,48.57,1.94
581747,1703,4898,557,1118847468700,19.094,431.376,6451415.413,1873060.72,12.0,6.5,2,24.9,-1.95,2,1698,1709,48.06,1.93
581748,1703,4899,557,1118847468800,19.148,433.884,6451417.2360000005,1873058.966,12.0,6.5,2,24.47,-6.21,2,1698,1709,47.51,1.94
581749,1703,4900,557,1118847468900,19.241,436.332,6451418.981000001,1873057.2319999998,12.0,6.5,2,23.64,-10.78,2,1698,1709,46.87,1.98
581750,1703,4901,557,1118847469000,19.312,438.639,6451420.641,1873055.605,12.0,6.5,2,22.5,-11.2,2,1698,1709,46.25,2.06
581751,1703,4902,557,1118847469100,19.337,440.829,6451422.223999999,1873054.112,12.0,6.5,2,21.37,-10.47,2,1698,1709,45.61,2.13
581752,1703,4903,557,1118847469200,19.34,442.88800000000003,6451423.722,1873052.727,12.0,6.5,2,20.54,-6.33,2,1698,1709,45.05,2.19
581753,1703,4904,557,1118847469300,19.375999999999998,444.9,6451425.149,1873051.3630000001,12.0,6.5,2,19.91,-5.08,2,1698,1709,44.53,2.24
581754,1703,4905,557,1118847469400,19.444000000000003,446.88199999999995,6451426.597,1873049.937,12.0,6.5,2,19.21,-8.04,2,1698,1709,44.03,2.29
581755,1703,4906,557,1118847469500,19.504,448.778,6451427.972,1873048.5880000002,12.0,6.5,2,18.2,-11.2,2,1698,1709,43.56,2.39
581756,1703,4907,557,1118847469600,19.448,450.528,6451429.299,1873047.4409999999,12.0,6.5,2,16.88,-11.2,2,1698,1709,43.2,2.56
581757,1703,4908,557,1118847469700,19.325,452.156,6451430.575,1873046.4319999998,12.0,6.5,2,15.58,-11.2,2,1698,1709,42.99,2.76
581758,1703,4909,557,1118847469800,19.105,453.631,6451431.784,1873045.6169999999,12.0,6.5,2,14.64,-7.03,2,1698,1709,43.02,2.94
581759,1703,4910,557,1118847469900,18.81,455.027,6451432.995,1873044.9019999998,12.0,6.5,2,14.16,-2.19,2,1698,1709,43.15,3.05
581760,1703,4911,557,1118847470000,18.54,456.413,6451434.212,1873044.148,12.0,6.5,2,14.03,0.21,2,1698,1709,43.21,3.08
581761,1703,4912,557,1118847470100,18.27,457.815,6451435.429,1873043.3930000002,12.0,6.5,2,14.06,0.44,2,1698,1709,43.12,3.07
581762,1703,4913,557,1118847470200,18.0,459.227,6451436.646000001,1873042.639,12.0,6.5,2,14.07,-0.14,2,1698,1709,42.87,3.05
581763,1703,4914,557,1118847470300,17.73,460.642,6451437.863,1873041.885,12.0,6.5,2,13.97,-1.53,2,1698,1709,42.55,3.05
581764,1703,4915,557,1118847470400,17.449,462.04,6451439.102000001,1873041.125,12.0,6.5,2,13.76,-2.89,2,1698,1709,42.32,3.08
581765,1703,4916,557,1118847470500,17.198,463.399,6451440.267999999,1873040.392,12.0,6.5,2,13.52,-2.43,2,1698,1709,42.29,3.13
581766,1703,4917,557,1118847470600,16.975,464.719,6451441.382,1873039.668,12.0,6.5,2,13.46,0.77,2,1698,1709,42.42,3.15
581767,1703,4918,557,1118847470700,16.851,466.043,6451442.436000001,1873038.866,12.0,6.5,2,13.72,4.66,2,1698,1709,42.54,3.1
581768,1703,4919,557,1118847470800,16.847,467.42800000000005,6451443.444,1873037.9419999998,12.0,6.5,2,14.21,5.9,2,1698,1709,42.49,2.99
581769,1703,4920,557,1118847470900,16.89,468.889,6451444.504,1873036.907,12.0,6.5,2,14.68,4.07,2,1698,1709,42.26,2.88
581770,1703,4921,557,1118847471000,16.93,470.397,6451445.598999999,1873035.844,12.0,6.5,2,14.96,1.25,2,1698,1709,41.96,2.8
581771,1703,4922,557,1118847471100,16.962,471.911,6451446.68,1873034.804,12.0,6.5,2,15.03,-0.27,2,1698,1709,41.71,2.77
581772,1703,4923,557,1118847471200,16.994,473.413,6451447.761,1873033.764,12.0,6.5,2,15.01,-0.24,2,1698,1709,41.52,2.77
581773,1703,4924,557,1118847471300,17.026,474.911,6451448.842,1873032.7240000002,12.0,6.5,2,14.99,0.0,2,1698,1709,41.37,2.76
581774,1703,4925,557,1118847471400,17.058,476.41,6451449.9229999995,1873031.685,12.0,6.5,2,15.0,0.02,2,1698,1709,41.26,2.75
581775,1703,4926,557,1118847471500,17.09,477.91,6451451.004,1873030.645,12.0,6.5,2,15.0,0.0,2,1698,1709,41.2,2.75
581776,1703,4927,557,1118847471600,17.122,479.41,6451452.085,1873029.605,12.0,6.5,2,15.0,0.0,2,1698,1709,41.2,2.75
581777,1703,4928,557,1118847471700,17.154,480.91,6451453.166,1873028.565,12.0,6.5,2,15.0,0.0,2,1698,1709,41.22,2.75
581778,1703,4929,557,1118847471800,17.186,482.409,6451454.247,1873027.525,12.0,6.5,2,15.0,0.0,2,1698,1709,41.22,2.75
581779,1703,4930,557,1118847471900,17.218,483.909,6451455.328,1873026.485,12.0,6.5,2,15.0,0.0,2,1698,1709,41.22,2.75
581780,1703,4931,557,1118847472000,17.250999999999998,485.409,6451456.409,1873025.445,12.0,6.5,2,15.0,0.0,2,1698,1709,41.22,2.75
581781,1703,4932,557,1118847472100,17.283,486.908,6451457.49,1873024.405,12.0,6.5,2,15.0,0.0,2,1698,1709,41.22,2.75
581782,1703,4933,557,1118847472200,17.315,488.408,6451458.571,1873023.365,12.0,6.5,2,15.0,0.0,2,1698,1709,41.22,2.75
581783,1703,4934,557,1118847472300,17.347,489.923,6451459.652000001,1873022.325,12.0,6.5,2,14.86,-2.28,2,1698,1709,41.2,2.77
581784,1703,4935,557,1118847472400,17.379,491.408,6451460.732999999,1873021.285,12.0,6.5,2,14.53,-4.27,2,1698,1709,41.22,2.84
581785,1703,4936,557,1118847472500,17.410999999999998,492.82800000000003,6451461.813999999,1873020.246,12.0,6.5,2,14.3,-2.04,2,1698,1709,41.3,2.89
581786,1703,4937,557,1118847472600,17.459,494.224,6451462.895,1873019.206,12.0,6.5,2,14.3,2.03,2,1698,1709,41.39,2.89
581787,1703,4938,557,1118847472700,17.514,495.644,6451463.976,1873018.166,12.0,6.5,2,14.53,4.24,2,1698,1709,41.46,2.85
581788,1703,4939,557,1118847472800,17.567999999999998,497.129,6451465.057,1873017.126,12.0,6.5,2,14.85,2.25,2,1698,1709,41.46,2.79
581789,1703,4940,557,1118847472900,17.623,498.64300000000003,6451466.137999999,1873016.086,12.0,6.5,2,14.99,0.0,2,1698,1709,41.5,2.77
581790,1703,4941,557,1118847473000,17.677,500.142,6451467.219,1873015.0459999999,12.0,6.5,2,14.99,0.0,2,1698,1709,41.69,2.78
