,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
695049,1983,5822,358,1118847561100,67.265,501.319,6451435.04,1872977.299,11.5,6.0,2,46.42,0.0,7,0,0,0.0,0.0
695050,1983,5823,358,1118847561200,66.929,505.833,6451438.629,1872974.54,11.5,6.0,2,46.42,0.0,7,0,0,0.0,0.0
695051,1983,5824,358,1118847561300,66.592,510.348,6451442.219,1872971.781,11.5,6.0,2,46.42,0.0,7,0,0,0.0,0.0
695052,1983,5825,358,1118847561400,66.257,514.864,6451445.808999999,1872969.021,11.5,6.0,2,46.42,0.0,7,0,0,0.0,0.0
695053,1983,5826,358,1118847561500,65.939,519.879,6451449.759,1872965.915,11.5,6.0,2,46.42,0.0,7,0,0,0.0,0.0
695054,1983,5827,358,1118847561600,65.942,524.245,6451452.944,1872963.062,11.5,6.0,2,46.42,2.26,7,0,0,0.0,0.0
695055,1983,5828,358,1118847561700,65.852,528.8430000000001,6451456.466,1872960.033,11.5,6.0,2,46.93,10.27,7,0,0,0.0,0.0
695056,1983,5829,358,1118847561800,65.729,533.575,6451460.109,1872956.94,11.5,6.0,2,47.97,11.2,7,0,0,0.0,0.0
695057,1983,5830,358,1118847561900,65.556,538.4580000000001,6451463.869,1872953.81,11.5,6.0,2,48.96,7.19,7,0,0,0.0,0.0
695058,1983,5831,358,1118847562000,65.31,543.4169999999999,6451467.707,1872950.707,11.5,6.0,2,49.46,3.22,7,0,0,0.0,0.0
695059,1983,5832,358,1118847562100,64.98100000000001,548.41,6451471.674,1872947.601,11.5,6.0,2,49.54,-1.49,7,0,0,0.0,0.0
695060,1983,5833,358,1118847562200,64.759,553.385,6451475.525,1872944.4540000001,11.5,6.0,2,49.2,-5.68,7,0,0,0.0,0.0
695061,1983,5834,358,1118847562300,64.556,558.286,6451479.322000001,1872941.331,11.5,6.0,2,48.62,-6.64,7,0,0,0.0,0.0
695062,1983,5835,358,1118847562400,64.34,563.096,6451483.046,1872938.291,11.5,6.0,2,48.14,-3.68,7,0,0,0.0,0.0
695063,1983,5836,358,1118847562500,64.126,567.859,6451486.727000001,1872935.285,11.5,6.0,2,48.03,1.34,7,0,0,0.0,0.0
695064,1983,5837,358,1118847562600,63.927,572.643,6451490.419,1872932.251,11.5,6.0,2,48.32,5.02,7,0,0,0.0,0.0
