,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
555768,1647,4682,415,1118847447100,31.956999999999997,273.217,6451291.132,1873160.293,11.0,7.0,2,38.07,-5.62,3,1644,1651,76.36,2.01
555769,1647,4683,415,1118847447200,32.001,277.006,6451293.82,1873157.6330000001,11.0,7.0,2,37.46,-6.89,3,1644,1651,76.3,2.04
555770,1647,4684,415,1118847447300,31.99,280.711,6451296.502,1873155.0569999998,11.0,7.0,2,36.84,-5.9,3,1644,1651,76.37,2.07
555771,1647,4685,415,1118847447400,31.901,284.341,6451299.171,1873152.601,11.0,7.0,2,36.47,-2.13,3,1644,1651,76.69,2.1
555772,1647,4686,415,1118847447500,31.776999999999997,287.945,6451301.836,1873150.197,11.0,7.0,2,36.5,2.83,3,1644,1651,77.13,2.11
555773,1647,4687,415,1118847447600,31.688000000000002,291.597,6451304.505,1873147.7419999999,11.0,7.0,2,36.81,4.5,3,1644,1651,77.48,2.1
555774,1647,4688,415,1118847447700,31.693,295.32,6451307.196,1873145.134,11.0,7.0,2,37.04,1.0,3,1644,1651,77.75,2.1
555775,1647,4689,415,1118847447800,31.738000000000003,299.066,6451309.884,1873142.4730000002,11.0,7.0,2,36.88,-4.53,3,1644,1651,78.01,2.12
555776,1647,4690,415,1118847447900,31.763,302.755,6451312.505,1873139.906,11.0,7.0,2,36.3,-7.76,3,1644,1651,78.32,2.16
555777,1647,4691,415,1118847448000,31.754,306.34,6451315.092,1873137.418,11.0,7.0,2,35.61,-6.6,3,1644,1651,78.73,2.21
555778,1647,4692,415,1118847448100,31.738000000000003,309.835,6451317.621,1873134.995,11.0,7.0,2,35.25,-1.4,3,1644,1651,79.24,2.25
555779,1647,4693,415,1118847448200,31.72,313.306,6451320.114,1873132.611,11.0,7.0,2,35.48,5.74,3,1644,1651,79.76,2.25
555780,1647,4694,415,1118847448300,31.766,316.847,6451322.606000001,1873130.139,11.0,7.0,2,36.32,11.2,3,1644,1651,80.22,2.21
555781,1647,4695,415,1118847448400,31.878,320.54900000000004,6451325.19,1873127.485,11.0,7.0,2,37.6,11.2,3,1644,1651,80.52,2.14
555782,1647,4696,415,1118847448500,32.045,324.37,6451327.822000001,1873124.709,11.0,7.0,2,38.91,11.2,3,1644,1651,80.7,2.07
555783,1647,4697,415,1118847448600,32.302,328.341,6451330.52,1873121.744,11.0,7.0,2,39.87,7.42,3,1644,1651,80.72,2.02
555784,1647,4698,415,1118847448700,32.551,332.399,6451333.286,1873118.725,11.0,7.0,2,40.39,2.52,3,1644,1651,80.67,2.0
555785,1647,4699,415,1118847448800,32.791,336.471,6451336.032000001,1873115.737,11.0,7.0,2,40.54,-0.16,3,1644,1651,80.59,1.99
555786,1647,4700,415,1118847448900,33.031,340.57199999999995,6451338.777000001,1873112.75,11.0,7.0,2,40.11,-7.04,3,1644,1651,80.49,2.01
555787,1647,4701,415,1118847449000,33.271,344.559,6451341.522999999,1873109.7619999999,11.0,7.0,2,39.11,-11.2,3,1644,1651,80.5,2.06
555788,1647,4702,415,1118847449100,33.512,348.403,6451344.267999999,1873106.774,11.0,7.0,2,38.28,-8.13,3,1644,1651,80.66,2.11
555789,1647,4703,415,1118847449200,33.8,352.145,6451347.018999999,1873103.751,11.0,7.0,2,37.86,0.16,3,1644,1651,80.92,2.14
555790,1647,4704,415,1118847449300,34.103,355.897,6451349.772000001,1873100.803,11.0,7.0,2,37.8,3.18,3,1644,1651,81.18,2.15
555791,1647,4705,415,1118847449400,34.317,359.73,6451352.466,1873098.0280000002,11.0,7.0,2,37.85,-3.18,3,1644,1651,81.35,2.15
555792,1647,4706,415,1118847449500,34.467,363.537,6451355.124,1873095.375,11.0,7.0,2,37.43,-7.17,3,1644,1651,81.5,2.18
555793,1647,4707,415,1118847449600,34.510999999999996,367.227,6451357.793,1873092.855,11.0,7.0,2,36.81,-4.73,3,1644,1651,81.69,2.22
555794,1647,4708,415,1118847449700,34.568000000000005,370.88300000000004,6451360.4520000005,1873090.3269999998,11.0,7.0,2,36.31,-4.79,3,1644,1651,81.83,2.25
555795,1647,4709,415,1118847449800,34.668,374.49300000000005,6451363.055,1873087.793,11.0,7.0,2,35.81,-5.41,3,1644,1651,81.93,2.29
555796,1647,4710,415,1118847449900,34.729,378.04,6451365.62,1873085.346,11.0,7.0,2,35.36,-4.22,3,1644,1651,81.99,2.32
555797,1647,4711,415,1118847450000,34.803000000000004,381.539,6451368.121,1873082.94,11.0,7.0,2,35.06,-1.65,3,1644,1651,82.03,2.34
555798,1647,4712,415,1118847450100,34.878,385.024,6451370.642999999,1873080.514,11.0,7.0,2,34.96,0.1,3,1644,1651,82.05,2.35
555799,1647,4713,415,1118847450200,34.953,388.51800000000003,6451373.165,1873078.0880000002,11.0,7.0,2,34.98,0.26,3,1644,1651,82.04,2.35
555800,1647,4714,415,1118847450300,35.028,392.019,6451375.687999999,1873075.6609999998,11.0,7.0,2,34.99,0.0,3,1644,1651,82.03,2.34
555801,1647,4715,415,1118847450400,35.103,395.519,6451378.21,1873073.235,11.0,7.0,2,34.99,0.0,3,1644,1651,82.02,2.34
555802,1647,4716,415,1118847450500,35.178000000000004,399.01800000000003,6451380.732000001,1873070.8080000002,11.0,7.0,2,34.99,0.0,3,1644,1651,82.02,2.34
555803,1647,4717,415,1118847450600,35.251999999999995,402.517,6451383.255,1873068.382,11.0,7.0,2,34.99,0.0,3,1644,1651,82.09,2.35
555804,1647,4718,415,1118847450700,35.328,406.01599999999996,6451385.777000001,1873065.955,11.0,7.0,2,34.99,0.0,3,1644,1651,82.17,2.35
555805,1647,4719,415,1118847450800,35.402,409.51599999999996,6451388.3,1873063.529,11.0,7.0,2,34.99,0.0,3,1644,1651,82.2,2.35
555806,1647,4720,415,1118847450900,35.478,413.015,6451390.822000001,1873061.102,11.0,7.0,2,34.99,0.0,3,1644,1651,82.25,2.35
555807,1647,4721,415,1118847451000,35.552,416.514,6451393.344,1873058.676,11.0,7.0,2,34.99,0.0,3,1644,1651,82.4,2.36
555808,1647,4722,415,1118847451100,35.626999999999995,420.01300000000003,6451395.867000001,1873056.249,11.0,7.0,2,34.99,0.0,3,1644,1651,82.7,2.36
555809,1647,4723,415,1118847451200,35.702,423.51199999999994,6451398.3889999995,1873053.823,11.0,7.0,2,34.99,0.0,4,1646,1652,28.34,0.81
555810,1647,4724,415,1118847451300,35.777,427.01099999999997,6451400.911,1873051.3969999999,11.0,7.0,2,34.99,0.0,4,1646,1652,28.35,0.81
555811,1647,4725,415,1118847451400,35.852,430.51099999999997,6451403.433999999,1873048.97,11.0,7.0,2,34.99,0.0,4,1646,1652,28.34,0.81
555812,1647,4726,415,1118847451500,35.927,434.01,6451405.956,1873046.544,11.0,7.0,2,34.99,0.0,4,1646,1652,28.33,0.81
555813,1647,4727,415,1118847451600,36.001999999999995,437.509,6451408.477999999,1873044.1169999999,11.0,7.0,2,34.99,0.0,4,1646,1652,28.32,0.81
555814,1647,4728,415,1118847451700,36.077,441.00800000000004,6451411.001,1873041.6909999999,11.0,7.0,2,34.99,0.0,4,1646,1652,28.39,0.81
555815,1647,4729,415,1118847451800,36.152,444.50800000000004,6451413.522999999,1873039.264,11.0,7.0,2,34.99,0.0,4,1646,1652,28.56,0.82
555816,1647,4730,415,1118847451900,36.226,448.00699999999995,6451416.046,1873036.8380000002,11.0,7.0,2,34.99,0.0,4,1646,1652,28.85,0.82
555817,1647,4731,415,1118847452000,36.302,451.506,6451418.568,1873034.4109999998,11.0,7.0,2,34.99,0.0,4,1646,1652,29.21,0.83
555818,1647,4732,415,1118847452100,36.376999999999995,455.005,6451421.09,1873031.985,11.0,7.0,2,34.99,0.0,4,1646,1652,29.64,0.85
555819,1647,4733,415,1118847452200,36.451,458.504,6451423.613,1873029.5590000001,11.0,7.0,2,34.99,0.0,4,1646,1652,30.0,0.86
555820,1647,4734,415,1118847452300,36.525999999999996,462.00300000000004,6451426.135,1873027.132,11.0,7.0,2,34.99,0.0,4,1646,1652,30.23,0.86
555821,1647,4735,415,1118847452400,36.601,465.50199999999995,6451428.657000001,1873024.706,11.0,7.0,2,34.99,0.0,4,1646,1652,30.39,0.87
555822,1647,4736,415,1118847452500,36.676,469.00199999999995,6451431.18,1873022.279,11.0,7.0,2,34.99,0.0,4,1646,1652,30.62,0.88
555823,1647,4737,415,1118847452600,36.751,472.501,6451433.7020000005,1873019.8530000001,11.0,7.0,2,34.99,0.0,4,1646,1652,31.01,0.89
555824,1647,4738,415,1118847452700,36.826,476.0,6451436.225,1873017.426,11.0,7.0,2,34.99,0.0,4,1646,1652,31.45,0.9
555825,1647,4739,415,1118847452800,36.900999999999996,479.5,6451438.747,1873015.0,11.0,7.0,2,34.99,0.0,4,1646,1652,31.79,0.91
555826,1647,4740,415,1118847452900,36.976,483.015,6451441.268999999,1873012.573,11.0,7.0,2,34.84,-2.44,4,1646,1652,32.04,0.92
555827,1647,4741,415,1118847453000,37.05,486.515,6451443.792,1873010.1469999999,11.0,7.0,2,34.34,-6.97,4,1646,1652,32.26,0.94
555828,1647,4742,415,1118847453100,37.126,489.913,6451446.313999999,1873007.72,11.0,7.0,2,33.75,-6.7,4,1646,1652,32.6,0.97
555829,1647,4743,415,1118847453200,37.201,493.217,6451448.836,1873005.294,11.0,7.0,2,33.5,0.0,4,1646,1652,33.13,0.99
555830,1647,4744,415,1118847453300,37.327,496.52,6451451.359,1873002.868,11.0,7.0,2,33.74,6.67,4,1646,1652,33.77,1.0
555831,1647,4745,415,1118847453400,37.455,499.91900000000004,6451453.881,1873000.4409999999,11.0,7.0,2,34.33,6.89,4,1646,1652,34.38,1.0
555832,1647,4746,415,1118847453500,37.582,503.417,6451456.403,1872998.015,11.0,7.0,2,34.83,2.39,4,1646,1652,34.9,1.0
555833,1647,4747,415,1118847453600,37.71,506.931,6451458.926,1872995.5880000002,11.0,7.0,2,34.98,0.0,4,1646,1652,35.38,1.01
555834,1647,4748,415,1118847453700,37.836999999999996,510.43,6451461.448,1872993.1619999998,11.0,7.0,2,34.96,-0.25,4,1646,1652,35.88,1.03
555835,1647,4749,415,1118847453800,37.964,513.924,6451463.971,1872990.735,11.0,7.0,2,34.95,-0.11,4,1646,1652,36.39,1.04
555836,1647,4750,415,1118847453900,38.091,517.4069999999999,6451466.493,1872988.3090000001,11.0,7.0,2,35.05,1.66,4,1646,1652,36.91,1.05
555837,1647,4751,415,1118847454000,38.217,520.9019999999999,6451468.994,1872985.9030000002,11.0,7.0,2,35.37,4.52,4,1646,1652,37.39,1.06
555838,1647,4752,415,1118847454100,38.330999999999996,524.4540000000001,6451471.557999999,1872983.457,11.0,7.0,2,35.83,5.49,4,1646,1652,37.76,1.05
555839,1647,4753,415,1118847454200,38.478,528.082,6451474.169,1872980.925,11.0,7.0,2,36.18,2.39,4,1646,1652,37.97,1.05
555840,1647,4754,415,1118847454300,38.613,531.734,6451476.834,1872978.361,11.0,7.0,2,36.27,-0.98,4,1646,1652,38.12,1.05
555841,1647,4755,415,1118847454400,38.744,535.351,6451479.445,1872975.85,11.0,7.0,2,36.32,0.41,4,1646,1652,38.34,1.06
555842,1647,4756,415,1118847454500,38.858000000000004,538.952,6451482.007999999,1872973.404,11.0,7.0,2,36.64,5.68,4,1646,1652,38.63,1.05
555843,1647,4757,415,1118847454600,38.959,542.624,6451484.677999999,1872970.881,11.0,7.0,2,37.27,8.35,4,1646,1652,38.92,1.04
555844,1647,4758,415,1118847454700,39.146,546.415,6451487.384,1872968.211,11.0,7.0,2,37.84,4.31,4,1646,1652,39.12,1.03
555845,1647,4759,415,1118847454800,39.285,550.265,6451490.199,1872965.506,11.0,7.0,2,37.94,-2.44,4,1646,1652,39.27,1.04
555846,1647,4760,415,1118847454900,39.428000000000004,554.0790000000001,6451492.932,1872962.87,11.0,7.0,2,37.53,-6.78,4,1646,1652,39.42,1.05
555847,1647,4761,415,1118847455000,39.558,557.804,6451495.614,1872960.2969999998,11.0,7.0,2,36.85,-7.28,4,1646,1652,39.58,1.07
555848,1647,4762,415,1118847455100,39.666,561.438,6451498.257,1872957.789,11.0,7.0,2,36.24,-5.18,4,1646,1652,39.74,1.1
555849,1647,4763,415,1118847455200,39.704,565.013,6451500.896000001,1872955.378,11.0,7.0,2,35.91,-1.66,4,1646,1652,39.87,1.11
555850,1647,4764,415,1118847455300,39.716,568.5740000000001,6451503.527000001,1872953.009,11.0,7.0,2,35.9,1.67,4,1646,1652,39.93,1.11
555851,1647,4765,415,1118847455400,39.765,572.168,6451506.166,1872950.583,11.0,7.0,2,36.04,2.08,4,1646,1652,39.87,1.11
555852,1647,4766,415,1118847455500,39.845,575.8,6451508.842,1872948.083,11.0,7.0,2,36.09,-0.76,4,1646,1652,39.74,1.1
555853,1647,4767,415,1118847455600,39.974000000000004,579.4259999999999,6451511.4629999995,1872945.565,11.0,7.0,2,35.88,-3.88,4,1646,1652,39.6,1.1
555854,1647,4768,415,1118847455700,40.111999999999995,582.999,6451514.034,1872943.081,11.0,7.0,2,35.51,-4.23,4,1646,1652,39.52,1.11
555855,1647,4769,415,1118847455800,40.226,586.5169999999999,6451516.568,1872940.6619999998,11.0,7.0,2,35.19,-2.35,4,1646,1652,39.52,1.12
555856,1647,4770,415,1118847455900,40.341,590.011,6451519.094,1872938.2480000001,11.0,7.0,2,35.03,-0.52,4,1646,1652,39.49,1.13
555857,1647,4771,415,1118847456000,40.468,593.506,6451521.62,1872935.8190000001,11.0,7.0,2,35.0,0.19,4,1646,1652,39.38,1.13
555858,1647,4772,415,1118847456100,40.553000000000004,597.008,6451524.1729999995,1872933.4219999998,11.0,7.0,2,35.01,0.0,4,1646,1652,39.27,1.12
555859,1647,4773,415,1118847456200,40.679,600.51,6451526.7,1872930.993,11.0,7.0,2,35.0,-0.18,4,1646,1652,39.3,1.12
555860,1647,4774,415,1118847456300,40.775999999999996,604.008,6451529.246,1872928.586,11.0,7.0,2,34.99,0.0,4,1646,1652,39.48,1.13
555861,1647,4775,415,1118847456400,40.902,607.505,6451531.762,1872926.167,11.0,7.0,2,35.01,0.34,4,1646,1652,39.74,1.14
555862,1647,4776,415,1118847456500,41.148,611.006,6451534.211,1872923.646,11.0,7.0,2,35.05,0.54,4,1646,1652,39.9,1.14
555863,1647,4777,415,1118847456600,41.471000000000004,614.515,6451536.609,1872921.0680000002,11.0,7.0,2,35.09,0.28,4,1646,1652,39.95,1.14
555864,1647,4778,415,1118847456700,41.879,618.028,6451538.96,1872918.419,11.0,7.0,2,35.1,-0.05,4,1646,1652,39.88,1.14
555865,1647,4779,415,1118847456800,42.354,621.539,6451541.257999999,1872915.726,11.0,7.0,2,35.09,-0.16,4,1646,1652,39.76,1.13
555866,1647,4780,415,1118847456900,42.8,625.073,6451543.575,1872913.0559999999,11.0,7.0,2,34.85,-3.87,4,1646,1652,39.61,1.14
555867,1647,4781,415,1118847457000,43.245,628.552,6451545.892999999,1872910.386,11.0,7.0,2,34.32,-6.71,4,1646,1652,39.53,1.15
555868,1647,4782,415,1118847457100,43.691,631.92,6451548.21,1872907.715,11.0,7.0,2,34.08,-1.22,4,1646,1652,39.56,1.16
555869,1647,4783,415,1118847457200,44.159,635.258,6451550.505,1872905.064,11.0,7.0,2,34.5,9.29,4,1646,1652,39.61,1.15
555870,1647,4784,415,1118847457300,44.595,638.764,6451552.884,1872902.395,11.0,7.0,2,35.68,11.2,4,1646,1652,39.5,1.11
555871,1647,4785,415,1118847457400,45.05,642.406,6451555.348999999,1872899.625,11.0,7.0,2,37.31,11.2,4,1646,1652,39.27,1.05
555872,1647,4786,415,1118847457500,45.549,646.201,6451557.896000001,1872896.726,11.0,7.0,2,38.66,10.69,5,1641,1649,143.97,3.72
555873,1647,4787,415,1118847457600,46.06399999999999,650.149,6451560.529,1872893.7280000001,11.0,7.0,2,39.49,6.28,5,1641,1649,144.89,3.67
555874,1647,4788,415,1118847457700,46.538999999999994,654.159,6451563.246,1872890.711,11.0,7.0,2,39.93,2.08,5,1641,1649,145.73,3.65
555875,1647,4789,415,1118847457800,47.013999999999996,658.179,6451565.941000001,1872887.7130000002,11.0,7.0,2,40.06,-0.06,5,1641,1649,146.56,3.66
555876,1647,4790,415,1118847457900,47.489,662.187,6451568.636,1872884.715,11.0,7.0,2,40.04,-0.36,5,1641,1649,147.4,3.68
555877,1647,4791,415,1118847458000,47.964,666.184,6451571.331,1872881.717,11.0,7.0,2,40.05,0.45,5,1641,1649,148.15,3.7
555878,1647,4792,415,1118847458100,48.43899999999999,670.177,6451574.026000001,1872878.719,11.0,7.0,2,40.23,2.64,5,1641,1649,148.77,3.7
555879,1647,4793,415,1118847458200,48.926,674.191,6451576.704,1872875.719,11.0,7.0,2,40.67,6.13,5,1641,1649,149.23,3.67
555880,1647,4794,415,1118847458300,49.306999999999995,678.265,6451579.517000001,1872872.743,11.0,7.0,2,41.45,9.56,5,1641,1649,149.54,3.61
555881,1647,4795,415,1118847458400,49.635,682.446,6451582.441000001,1872869.739,11.0,7.0,2,42.48,11.2,5,1641,1649,149.77,3.53
555882,1647,4796,415,1118847458500,49.924,686.755,6451585.484,1872866.6830000002,11.0,7.0,2,43.54,10.41,5,1641,1649,149.94,3.44
555883,1647,4797,415,1118847458600,50.184,691.183,6451588.642000001,1872863.565,11.0,7.0,2,44.38,6.81,5,1641,1649,150.03,3.38
555884,1647,4798,415,1118847458700,50.428999999999995,695.683,6451591.885,1872860.3909999998,11.0,7.0,2,44.85,2.55,5,1641,1649,150.04,3.35
555885,1647,4799,415,1118847458800,50.599,700.2,6451595.156,1872857.294,11.0,7.0,2,45.02,0.05,5,1641,1649,150.02,3.33
555886,1647,4800,415,1118847458900,50.691,704.703,6451598.477000001,1872854.255,11.0,7.0,2,45.04,0.13,5,1641,1649,150.02,3.33
555887,1647,4801,415,1118847459000,50.879,709.204,6451601.728999999,1872851.15,11.0,7.0,2,45.08,0.73,5,1641,1649,150.02,3.33
555888,1647,4802,415,1118847459100,51.163999999999994,713.7189999999999,6451604.931,1872847.96,11.0,7.0,2,45.1,0.05,5,1641,1649,150.0,3.33
