,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
935713,2589,7300,920,1118847708900,6.893,33.321999999999996,6451143.386,1873352.892,15.5,4.9,2,40.0,0.0,1,2582,0,156.57,3.91
935714,2589,7301,920,1118847709000,6.872999999999999,37.321999999999996,6451146.075,1873349.93,15.5,4.9,2,40.0,0.0,1,2582,0,156.25,3.91
935715,2589,7302,920,1118847709100,6.851,41.321999999999996,6451148.7639999995,1873346.969,15.5,4.9,2,40.0,0.0,1,2582,0,155.91,3.9
935716,2589,7303,920,1118847709200,6.831,45.321999999999996,6451151.4520000005,1873344.007,15.5,4.9,2,40.0,0.0,1,2582,0,155.59,3.89
935717,2589,7304,920,1118847709300,6.811,49.321999999999996,6451154.141,1873341.045,15.5,4.9,2,40.0,0.0,1,2582,0,155.37,3.88
935718,2589,7305,920,1118847709400,6.79,53.321999999999996,6451156.829,1873338.084,15.5,4.9,2,40.0,0.0,1,2582,0,155.25,3.88
935719,2589,7306,920,1118847709500,6.769,57.321999999999996,6451159.517999999,1873335.122,15.5,4.9,2,40.0,0.0,1,2582,0,155.2,3.88
935720,2589,7307,920,1118847709600,6.749,61.321999999999996,6451162.207,1873332.16,15.5,4.9,2,40.0,0.0,1,2582,0,155.17,3.88
935721,2589,7308,920,1118847709700,6.728,65.322,6451164.895,1873329.199,15.5,4.9,2,40.0,0.0,1,2582,0,155.12,3.88
935722,2589,7309,920,1118847709800,6.707999999999999,69.322,6451167.584,1873326.237,15.5,4.9,2,40.0,0.0,1,2582,0,155.1,3.88
935723,2589,7310,920,1118847709900,6.688,73.322,6451170.272000001,1873323.275,15.5,4.9,2,40.0,0.0,1,2582,0,155.06,3.88
935724,2589,7311,920,1118847710000,6.666,77.321,6451172.961,1873320.314,15.5,4.9,2,40.0,0.0,1,2582,0,154.95,3.87
935725,2589,7312,920,1118847710100,6.646,81.328,6451175.649,1873317.352,15.5,4.9,2,39.94,-0.98,1,2582,2594,154.7,3.87
935726,2589,7313,920,1118847710200,6.626,85.321,6451178.3379999995,1873314.39,15.5,4.9,2,39.8,-1.83,1,2582,2594,154.34,3.88
935727,2589,7314,920,1118847710300,6.604,89.288,6451181.027000001,1873311.429,15.5,4.9,2,39.69,-1.03,1,2582,2594,153.89,3.88
935728,2589,7315,920,1118847710400,6.602,93.241,6451183.715,1873308.467,15.5,4.9,2,39.68,0.79,1,2582,2594,153.41,3.87
935729,2589,7316,920,1118847710500,6.644,97.196,6451186.411,1873305.507,15.5,4.9,2,39.85,2.99,1,2582,2594,152.91,3.84
935730,2589,7317,920,1118847710600,6.716,101.185,6451189.068,1873302.545,15.5,4.9,2,40.24,4.54,1,2582,2594,152.35,3.79
935731,2589,7318,920,1118847710700,6.751,105.22399999999999,6451191.783,1873299.575,15.5,4.9,2,40.75,5.87,1,2582,2594,151.62,3.72
935732,2589,7319,920,1118847710800,6.709,109.32,6451194.6110000005,1873296.596,15.5,4.9,2,41.38,6.97,1,2582,2594,150.71,3.64
935733,2589,7320,920,1118847710900,6.604,113.49700000000001,6451197.531,1873293.612,15.5,4.9,2,42.04,6.38,1,2582,2594,149.57,3.56
