,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
408566,1254,3424,465,1118847321300,53.168,36.036,6451110.778,1873319.946,11.0,4.0,2,30.62,0.0,5,1249,0,71.24,2.33
408567,1254,3425,465,1118847321400,53.153,39.036,6451112.794,1873317.725,11.0,4.0,2,30.62,0.0,5,1249,0,71.74,2.34
408568,1254,3426,465,1118847321500,53.137,42.036,6451114.811000001,1873315.504,11.0,4.0,2,30.62,0.0,5,1249,0,72.24,2.36
408569,1254,3427,465,1118847321600,53.119,45.536,6451117.163,1873312.9119999998,11.0,4.0,2,30.62,0.0,5,1249,0,72.24,2.36
408570,1254,3428,465,1118847321700,53.103,48.536,6451119.18,1873310.6909999999,11.0,4.0,2,30.62,0.0,5,1249,0,72.74,2.38
408571,1254,3429,465,1118847321800,53.088,51.556000000000004,6451121.196,1873308.47,11.0,4.0,2,30.62,-0.54,5,1249,0,73.22,2.39
408572,1254,3430,465,1118847321900,53.06,54.562,6451123.228999999,1873306.25,11.0,4.0,2,30.87,6.73,5,1249,0,73.72,2.39
408573,1254,3431,465,1118847322000,53.043,57.669,6451125.328,1873303.938,11.0,4.0,2,31.62,8.6,5,1249,0,74.11,2.34
408574,1254,3432,465,1118847322100,53.025,60.871,6451127.48,1873301.57,11.0,4.0,2,32.48,8.84,5,1249,0,74.41,2.29
408575,1254,3433,465,1118847322200,53.01,64.167,6451129.697000001,1873299.125,11.0,4.0,2,33.34,8.38,5,1249,0,74.61,2.24
408576,1254,3434,465,1118847322300,52.994,67.55199999999999,6451131.966,1873296.624,11.0,4.0,2,34.1,6.98,5,1249,0,74.73,2.19
408577,1254,3435,465,1118847322400,52.988,71.014,6451134.283,1873294.054,11.0,4.0,2,34.65,4.27,5,1249,0,74.76,2.16
408578,1254,3436,465,1118847322500,52.97,74.51899999999999,6451136.655,1873291.44,11.0,4.0,2,34.94,1.48,5,1249,0,74.76,2.14
408579,1254,3437,465,1118847322600,52.952,78.033,6451139.007999999,1873288.8490000002,11.0,4.0,2,35.03,-0.13,5,1249,0,74.74,2.13
408580,1254,3438,465,1118847322700,52.934,81.53699999999999,6451141.36,1873286.257,11.0,4.0,2,35.02,-0.25,5,1249,1257,74.74,2.13
408581,1254,3439,465,1118847322800,52.916000000000004,85.089,6451143.7129999995,1873283.666,11.0,4.0,2,34.51,-7.95,5,1249,1257,74.73,2.17
408582,1254,3440,465,1118847322900,52.898999999999994,88.494,6451146.065,1873281.074,11.0,4.0,2,33.36,-11.2,5,1249,1257,74.78,2.24
408583,1254,3441,465,1118847323000,52.88,91.759,6451148.418,1873278.483,11.0,4.0,2,32.55,-7.15,5,1249,1257,74.81,2.3
408584,1254,3442,465,1118847323100,52.911,94.896,6451150.77,1873275.8909999998,11.0,4.0,2,32.55,7.13,5,1249,1257,74.89,2.3
408585,1254,3443,465,1118847323200,52.953,98.16,6451153.123,1873273.3,11.0,4.0,2,33.36,11.2,5,1249,1257,74.89,2.24
408586,1254,3444,465,1118847323300,52.996,101.565,6451155.475,1873270.708,11.0,4.0,2,34.5,7.95,5,1249,1257,74.85,2.17
408587,1254,3445,465,1118847323400,53.038000000000004,105.119,6451157.828,1873268.1169999999,11.0,4.0,2,35.0,0.0,5,1249,1257,74.69,2.13
408588,1254,3446,465,1118847323500,53.081,108.618,6451160.18,1873265.5259999998,11.0,4.0,2,35.0,0.0,5,1249,1257,74.5,2.13
