,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
651457,1878,5379,497,1118847516800,42.056999999999995,34.523,6451118.032000001,1873328.4980000001,13.0,4.9,2,35.92,0.0,4,1874,0,71.33,1.99
651458,1878,5380,497,1118847516900,42.038999999999994,38.022,6451120.384,1873325.907,13.0,4.9,2,35.92,0.0,4,1874,0,71.33,1.99
651459,1878,5381,497,1118847517000,42.02,41.522,6451122.737000001,1873323.3159999999,13.0,4.9,2,35.92,0.0,4,1874,0,71.35,1.99
651460,1878,5382,497,1118847517100,42.003,45.022,6451125.089,1873320.7240000002,13.0,4.9,2,35.92,0.0,4,1874,0,71.35,1.99
651461,1878,5383,497,1118847517200,41.982,49.022,6451127.778,1873317.7619999999,13.0,4.9,2,35.92,0.0,4,1874,0,70.85,1.97
651462,1878,5384,497,1118847517300,41.977,52.528,6451130.114,1873315.17,13.0,4.9,2,35.92,-8.23,4,1874,0,70.84,1.97
651463,1878,5385,497,1118847517400,41.946000000000005,56.06,6451132.503,1873312.5569999998,13.0,4.9,2,35.28,-4.7,4,1874,0,70.81,2.01
651464,1878,5386,497,1118847517500,41.928000000000004,59.532,6451134.835,1873309.9880000001,13.0,4.9,2,34.98,-0.49,4,1874,0,70.84,2.03
651465,1878,5387,497,1118847517600,41.909,63.023999999999994,6451137.187999999,1873307.3969999999,13.0,4.9,2,34.95,-0.03,4,1874,0,70.85,2.03
651466,1878,5388,497,1118847517700,41.885,66.508,6451139.5479999995,1873304.8069999998,13.0,4.9,2,35.03,1.47,4,1874,0,70.88,2.02
651467,1878,5389,497,1118847517800,41.888999999999996,70.003,6451141.868,1873302.219,13.0,4.9,2,35.33,4.08,4,1874,0,70.88,2.01
651468,1878,5390,497,1118847517900,41.857,73.536,6451144.246,1873299.619,13.0,4.9,2,35.87,6.98,4,1874,0,70.79,1.97
651469,1878,5391,497,1118847518000,41.762,77.14699999999999,6451146.737000001,1873296.99,13.0,4.9,2,36.61,8.34,4,1874,0,70.59,1.93
651470,1878,5392,497,1118847518100,41.621,80.861,6451149.319,1873294.326,13.0,4.9,2,37.34,6.71,4,1874,0,70.3,1.88
651471,1878,5393,497,1118847518200,41.424,84.685,6451151.996,1873291.642,13.0,4.9,2,37.51,-1.84,4,1874,0,70.0,1.87
651472,1878,5394,497,1118847518300,41.14,88.46700000000001,6451154.792,1873288.955,13.0,4.9,2,37.02,-8.58,4,1874,0,69.89,1.89
651473,1878,5395,497,1118847518400,40.865,92.104,6451157.565,1873286.273,13.0,4.9,2,36.61,-3.81,4,1874,0,69.95,1.91
651474,1878,5396,497,1118847518500,40.662,95.686,6451160.3379999995,1873283.59,13.0,4.9,2,36.73,6.48,4,1874,0,69.97,1.91
651475,1878,5397,497,1118847518600,40.458,99.351,6451163.1110000005,1873280.908,13.0,4.9,2,37.38,10.67,4,1874,0,69.86,1.87
651476,1878,5398,497,1118847518700,40.255,103.193,6451165.884,1873278.225,13.0,4.9,2,37.99,2.02,4,1874,0,69.61,1.83
651477,1878,5399,497,1118847518800,40.056999999999995,107.07700000000001,6451168.677,1873275.514,13.0,4.9,2,37.73,-8.29,4,1874,1888,69.47,1.84
651478,1878,5400,497,1118847518900,39.918,110.82799999999999,6451171.341,1873272.854,13.0,4.9,2,36.78,-11.2,4,1874,1888,69.5,1.89
651479,1878,5401,497,1118847519000,39.766999999999996,114.43799999999999,6451173.905,1873270.3190000001,13.0,4.9,2,35.81,-9.05,4,1874,1888,69.61,1.94
651480,1878,5402,497,1118847519100,39.608000000000004,117.92299999999999,6451176.391,1873267.88,13.0,4.9,2,35.34,-1.12,4,1874,1888,69.8,1.97
651481,1878,5403,497,1118847519200,39.593,121.398,6451178.734,1873265.3830000001,13.0,4.9,2,35.59,6.75,4,1874,1888,69.93,1.96
651482,1878,5404,497,1118847519300,39.624,124.961,6451181.156,1873262.7340000002,13.0,4.9,2,36.39,10.53,4,1874,1888,69.92,1.92
651483,1878,5405,497,1118847519400,39.689,128.654,6451183.635,1873259.9740000002,13.0,4.9,2,37.4,10.05,4,1874,1888,69.74,1.86
651484,1878,5406,497,1118847519500,39.736999999999995,132.45600000000002,6451186.188999999,1873257.158,13.0,4.9,2,38.34,8.48,4,1874,1888,69.47,1.81
651485,1878,5407,497,1118847519600,39.785,136.344,6451188.794,1873254.2869999998,13.0,4.9,2,39.1,6.87,4,1874,1888,69.19,1.77
651486,1878,5408,497,1118847519700,39.846,140.305,6451191.446,1873251.346,13.0,4.9,2,39.64,4.27,4,1874,1888,68.95,1.74
651487,1878,5409,497,1118847519800,39.895,144.309,6451194.155,1873248.3630000001,13.0,4.9,2,39.94,1.49,4,1874,1888,68.74,1.72
651488,1878,5410,497,1118847519900,39.944,148.32299999999998,6451196.842999999,1873245.4009999998,13.0,4.9,2,40.03,-0.14,4,1874,1888,68.56,1.71
651489,1878,5411,497,1118847520000,39.993,152.326,6451199.532000001,1873242.439,13.0,4.9,2,40.01,-0.26,4,1874,1888,68.39,1.71
651490,1878,5412,497,1118847520100,40.041,156.358,6451202.221,1873239.4780000001,13.0,4.9,2,39.69,-4.94,4,1874,1888,68.28,1.72
651491,1878,5413,497,1118847520200,40.09,160.325,6451204.909,1873236.5159999998,13.0,4.9,2,38.98,-9.25,4,1874,1888,68.02,1.75
651492,1878,5414,497,1118847520300,40.138000000000005,164.15200000000002,6451207.597999999,1873233.554,13.0,4.9,2,38.47,-4.45,4,1874,1888,67.78,1.76
651493,1878,5415,497,1118847520400,40.195,167.926,6451210.286,1873230.593,13.0,4.9,2,38.47,4.4,4,1874,1888,67.45,1.75
651494,1878,5416,497,1118847520500,40.301,171.752,6451212.975,1873227.631,13.0,4.9,2,38.97,9.21,4,1874,1888,67.31,1.73
651495,1878,5417,497,1118847520600,40.406,175.71900000000002,6451215.664,1873224.669,13.0,4.9,2,39.68,4.92,4,1874,1888,67.13,1.69
651496,1878,5418,497,1118847520700,40.510999999999996,179.75099999999998,6451218.352000001,1873221.708,13.0,4.9,2,39.99,0.0,4,1874,1888,67.16,1.68
651497,1878,5419,497,1118847520800,40.616,183.74900000000002,6451221.041,1873218.746,13.0,4.9,2,39.99,0.0,4,1874,1888,67.15,1.68
