,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
656927,1898,5431,260,1118847522000,54.797,37.06,6451110.25,1873318.096,13.0,4.4,2,31.54,0.0,5,1903,0,38.55,1.22
656928,1898,5432,260,1118847522100,54.781000000000006,40.06,6451112.267000001,1873315.875,13.0,4.4,2,31.54,0.0,5,1903,0,39.05,1.24
656929,1898,5433,260,1118847522200,54.766000000000005,43.059,6451114.283,1873313.654,13.0,4.4,2,31.54,0.0,5,1903,0,39.6,1.26
656930,1898,5434,260,1118847522300,54.751000000000005,46.06,6451116.3,1873311.4319999998,13.0,4.4,2,31.54,0.0,5,1903,0,40.02,1.27
656931,1898,5435,260,1118847522400,54.735,49.06,6451118.316000001,1873309.211,13.0,4.4,2,31.54,0.0,5,1903,0,40.3,1.28
656932,1898,5436,260,1118847522500,54.706,52.20399999999999,6451120.432,1873306.9,13.0,4.4,2,31.54,7.06,5,1903,0,40.31,1.28
656933,1898,5437,260,1118847522600,54.702,55.408,6451122.583,1873304.511,13.0,4.4,2,32.1,4.45,5,1903,0,40.37,1.26
656934,1898,5438,260,1118847522700,54.685,58.653,6451124.784,1873302.0869999998,13.0,4.4,2,32.5,2.87,5,1903,0,40.51,1.25
656935,1898,5439,260,1118847522800,54.669,61.911,6451126.9520000005,1873299.698,13.0,4.4,2,32.89,4.25,5,1903,0,40.79,1.24
656936,1898,5440,260,1118847522900,54.638999999999996,65.206,6451129.17,1873297.275,13.0,4.4,2,33.41,6.48,5,1903,0,41.13,1.23
656937,1898,5441,260,1118847523000,54.622,68.575,6451131.438999999,1873294.774,13.0,4.4,2,34.05,6.89,5,1903,0,41.55,1.22
656938,1898,5442,260,1118847523100,54.617,72.021,6451133.755,1873292.2040000001,13.0,4.4,2,34.69,5.91,5,1903,0,42.05,1.21
656939,1898,5443,260,1118847523200,54.599,75.52199999999999,6451136.107999999,1873289.612,13.0,4.4,2,35.3,5.76,5,1903,0,42.64,1.21
656940,1898,5444,260,1118847523300,54.568000000000005,79.07300000000001,6451138.497,1873287.0,13.0,4.4,2,35.93,6.85,5,1903,0,43.34,1.21
656941,1898,5445,260,1118847523400,54.549,82.74700000000001,6451140.932,1873284.3180000002,13.0,4.4,2,36.18,0.09,5,1903,0,43.93,1.21
656942,1898,5446,260,1118847523500,54.528,86.4,6451143.42,1873281.58,13.0,4.4,2,35.84,-6.63,5,1903,0,44.54,1.24
656943,1898,5447,260,1118847523600,54.51,89.921,6451145.973999999,1873278.764,13.0,4.4,2,35.75,-0.48,5,1903,0,45.27,1.27
656944,1898,5448,260,1118847523700,54.527,93.435,6451148.582,1873275.871,13.0,4.4,2,36.21,10.09,5,1903,0,46.03,1.27
656945,1898,5449,260,1118847523800,54.575,97.09700000000001,6451151.232000001,1873272.9519999998,13.0,4.4,2,37.15,11.2,5,1903,0,46.62,1.25
