,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
962943,2631,7486,968,1118847727500,17.162,83.531,6451169.316000001,1873308.667,12.5,5.0,2,17.75,-0.49,2,2625,2640,50.65,2.85
962944,2631,7487,968,1118847727600,17.119,85.28,6451170.502,1873307.4109999998,12.5,5.0,2,17.91,3.3,2,2625,2640,50.9,2.84
962945,2631,7488,968,1118847727700,17.057000000000002,87.079,6451171.732999999,1873306.1330000001,12.5,5.0,2,18.25,4.51,2,2625,2640,51.1,2.8
962946,2631,7489,968,1118847727800,17.018,88.934,6451173.009,1873304.7719999999,12.5,5.0,2,18.56,2.61,2,2625,2640,51.22,2.76
962947,2631,7490,968,1118847727900,17.007,90.806,6451174.342,1873303.305,12.5,5.0,2,18.89,2.45,2,2625,2640,51.3,2.72
962948,2631,7491,968,1118847728000,17.011,92.70299999999999,6451175.699,1873301.801,12.5,5.0,2,19.21,3.72,2,2625,2640,51.32,2.67
962949,2631,7492,968,1118847728100,17.035999999999998,94.646,6451177.043,1873300.32,12.5,5.0,2,19.43,2.64,2,2625,2640,51.28,2.64
962950,2631,7493,968,1118847728200,17.061,96.641,6451178.407000001,1873298.8169999998,12.5,5.0,2,19.35,-3.85,2,2625,2640,51.18,2.64
962951,2631,7494,968,1118847728300,17.122,98.60799999999999,6451179.701,1873297.336,12.5,5.0,2,18.66,-10.88,2,2625,2640,51.11,2.74
962952,2631,7495,968,1118847728400,17.16,100.414,6451180.914,1873295.977,12.5,5.0,2,17.5,-11.2,2,2625,2640,51.21,2.93
962953,2631,7496,968,1118847728500,17.165,102.10700000000001,6451182.054,1873294.744,12.5,5.0,2,16.34,-10.88,2,2625,2640,51.43,3.15
962954,2631,7497,968,1118847728600,17.145,103.65700000000001,6451183.112000001,1873293.635,12.5,5.0,2,15.5,-6.18,2,2625,2640,51.8,3.34
962955,2631,7498,968,1118847728700,17.163,105.146,6451184.101,1873292.5459999999,12.5,5.0,2,15.08,-1.87,2,2625,2640,52.21,3.46
962956,2631,7499,968,1118847728800,17.182000000000002,106.62899999999999,6451185.109,1873291.435,12.5,5.0,2,14.96,0.18,2,2625,2640,52.51,3.51
962957,2631,7500,968,1118847728900,17.2,108.125,6451186.117000001,1873290.324,12.5,5.0,2,14.98,0.25,2,2625,2640,52.67,3.52
962958,2631,7501,968,1118847729000,17.218,109.62700000000001,6451187.125,1873289.2140000002,12.5,5.0,2,15.0,0.0,2,2625,2640,52.7,3.51
962959,2631,7502,968,1118847729100,17.236,111.125,6451188.134,1873288.1030000001,12.5,5.0,2,15.01,0.26,2,2625,2640,52.67,3.51
962960,2631,7503,968,1118847729200,17.254,112.62799999999999,6451189.142000001,1873286.993,12.5,5.0,2,15.03,0.19,2,2625,2640,52.54,3.5
962961,2631,7504,968,1118847729300,17.273,114.146,6451190.15,1873285.882,12.5,5.0,2,14.92,-1.87,2,2625,2640,52.25,3.5
962962,2631,7505,968,1118847729400,17.292,115.656,6451191.177999999,1873284.749,12.5,5.0,2,14.5,-6.19,2,2625,2640,51.86,3.58
962963,2631,7506,968,1118847729500,17.347,117.10700000000001,6451192.136,1873283.638,12.5,5.0,2,13.66,-10.88,2,2625,2640,51.38,3.76
962964,2631,7507,968,1118847729600,17.378,118.413,6451193.012999999,1873282.65,12.5,5.0,2,12.5,-11.2,2,2625,2640,51.05,4.08
962965,2631,7508,968,1118847729700,17.377,119.60700000000001,6451193.817000001,1873281.7869999998,12.5,5.0,2,11.34,-10.88,2,2625,2640,50.86,4.48
962966,2631,7509,968,1118847729800,17.352,120.656,6451194.539,1873281.0469999998,12.5,5.0,2,10.5,-6.21,2,2625,2640,50.8,4.84
962967,2631,7510,968,1118847729900,17.364,121.646,6451195.191000001,1873280.3290000001,12.5,5.0,2,10.08,-1.88,2,2625,2640,50.81,5.04
962968,2631,7511,968,1118847730000,17.377,122.62799999999999,6451195.863,1873279.5880000002,12.5,5.0,2,9.96,0.2,2,2625,2640,50.83,5.1
962969,2631,7512,968,1118847730100,17.389,123.624,6451196.535,1873278.8480000002,12.5,5.0,2,9.98,0.27,2,2625,2640,50.83,5.09
962970,2631,7513,968,1118847730200,17.401,124.626,6451197.208,1873278.1069999998,12.5,5.0,2,10.0,0.0,2,2625,2640,50.83,5.08
962971,2631,7514,968,1118847730300,17.413,125.626,6451197.88,1873277.3669999999,12.5,5.0,2,10.0,0.0,2,2625,2640,50.83,5.08
962972,2631,7515,968,1118847730400,17.425,126.626,6451198.552,1873276.6269999999,12.5,5.0,2,10.0,0.0,2,2625,2640,50.83,5.08
962973,2631,7516,968,1118847730500,17.437,127.625,6451199.223999999,1873275.886,12.5,5.0,2,10.0,0.0,2,2625,2640,50.83,5.08
962974,2631,7517,968,1118847730600,17.449,128.625,6451199.896000001,1873275.146,12.5,5.0,2,10.0,0.0,2,2625,2640,50.85,5.09
962975,2631,7518,968,1118847730700,17.462,129.625,6451200.568,1873274.405,12.5,5.0,2,10.0,0.0,2,2625,2640,50.86,5.09
962976,2631,7519,968,1118847730800,17.474,130.625,6451201.24,1873273.665,12.5,5.0,2,10.0,0.0,2,2625,2640,50.81,5.08
962977,2631,7520,968,1118847730900,17.485,131.625,6451201.913,1873272.925,12.5,5.0,2,10.0,0.0,2,2625,2640,50.64,5.06
962978,2631,7521,968,1118847731000,17.498,132.625,6451202.585,1873272.1840000001,12.5,5.0,2,10.0,0.0,2,2625,2640,50.36,5.04
962979,2631,7522,968,1118847731100,17.51,133.625,6451203.257,1873271.4440000001,12.5,5.0,2,10.0,0.0,2,2625,2640,50.03,5.0
962980,2631,7523,968,1118847731200,17.522000000000002,134.625,6451203.929,1873270.7030000002,12.5,5.0,2,10.0,0.0,2,2625,2640,49.69,4.97
962981,2631,7524,968,1118847731300,17.534000000000002,135.623,6451204.601,1873269.9630000002,12.5,5.0,2,10.01,0.24,2,2625,2640,49.3,4.92
962982,2631,7525,968,1118847731400,17.547,136.627,6451205.272999999,1873269.2219999998,12.5,5.0,2,10.03,0.18,2,2625,2640,48.83,4.87
962983,2631,7526,968,1118847731500,17.559,137.644,6451205.945,1873268.4819999998,12.5,5.0,2,9.92,-1.89,2,2625,2640,48.31,4.87
962984,2631,7527,968,1118847731600,17.570999999999998,138.653,6451206.637999999,1873267.72,12.5,5.0,2,9.5,-6.09,2,2625,2640,47.84,5.04
962985,2631,7528,968,1118847731700,17.62,139.597,6451207.26,1873266.979,12.5,5.0,2,8.73,-9.75,2,2625,2640,47.52,5.44
962986,2631,7529,968,1118847731800,17.631,140.417,6451207.808999999,1873266.3730000001,12.5,5.0,2,7.88,-8.61,2,2625,2640,47.37,6.01
962987,2631,7530,968,1118847731900,17.601,141.121,6451208.304,1873265.885,12.5,5.0,2,7.38,-2.17,2,2625,2640,47.3,6.41
962988,2631,7531,968,1118847732000,17.635,141.804,6451208.7129999995,1873265.395,12.5,5.0,2,7.46,4.41,2,2625,2640,47.17,6.32
962989,2631,7532,968,1118847732100,17.676,142.555,6451209.204,1873264.8069999998,12.5,5.0,2,7.93,6.33,2,2625,2640,46.91,5.92
962990,2631,7533,968,1118847732200,17.739,143.395,6451209.748,1873264.129,12.5,5.0,2,8.41,3.68,2,2625,2640,46.54,5.53
962991,2631,7534,968,1118847732300,17.757,144.276,6451210.341,1873263.466,12.5,5.0,2,8.65,0.57,2,2625,2640,46.16,5.34
962992,2631,7535,968,1118847732400,17.76,145.15200000000002,6451210.924,1873262.834,12.5,5.0,2,8.67,-0.42,2,2625,2640,45.83,5.29
962993,2631,7536,968,1118847732500,17.771,146.016,6451211.504,1873262.195,12.5,5.0,2,8.64,-0.16,2,2625,2640,45.58,5.28
962994,2631,7537,968,1118847732600,17.781,146.878,6451212.085,1873261.555,12.5,5.0,2,8.63,0.03,2,2625,2640,45.37,5.26
962995,2631,7538,968,1118847732700,17.792,147.738,6451212.665,1873260.916,12.5,5.0,2,8.66,0.42,2,2625,2640,45.19,5.22
962996,2631,7539,968,1118847732800,17.803,148.61,6451213.246,1873260.2759999998,12.5,5.0,2,8.67,0.04,2,2625,2640,45.04,5.19
962997,2631,7540,968,1118847732900,17.813,149.497,6451213.826,1873259.6369999999,12.5,5.0,2,8.49,-3.02,2,2625,2640,44.93,5.29
962998,2631,7541,968,1118847733000,17.83,150.363,6451214.433999999,1873258.958,12.5,5.0,2,7.92,-8.1,2,2625,2640,44.89,5.67
962999,2631,7542,968,1118847733100,17.866,151.13,6451214.937999999,1873258.364,12.5,5.0,2,6.93,-11.2,2,2625,2640,44.97,6.49
963000,2631,7543,968,1118847733200,17.85,151.767,6451215.38,1873257.9119999998,12.5,5.0,2,5.77,-11.2,2,2625,2640,45.22,7.84
963001,2631,7544,968,1118847733300,17.773,152.255,6451215.766,1873257.61,12.5,5.0,2,4.93,-5.97,2,2625,2640,45.68,9.27
963002,2631,7545,968,1118847733400,17.741,152.67700000000002,6451216.042,1873257.361,12.5,5.0,2,4.62,0.19,2,2625,2640,46.26,10.01
963003,2631,7546,968,1118847733500,17.741,153.12,6451216.351,1873257.029,12.5,5.0,2,4.69,2.55,2,2625,2640,46.83,9.98
963004,2631,7547,968,1118847733600,17.753,153.606,6451216.7,1873256.635,12.5,5.0,2,4.88,1.53,2,2625,2640,47.34,9.7
963005,2631,7548,968,1118847733700,17.759,154.105,6451217.036,1873256.265,12.5,5.0,2,5.08,1.45,2,2625,2640,47.84,9.42
963006,2631,7549,968,1118847733800,17.765,154.60399999999998,6451217.352000001,1873255.917,12.5,5.0,2,5.37,4.04,2,2625,2640,48.34,9.0
963007,2631,7550,968,1118847733900,17.759,155.14,6451217.723999999,1873255.5259999998,12.5,5.0,2,5.9,7.0,2,2625,2640,48.81,8.27
963008,2631,7551,968,1118847734000,17.766,155.754,6451218.142999999,1873255.065,12.5,5.0,2,6.66,8.4,2,2625,2640,49.19,7.39
963009,2631,7552,968,1118847734100,17.772000000000002,156.461,6451218.615,1873254.549,12.5,5.0,2,7.5,8.59,2,2625,2640,49.49,6.6
963010,2631,7553,968,1118847734200,17.784000000000002,157.255,6451219.152000001,1873253.9540000001,12.5,5.0,2,8.34,8.35,2,2625,2640,49.69,5.96
963011,2631,7554,968,1118847734300,17.796,158.141,6451219.741,1873253.304,12.5,5.0,2,9.1,6.95,2,2625,2640,49.81,5.47
963012,2631,7555,968,1118847734400,17.82,159.10299999999998,6451220.377,1873252.585,12.5,5.0,2,9.64,4.26,2,2625,2640,49.84,5.17
963013,2631,7556,968,1118847734500,17.832,160.107,6451221.069,1873251.823,12.5,5.0,2,9.94,1.49,2,2625,2640,49.84,5.01
963014,2631,7557,968,1118847734600,17.845,161.121,6451221.741,1873251.082,12.5,5.0,2,10.03,-0.13,2,2625,2640,49.83,4.97
963015,2631,7558,968,1118847734700,17.857,162.125,6451222.413,1873250.342,12.5,5.0,2,10.01,-0.27,2,2625,2640,49.81,4.98
963016,2631,7559,968,1118847734800,17.869,163.123,6451223.085,1873249.601,12.5,5.0,2,10.0,0.0,2,2625,2640,49.8,4.98
963017,2631,7560,968,1118847734900,17.881,164.122,6451223.757,1873248.861,12.5,5.0,2,10.0,0.0,2,2625,2640,49.83,4.98
963018,2631,7561,968,1118847735000,17.893,165.137,6451224.429,1873248.121,12.5,5.0,2,9.86,-2.19,2,2625,2640,49.91,5.06
963019,2631,7562,968,1118847735100,17.905,166.123,6451225.102000001,1873247.38,12.5,5.0,2,9.55,-4.13,2,2625,2640,50.12,5.25
963020,2631,7563,968,1118847735200,17.917,167.046,6451225.774,1873246.64,12.5,5.0,2,9.32,-2.0,2,2625,2640,50.47,5.41
963021,2631,7564,968,1118847735300,17.938,167.945,6451226.446,1873245.899,12.5,5.0,2,9.32,1.96,2,2625,2640,50.89,5.46
963022,2631,7565,968,1118847735400,17.964000000000002,168.868,6451227.118,1873245.159,12.5,5.0,2,9.54,4.11,2,2625,2640,51.3,5.38
963023,2631,7566,968,1118847735500,17.991,169.85299999999998,6451227.79,1873244.418,12.5,5.0,2,9.86,2.21,2,2625,2640,51.64,5.24
963024,2631,7567,968,1118847735600,18.017,170.86700000000002,6451228.462,1873243.678,12.5,5.0,2,10.0,0.0,2,2625,2640,51.95,5.19
963025,2631,7568,968,1118847735700,18.042,171.86700000000002,6451229.135,1873242.938,12.5,5.0,2,10.0,0.0,2,2625,2640,52.27,5.23
963026,2631,7569,968,1118847735800,18.069000000000003,172.86700000000002,6451229.807,1873242.197,12.5,5.0,2,10.0,0.0,2,2625,2640,52.6,5.26
963027,2631,7570,968,1118847735900,18.095,173.86700000000002,6451230.478999999,1873241.457,12.5,5.0,2,10.0,-0.02,2,2625,2640,52.92,5.29
963028,2631,7571,968,1118847736000,18.122,174.868,6451231.151000001,1873240.716,12.5,5.0,2,9.98,-0.28,2,2625,2640,53.2,5.33
963029,2631,7572,968,1118847736100,18.148,175.864,6451231.823,1873239.976,12.5,5.0,2,9.96,-0.18,2,2625,2640,53.46,5.37
963030,2631,7573,968,1118847736200,18.174,176.84599999999998,6451232.495,1873239.236,12.5,5.0,2,10.07,1.91,2,2625,2640,53.82,5.34
963031,2631,7574,968,1118847736300,18.2,177.835,6451233.147000001,1873238.517,12.5,5.0,2,10.51,6.26,2,2625,2640,54.24,5.16
963032,2631,7575,968,1118847736400,18.19,178.88400000000001,6451233.87,1873237.7769999998,12.5,5.0,2,11.36,11.06,2,2625,2640,54.62,4.81
963033,2631,7576,968,1118847736500,18.205,180.074,6451234.674,1873236.915,12.5,5.0,2,12.43,11.2,2,2625,2640,55.05,4.43
963034,2631,7577,968,1118847736600,18.28,181.41,6451235.536,1873235.905,12.5,5.0,2,13.19,5.15,2,2625,2640,55.46,4.2
963035,2631,7578,968,1118847736700,18.345,182.81099999999998,6451236.512,1873234.792,12.5,5.0,2,13.28,-3.53,2,2625,2640,55.95,4.21
963036,2631,7579,968,1118847736800,18.402,184.155,6451237.387999999,1873233.793,12.5,5.0,2,12.79,-7.98,2,2625,2640,56.66,4.43
963037,2631,7580,968,1118847736900,18.399,185.37599999999998,6451238.227999999,1873232.92,12.5,5.0,2,12.22,-4.63,2,2625,2640,57.44,4.7
963038,2631,7581,968,1118847737000,18.428,186.528,6451238.982000001,1873232.09,12.5,5.0,2,12.1,2.34,2,2625,2640,58.28,4.82
963039,2631,7582,968,1118847737100,18.445,187.715,6451239.7870000005,1873231.225,12.5,5.0,2,12.54,7.23,2,2625,2640,59.09,4.71
963040,2631,7583,968,1118847737200,18.48,188.993,6451240.66,1873230.261,12.5,5.0,2,13.31,8.66,2,2625,2640,59.79,4.49
963041,2631,7584,968,1118847737300,18.517,190.37900000000002,6451241.585,1873229.241,12.5,5.0,2,14.07,6.88,2,2625,2640,60.39,4.29
963042,2631,7585,968,1118847737400,18.569000000000003,191.838,6451242.557,1873228.1509999998,12.5,5.0,2,14.61,4.09,2,2625,2640,60.98,4.17
963043,2631,7586,968,1118847737500,18.608,193.324,6451243.586,1873227.019,12.5,5.0,2,15.01,3.36,2,2625,2640,61.69,4.11
963044,2631,7587,968,1118847737600,18.647000000000002,194.827,6451244.574,1873225.93,12.5,5.0,2,15.53,6.06,2,2625,2640,62.52,4.03
963045,2631,7588,968,1118847737700,18.65,196.38099999999997,6451245.632,1873224.82,12.5,5.0,2,16.35,10.62,2,2625,2640,63.42,3.88
963046,2631,7589,968,1118847737800,18.679000000000002,198.071,6451246.772000001,1873223.5869999998,12.5,5.0,2,17.49,11.2,2,2625,2640,64.32,3.68
963047,2631,7590,968,1118847737900,18.741,199.877,6451247.985,1873222.229,12.5,5.0,2,18.65,10.88,2,2625,2640,65.22,3.5
963048,2631,7591,968,1118847738000,18.831,201.827,6451249.279,1873220.747,12.5,5.0,2,19.49,6.2,2,2625,2640,66.06,3.39
963049,2631,7592,968,1118847738100,18.885,203.83599999999998,6451250.642999999,1873219.244,12.5,5.0,2,19.92,1.91,2,2625,2640,66.94,3.36
963050,2631,7593,968,1118847738200,18.938,205.856,6451251.987000001,1873217.763,12.5,5.0,2,20.01,-0.52,2,2625,2640,67.92,3.39
963051,2631,7594,968,1118847738300,18.989,207.855,6451253.332,1873216.283,12.5,5.0,2,19.97,-0.5,2,2625,2640,69.04,3.46
963052,2631,7595,968,1118847738400,19.035999999999998,209.83,6451254.682999999,1873214.804,12.5,5.0,2,20.1,2.45,2,2625,2640,70.29,3.5
963053,2631,7596,968,1118847738500,19.102,211.81799999999998,6451255.988,1873213.344,12.5,5.0,2,20.64,7.9,2,2625,2640,71.59,3.47
963054,2631,7597,968,1118847738600,19.115,213.91,6451257.395,1873211.855,12.5,5.0,2,21.69,11.2,2,2625,2640,72.79,3.36
963055,2631,7598,968,1118847738700,19.128,216.157,6451258.927,1873210.236,12.5,5.0,2,23.14,11.2,2,2625,2640,73.77,3.19
963056,2631,7599,968,1118847738800,19.139,218.53900000000002,6451260.579,1873208.494,12.5,5.0,2,24.6,11.2,2,2625,2640,74.57,3.03
963057,2631,7600,968,1118847738900,19.147000000000002,221.072,6451262.351,1873206.63,12.5,5.0,2,25.71,8.64,2,2625,2640,75.25,2.93
963058,2631,7601,968,1118847739000,19.067999999999998,223.722,6451264.262,1873204.7480000001,12.5,5.0,2,26.32,3.3,2,2625,2640,75.88,2.88
963059,2631,7602,968,1118847739100,18.988,226.43200000000002,6451266.154,1873202.8869999999,12.5,5.0,2,26.18,-5.46,2,2625,2640,76.52,2.92
963060,2631,7603,968,1118847739200,18.908,229.05599999999998,6451268.046,1873201.025,12.5,5.0,2,25.35,-11.19,2,2625,2640,77.29,3.05
963061,2631,7604,968,1118847739300,18.828,231.514,6451269.937999999,1873199.164,12.5,5.0,2,24.64,-6.9,2,2625,2640,78.28,3.18
963062,2631,7605,968,1118847739400,18.758,233.908,6451271.831,1873197.303,12.5,5.0,2,24.25,-0.33,2,2625,2640,79.38,3.27
963063,2631,7606,968,1118847739500,18.805,236.31599999999997,6451273.738,1873195.395,12.5,5.0,2,24.02,0.02,2,2625,2640,80.48,3.35
963064,2631,7607,968,1118847739600,18.865,238.769,6451275.497,1873193.611,12.5,5.0,2,23.64,-8.4,2,2625,2640,81.53,3.45
963065,2631,7608,968,1118847739700,18.903,241.12,6451277.145,1873191.965,12.5,5.0,2,22.8,-11.2,2,2625,2640,82.68,3.63
963066,2631,7609,968,1118847739800,18.854,243.285,6451278.717,1873190.515,12.5,5.0,2,22.19,-1.92,2,2625,2640,84.01,3.79
963067,2631,7610,968,1118847739900,18.94,245.42700000000002,6451280.163,1873188.997,12.5,5.0,2,22.47,8.14,2,2625,2640,85.37,3.8
963068,2631,7611,968,1118847740000,19.066,247.699,6451281.703,1873187.333,12.5,5.0,2,23.47,11.2,2,2625,2640,86.6,3.69
963069,2631,7612,968,1118847740100,19.259,250.112,6451283.326,1873185.497,12.5,5.0,2,24.81,11.2,2,2625,2640,87.69,3.53
963070,2631,7613,968,1118847740200,19.403,252.66,6451285.055,1873183.625,12.5,5.0,2,26.16,11.2,2,2625,2640,88.65,3.39
963071,2631,7614,968,1118847740300,19.563,255.34,6451286.867000001,1873181.6509999998,12.5,5.0,2,27.45,11.2,2,2625,2640,89.44,3.26
963072,2631,7615,968,1118847740400,19.762999999999998,258.143,6451288.752,1873179.552,12.5,5.0,2,28.59,10.77,2,2625,2640,90.05,3.15
963073,2631,7616,968,1118847740500,19.994,261.075,6451290.717999999,1873177.33,12.5,5.0,2,29.52,7.76,2,2625,2640,90.59,3.07
963074,2631,7617,968,1118847740600,20.204,264.079,6451292.732999999,1873175.09,12.5,5.0,2,30.23,5.92,2,2625,2640,91.22,3.02
963075,2631,7618,968,1118847740700,20.359,267.133,6451294.808999999,1873172.869,12.5,5.0,2,30.84,6.07,2,2625,2640,91.93,2.98
963076,2631,7619,968,1118847740800,20.467,270.241,6451296.97,1873170.63,12.5,5.0,2,31.49,7.05,2,2625,2640,92.74,2.95
963077,2631,7620,968,1118847740900,20.535999999999998,273.42900000000003,6451299.211,1873168.368,12.5,5.0,2,32.15,6.39,2,2625,2640,93.47,2.91
963078,2631,7621,968,1118847741000,20.56,276.697,6451301.536,1873166.0869999998,12.5,5.0,2,32.59,2.99,2,2625,2640,94.11,2.89
963079,2631,7622,968,1118847741100,20.555,280.0,6451303.938999999,1873163.7719999999,12.5,5.0,2,32.66,-1.45,2,2625,2640,94.71,2.9
963080,2631,7623,968,1118847741200,20.511999999999997,283.276,6451306.328,1873161.523,12.5,5.0,2,32.44,-3.79,2,2625,2640,95.36,2.94
963081,2631,7624,968,1118847741300,20.36,286.491,6451308.735,1873159.407,12.5,5.0,2,32.2,-1.86,2,2625,2640,96.04,2.98
963082,2631,7625,968,1118847741400,20.17,289.677,6451311.147999999,1873157.34,12.5,5.0,2,32.2,1.9,2,2625,2640,96.64,3.0
963083,2631,7626,968,1118847741500,20.018,292.899,6451313.555,1873155.2240000002,12.5,5.0,2,32.38,2.75,2,2625,2640,97.08,3.0
963084,2631,7627,968,1118847741600,19.975,296.161,6451315.957,1873152.9630000002,12.5,5.0,2,32.54,0.82,2,2625,2640,97.32,2.99
963085,2631,7628,968,1118847741700,19.983,299.425,6451318.317000001,1873150.6709999999,12.5,5.0,2,32.63,0.06,2,2625,2640,97.51,2.99
963086,2631,7629,968,1118847741800,19.968,302.673,6451320.634,1873148.4519999998,12.5,5.0,2,32.81,2.85,2,2625,2640,97.72,2.98
963087,2631,7630,968,1118847741900,19.94,305.941,6451322.998,1873146.207,12.5,5.0,2,33.28,6.9,2,2625,2640,97.93,2.94
963088,2631,7631,968,1118847742000,19.925,309.296,6451325.421,1873143.886,12.5,5.0,2,33.97,7.72,2,2625,2640,98.07,2.89
963089,2631,7632,968,1118847742100,19.942,312.748,6451327.896000001,1873141.47,12.5,5.0,2,34.58,4.98,2,2625,2640,98.11,2.84
963090,2631,7633,968,1118847742200,19.934,316.253,6451330.438999999,1873139.023,12.5,5.0,2,34.92,1.69,2,2625,2640,98.16,2.81
963091,2631,7634,968,1118847742300,19.925,319.767,6451332.962,1873136.5969999998,12.5,5.0,2,35.03,-0.11,2,2625,2640,98.34,2.81
963092,2631,7635,968,1118847742400,19.917,323.27099999999996,6451335.484,1873134.1709999999,12.5,5.0,2,35.02,-0.24,2,2625,2640,98.64,2.82
963093,2631,7636,968,1118847742500,19.909000000000002,326.77,6451338.007,1873131.744,12.5,5.0,2,35.0,0.0,2,2625,2640,99.09,2.83
963094,2631,7637,968,1118847742600,19.9,330.27,6451340.529,1873129.3180000002,12.5,5.0,2,35.0,0.0,2,2625,2640,99.59,2.85
963095,2631,7638,968,1118847742700,19.893,333.77,6451343.051,1873126.8909999998,12.5,5.0,2,35.0,0.0,2,2625,2640,100.11,2.86
963096,2631,7639,968,1118847742800,19.884,337.27,6451345.574,1873124.465,12.5,5.0,2,35.0,0.0,2,2625,2640,100.61,2.87
963097,2631,7640,968,1118847742900,19.875999999999998,340.775,6451348.096,1873122.0380000002,12.5,5.0,2,34.95,-0.7,2,2625,2640,101.11,2.89
963098,2631,7641,968,1118847743000,19.868,344.293,6451350.618,1873119.612,12.5,5.0,2,34.64,-4.71,2,2625,2640,101.59,2.93
963099,2631,7642,968,1118847743100,19.86,347.746,6451353.141,1873117.185,12.5,5.0,2,34.08,-6.99,2,2625,2640,102.13,3.0
963100,2631,7643,968,1118847743200,19.848,351.095,6451355.663,1873114.759,12.5,5.0,2,33.74,-2.43,2,2625,2640,102.78,3.05
963101,2631,7644,968,1118847743300,19.923,354.415,6451358.185,1873112.332,12.5,5.0,2,33.8,4.34,2,2625,2640,103.46,3.06
963102,2631,7645,968,1118847743400,19.997,357.792,6451360.708,1873109.906,12.5,5.0,2,34.24,6.79,2,2625,2640,104.09,3.04
963103,2631,7646,968,1118847743500,20.072,361.27,6451363.23,1873107.48,12.5,5.0,2,34.75,3.28,2,2625,2640,104.6,3.01
963104,2631,7647,968,1118847743600,20.147000000000002,364.776,6451365.753,1873105.053,12.5,5.0,2,35.08,1.96,2,2625,2640,105.08,3.0
963105,2631,7648,968,1118847743700,20.222,368.267,6451368.254,1873102.6469999999,12.5,5.0,2,35.51,6.19,2,2625,2640,105.58,2.97
963106,2631,7649,968,1118847743800,20.258,371.815,6451370.833,1873100.221,12.5,5.0,2,36.36,11.11,2,2625,2640,106.08,2.92
963107,2631,7650,968,1118847743900,20.319000000000003,375.519,6451373.492000001,1873097.687,12.5,5.0,2,37.6,11.2,2,2625,2640,106.58,2.83
