,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
256605,913,2228,565,1118847201700,5.382999999999999,239.13299999999998,6451285.097,1873203.082,16.5,6.9,2,44.7,2.31,1,904,931,117.45,2.63
256606,913,2229,565,1118847201800,5.352,243.606,6451288.347,1873199.9840000002,16.5,6.9,2,45.03,3.6,1,904,931,117.97,2.62
256607,913,2230,565,1118847201900,5.157,248.112,6451291.683999999,1873197.031,16.5,6.9,2,45.55,6.38,1,904,931,118.47,2.6
256608,913,2231,565,1118847202000,4.974,252.67700000000002,6451295.101,1873193.9819999998,16.5,6.9,2,46.3,9.33,1,904,931,118.91,2.57
256609,913,2232,565,1118847202100,4.955,257.357,6451298.484,1873190.739,16.5,6.9,2,47.16,8.46,1,904,931,119.22,2.53
256610,913,2233,565,1118847202200,5.062,262.14,6451301.846,1873187.341,16.5,6.9,2,47.8,4.7,1,904,931,119.45,2.5
256611,913,2234,565,1118847202300,5.224,266.961,6451305.222999999,1873183.852,16.5,6.9,2,48.16,2.08,1,904,931,119.65,2.48
256612,913,2235,565,1118847202400,5.2620000000000005,271.789,6451308.665,1873180.4719999998,16.5,6.9,2,48.42,2.26,1,904,931,119.82,2.47
256613,913,2236,565,1118847202500,5.212000000000001,276.643,6451312.146000001,1873177.178,16.5,6.9,2,48.62,2.36,1,904,931,119.86,2.47
256614,913,2237,565,1118847202600,5.212000000000001,281.53,6451315.687999999,1873173.754,16.5,6.9,2,48.69,-0.03,1,904,931,119.72,2.46
256615,913,2238,565,1118847202700,5.191,286.421,6451319.248,1873170.343,16.5,6.9,2,48.55,-3.4,1,904,931,119.46,2.46
256616,913,2239,565,1118847202800,5.02,291.268,6451322.822000001,1873167.126,16.5,6.9,2,48.21,-4.22,1,904,931,119.09,2.47
256617,913,2240,565,1118847202900,4.798,296.061,6451326.422,1873163.955,16.5,6.9,2,47.83,-3.08,1,904,931,118.69,2.48
256618,913,2241,565,1118847203000,4.668,300.835,6451329.937999999,1873160.7380000001,16.5,6.9,2,47.43,-4.24,1,904,931,118.3,2.49
256619,913,2242,565,1118847203100,4.645,305.57599999999996,6451333.379,1873157.4440000001,16.5,6.9,2,46.85,-7.24,1,904,931,117.96,2.52
256620,913,2243,565,1118847203200,4.645,310.233,6451336.744,1873154.1919999998,16.5,6.9,2,46.12,-8.17,1,904,931,117.71,2.55
256621,913,2244,565,1118847203300,4.606,314.79,6451340.028,1873151.073,16.5,6.9,2,45.47,-5.64,1,904,931,117.57,2.59
256622,913,2245,565,1118847203400,4.593999999999999,319.284,6451343.253,1873147.9719999998,16.5,6.9,2,45.08,-1.84,1,904,931,117.47,2.61
256623,913,2246,565,1118847203500,4.584,323.767,6451346.496,1873144.852,16.5,6.9,2,44.97,0.15,1,904,931,117.35,2.61
256624,913,2247,565,1118847203600,4.573,328.265,6451349.739,1873141.7319999998,16.5,6.9,2,44.97,-0.03,1,904,931,117.17,2.61
256625,913,2248,565,1118847203700,4.562,332.76199999999994,6451352.982000001,1873138.6130000001,16.5,6.9,2,44.97,-0.11,1,904,931,117.0,2.6
256626,913,2249,565,1118847203800,4.552,337.245,6451356.225,1873135.493,16.5,6.9,2,45.09,1.99,1,904,931,116.9,2.59
256627,913,2250,565,1118847203900,4.541,341.744,6451359.447000001,1873132.394,16.5,6.9,2,45.46,5.2,1,904,931,116.86,2.57
256628,913,2251,565,1118847204000,4.4910000000000005,346.298,6451362.747,1873129.274,16.5,6.9,2,46.06,7.51,1,904,931,116.81,2.54
256629,913,2252,565,1118847204100,4.4830000000000005,350.94599999999997,6451366.116,1873126.03,16.5,6.9,2,46.74,6.68,1,904,931,116.68,2.5
256630,913,2253,565,1118847204200,4.6160000000000005,355.68300000000005,6451369.557999999,1873122.667,16.5,6.9,2,47.16,2.19,1,904,931,116.44,2.47
256631,913,2254,565,1118847204300,4.732,360.43699999999995,6451373.0139999995,1873119.325,16.5,6.9,2,47.18,-1.95,1,904,931,116.19,2.46
256632,913,2255,565,1118847204400,4.82,365.148,6451376.425,1873116.061,16.5,6.9,2,47.06,-1.91,1,904,931,115.98,2.46
256633,913,2256,565,1118847204500,4.919,369.819,6451379.756,1873112.8569999998,16.5,6.9,2,47.11,2.36,1,904,931,115.8,2.46
256634,913,2257,565,1118847204600,5.002,374.50800000000004,6451383.145,1873109.621,16.5,6.9,2,47.55,7.22,1,904,931,115.58,2.43
256635,913,2258,565,1118847204700,5.106,379.287,6451386.603999999,1873106.291,16.5,6.9,2,48.32,8.7,1,904,931,115.25,2.39
256636,913,2259,565,1118847204800,5.212999999999999,384.18199999999996,6451390.113,1873102.9119999998,16.5,6.9,2,49.01,5.68,1,904,931,114.82,2.34
256637,913,2260,565,1118847204900,5.343,389.152,6451393.687000001,1873099.4409999999,16.5,6.9,2,49.23,-0.57,1,904,931,114.34,2.32
256638,913,2261,565,1118847205000,5.4879999999999995,394.115,6451397.271000001,1873095.9419999998,16.5,6.9,2,48.86,-7.12,1,904,931,113.88,2.33
256639,913,2262,565,1118847205100,5.564,398.98900000000003,6451400.789,1873092.596,16.5,6.9,2,48.06,-10.06,1,904,931,113.51,2.36
256640,913,2263,565,1118847205200,5.586,403.733,6451404.261,1873089.3669999999,16.5,6.9,2,47.2,-7.82,1,904,931,113.26,2.4
256641,913,2264,565,1118847205300,5.5089999999999995,408.38599999999997,6451407.721,1873086.283,16.5,6.9,2,46.63,-3.63,1,904,931,113.1,2.43
256642,913,2265,565,1118847205400,5.4079999999999995,413.01,6451411.187000001,1873083.225,16.5,6.9,2,46.39,-0.66,1,904,931,112.98,2.44
256643,913,2266,565,1118847205500,5.3260000000000005,417.63699999999994,6451414.655,1873080.1409999998,16.5,6.9,2,46.36,0.33,1,904,931,112.85,2.43
256644,913,2267,565,1118847205600,5.244,422.276,6451418.122,1873077.0580000002,16.5,6.9,2,46.38,0.15,1,904,931,112.71,2.43
256645,913,2268,565,1118847205700,5.16,426.914,6451421.59,1873073.975,16.5,6.9,2,46.41,0.3,1,904,931,112.57,2.43
256646,913,2269,565,1118847205800,5.078,431.559,6451425.057,1873070.892,16.5,6.9,2,46.42,-0.06,1,904,931,112.41,2.42
256647,913,2270,565,1118847205900,4.996,436.215,6451428.524,1873067.8080000002,16.5,6.9,2,46.26,-2.4,1,904,931,112.25,2.43
256648,913,2271,565,1118847206000,4.91,440.85,6451432.018999999,1873064.705,16.5,6.9,2,45.86,-5.6,1,904,931,112.13,2.45
256649,913,2272,565,1118847206100,4.863,445.42199999999997,6451435.41,1873061.6430000002,16.5,6.9,2,45.25,-7.38,1,904,931,112.08,2.48
256650,913,2273,565,1118847206200,4.796,449.899,6451438.74,1873058.666,16.5,6.9,2,44.64,-5.47,1,904,931,112.11,2.51
256651,913,2274,565,1118847206300,4.749,454.30400000000003,6451442.017000001,1873055.709,16.5,6.9,2,44.34,-0.74,1,904,931,112.18,2.53
256652,913,2275,565,1118847206400,4.81,458.711,6451445.187000001,1873052.705,16.5,6.9,2,44.43,2.85,1,904,931,112.23,2.53
256653,913,2276,565,1118847206500,4.91,463.161,6451448.403,1873049.605,16.5,6.9,2,44.69,3.33,1,904,931,112.27,2.51
256654,913,2277,565,1118847206600,5.013999999999999,467.658,6451451.66,1873046.4619999998,16.5,6.9,2,44.93,1.47,1,904,931,112.3,2.5
256655,913,2278,565,1118847206700,5.11,472.17,6451454.903,1873043.343,16.5,6.9,2,45.02,-0.13,1,904,931,112.34,2.5
256656,913,2279,565,1118847206800,5.207000000000001,476.673,6451458.146000001,1873040.2230000002,16.5,6.9,2,45.0,-0.21,1,904,931,112.37,2.5
256657,913,2280,565,1118847206900,5.303,481.175,6451461.3889999995,1873037.1030000001,16.5,6.9,2,44.94,-0.72,1,904,931,112.37,2.5
256658,913,2281,565,1118847207000,5.4,485.66900000000004,6451464.632,1873033.983,16.5,6.9,2,44.84,-1.38,1,904,931,112.37,2.51
256659,913,2282,565,1118847207100,5.495,490.14300000000003,6451467.875,1873030.864,16.5,6.9,2,44.76,-0.7,1,904,931,112.39,2.51
256660,913,2283,565,1118847207200,5.6129999999999995,494.608,6451471.118,1873027.744,16.5,6.9,2,44.76,0.59,1,904,931,112.43,2.51
256661,913,2284,565,1118847207300,5.777,499.08,6451474.3610000005,1873024.624,16.5,6.9,2,44.83,1.32,1,904,931,112.46,2.51
256662,913,2285,565,1118847207400,5.94,503.57199999999995,6451477.603999999,1873021.505,16.5,6.9,2,44.93,0.73,1,904,931,112.46,2.5
256663,913,2286,565,1118847207500,6.104,508.074,6451480.847,1873018.385,16.5,6.9,2,44.97,0.0,1,904,931,112.46,2.5
256664,913,2287,565,1118847207600,6.267,512.572,6451484.091,1873015.265,16.5,6.9,2,44.97,0.0,1,904,931,112.46,2.5
256665,913,2288,565,1118847207700,6.431,517.069,6451487.334,1873012.145,16.5,6.9,2,44.97,0.0,1,904,931,112.44,2.5
256666,913,2289,565,1118847207800,6.593999999999999,521.566,6451490.5770000005,1873009.0259999998,16.5,6.9,2,44.97,0.0,1,904,931,112.41,2.5
256667,913,2290,565,1118847207900,6.757000000000001,526.063,6451493.82,1873005.906,16.5,6.9,2,44.97,0.0,1,904,931,112.38,2.5
256668,913,2291,565,1118847208000,6.921,530.56,6451497.062999999,1873002.7859999998,16.5,6.9,2,44.97,0.0,1,904,931,112.38,2.5
256669,913,2292,565,1118847208100,7.084,535.057,6451500.306,1872999.667,16.5,6.9,2,44.97,-0.07,1,904,931,112.39,2.5
256670,913,2293,565,1118847208200,7.247999999999999,539.554,6451503.549,1872996.5469999998,16.5,6.9,2,44.96,-0.13,1,904,931,112.39,2.5
256671,913,2294,565,1118847208300,7.412000000000001,544.045,6451506.792,1872993.427,16.5,6.9,2,44.98,0.48,1,904,931,112.4,2.5
256672,913,2295,565,1118847208400,7.575,548.538,6451510.029,1872990.313,16.5,6.9,2,45.1,1.74,1,904,931,112.41,2.49
256673,913,2296,565,1118847208500,7.739,553.054,6451513.272000001,1872987.1930000002,16.5,6.9,2,45.28,2.15,1,904,931,112.39,2.48
256674,913,2297,565,1118847208600,7.9270000000000005,557.599,6451516.545,1872984.014,16.5,6.9,2,45.4,0.81,1,904,931,112.35,2.47
256675,913,2298,565,1118847208700,8.062999999999999,562.154,6451519.864,1872980.8630000001,16.5,6.9,2,45.41,-0.83,1,904,931,112.29,2.47
256676,913,2299,565,1118847208800,8.093,566.69,6451523.221,1872977.821,16.5,6.9,2,45.39,-0.27,1,904,931,112.25,2.47
256677,913,2300,565,1118847208900,8.082,571.214,6451526.587,1872974.825,16.5,6.9,2,45.48,2.0,1,904,931,112.23,2.47
256678,913,2301,565,1118847209000,8.125,575.768,6451529.941000001,1872971.7680000002,16.5,6.9,2,45.67,2.46,1,904,931,112.18,2.46
256679,913,2302,565,1118847209100,8.26,580.361,6451533.292,1872968.59,16.5,6.9,2,45.76,0.0,1,904,931,112.08,2.45
256680,913,2303,565,1118847209200,8.376,584.957,6451536.655,1872965.427,16.5,6.9,2,45.64,-2.87,1,904,931,111.99,2.45
256681,913,2304,565,1118847209300,8.375,589.512,6451540.04,1872962.4,16.5,6.9,2,45.36,-3.35,1,904,931,111.93,2.47
256682,913,2305,565,1118847209400,8.305,594.021,6451543.441000001,1872959.4530000002,16.5,6.9,2,45.11,-1.75,1,904,931,111.92,2.48
256683,913,2306,565,1118847209500,8.222000000000001,598.513,6451546.844,1872956.521,16.5,6.9,2,44.99,-0.3,1,904,931,111.93,2.49
256684,913,2307,565,1118847209600,8.152000000000001,603.007,6451550.244,1872953.574,16.5,6.9,2,44.98,0.14,1,904,931,111.94,2.49
256685,913,2308,565,1118847209700,8.082,607.506,6451553.645,1872950.626,16.5,6.9,2,44.99,0.08,1,904,931,111.94,2.49
256686,913,2309,565,1118847209800,8.012,612.006,6451557.045,1872947.679,16.5,6.9,2,44.99,0.0,1,904,931,111.94,2.49
256687,913,2310,565,1118847209900,7.943,616.506,6451560.445,1872944.731,16.5,6.9,2,44.99,0.0,1,904,931,111.94,2.49
256688,913,2311,565,1118847210000,7.872999999999999,621.009,6451563.846,1872941.784,16.5,6.9,2,44.96,-0.61,1,904,931,111.93,2.49
256689,913,2312,565,1118847210100,7.803999999999999,625.505,6451567.246,1872938.836,16.5,6.9,2,44.87,-1.14,1,904,931,111.94,2.49
256690,913,2313,565,1118847210200,7.735,629.9830000000001,6451570.646000001,1872935.888,16.5,6.9,2,44.81,-0.55,1,904,931,111.96,2.5
256691,913,2314,565,1118847210300,7.678,634.455,6451574.047,1872932.9409999999,16.5,6.9,2,44.81,0.55,1,904,931,112.01,2.5
256692,913,2315,565,1118847210400,7.65,638.933,6451577.447000001,1872929.993,16.5,6.9,2,44.87,1.15,1,904,931,112.04,2.5
256693,913,2316,565,1118847210500,7.622000000000001,643.429,6451580.847,1872927.0459999999,16.5,6.9,2,44.96,0.62,1,904,931,111.99,2.49
256694,913,2317,565,1118847210600,7.593999999999999,647.933,6451584.247,1872924.0980000002,16.5,6.9,2,45.0,0.0,1,904,931,111.79,2.48
256695,913,2318,565,1118847210700,7.565,652.431,6451587.647999999,1872921.1509999998,16.5,6.9,2,45.01,0.24,1,904,931,111.49,2.48
256696,913,2319,565,1118847210800,7.537000000000001,656.935,6451591.0479999995,1872918.2030000002,16.5,6.9,2,45.03,0.07,1,904,931,111.05,2.47
256697,913,2320,565,1118847210900,7.507999999999999,661.449,6451594.448,1872915.256,16.5,6.9,2,44.92,-1.69,1,904,931,110.54,2.46
256698,913,2321,565,1118847211000,7.48,665.951,6451597.871,1872912.289,16.5,6.9,2,44.61,-4.47,1,904,931,109.97,2.47
256699,913,2322,565,1118847211100,7.468,670.3969999999999,6451601.225,1872909.36,16.5,6.9,2,44.15,-5.44,1,904,931,109.33,2.48
256700,913,2323,565,1118847211200,7.4239999999999995,674.7669999999999,6451604.535,1872906.5119999999,16.5,6.9,2,43.8,-2.49,1,904,931,108.65,2.48
256701,913,2324,565,1118847211300,7.397,679.11,6451607.786,1872903.6940000001,16.5,6.9,2,43.72,1.26,1,904,931,107.87,2.47
256702,913,2325,565,1118847211400,7.37,683.4839999999999,6451611.092999999,1872900.8269999998,16.5,6.9,2,43.78,1.32,1,904,931,106.95,2.44
256703,913,2326,565,1118847211500,7.341,687.893,6451614.451,1872897.917,16.5,6.9,2,43.7,-2.57,1,904,931,105.95,2.42
256704,913,2327,565,1118847211600,7.331,692.28,6451617.755,1872895.03,16.5,6.9,2,43.26,-6.84,1,904,931,104.95,2.43
256705,913,2328,565,1118847211700,7.306,696.585,6451621.003,1872892.2119999998,16.5,6.9,2,42.51,-8.52,1,904,931,104.01,2.45
256706,913,2329,565,1118847211800,7.277,700.793,6451624.177999999,1872889.4630000002,16.5,6.9,2,41.68,-8.33,1,904,931,103.15,2.47
256707,913,2330,565,1118847211900,7.251,704.909,6451627.294,1872886.7619999999,16.5,6.9,2,40.92,-6.93,1,904,931,102.39,2.5
256708,913,2331,565,1118847212000,7.207999999999999,708.95,6451630.363,1872884.124,16.5,6.9,2,40.37,-4.35,1,904,931,101.72,2.52
256709,913,2332,565,1118847212100,7.184,712.948,6451633.363,1872881.523,16.5,6.9,2,40.07,-1.61,1,904,931,101.11,2.52
256710,913,2333,565,1118847212200,7.159,716.934,6451636.385,1872878.9030000002,16.5,6.9,2,39.97,0.07,1,904,931,100.42,2.51
256711,913,2334,565,1118847212300,7.132999999999999,720.929,6451639.408,1872876.283,16.5,6.9,2,39.98,0.27,1,904,931,99.56,2.49
256712,913,2335,565,1118847212400,7.108,724.931,6451642.43,1872873.6630000002,16.5,6.9,2,40.0,0.0,1,904,931,98.55,2.46
256713,913,2336,565,1118847212500,7.082999999999999,728.929,6451645.453,1872871.043,16.5,6.9,2,40.02,0.25,1,904,931,97.4,2.43
256714,913,2337,565,1118847212600,7.058,732.934,6451648.475,1872868.4230000002,16.5,6.9,2,40.03,0.07,1,904,931,96.1,2.4
256715,913,2338,565,1118847212700,7.032,736.95,6451651.498,1872865.803,16.5,6.9,2,39.9,-2.06,1,904,931,94.75,2.37
256716,913,2339,565,1118847212800,7.007000000000001,740.957,6451654.543,1872863.164,16.5,6.9,2,39.46,-6.27,1,904,931,93.35,2.37
256717,913,2340,565,1118847212900,7.023,744.9019999999999,6451657.503,1872860.543,16.5,6.9,2,38.63,-10.69,1,904,931,91.95,2.38
256718,913,2341,565,1118847213000,7.022,748.71,6451660.377,1872858.0219999999,16.5,6.9,2,37.5,-11.2,1,904,931,90.64,2.42
256719,913,2342,565,1118847213100,6.977,752.4019999999999,6451663.17,1872855.63,16.5,6.9,2,36.36,-10.7,1,904,931,89.43,2.46
256720,913,2343,565,1118847213200,6.912999999999999,755.956,6451665.877,1872853.3380000002,16.5,6.9,2,35.53,-6.27,1,904,931,88.38,2.49
256721,913,2344,565,1118847213300,6.891,759.45,6451668.499,1872851.065,16.5,6.9,2,35.1,-2.03,1,904,931,87.39,2.49
256722,913,2345,565,1118847213400,6.869,762.933,6451671.143999999,1872848.773,16.5,6.9,2,34.97,0.09,1,904,931,86.4,2.47
256723,913,2346,565,1118847213500,6.847,766.427,6451673.789,1872846.48,16.5,6.9,2,35.0,0.5,1,904,931,85.41,2.44
256724,913,2347,565,1118847213600,6.824,769.933,6451676.433999999,1872844.188,16.5,6.9,2,35.03,0.06,1,904,931,84.4,2.41
256725,913,2348,565,1118847213700,6.803,773.448,6451679.078,1872841.895,16.5,6.9,2,34.91,-1.82,1,904,931,83.39,2.39
256726,913,2349,565,1118847213800,6.781000000000001,776.953,6451681.745,1872839.583,16.5,6.9,2,34.55,-5.28,1,904,931,82.4,2.39
256727,913,2350,565,1118847213900,6.791,780.405,6451684.334,1872837.2959999999,16.5,6.9,2,33.86,-8.77,1,904,931,81.46,2.41
256728,913,2351,565,1118847214000,6.772,783.7539999999999,6451686.857000001,1872835.1030000001,16.5,6.9,2,32.98,-9.52,1,904,931,80.56,2.44
256729,913,2352,565,1118847214100,6.711,786.985,6451689.329,1872833.009,16.5,6.9,2,32.21,-6.52,1,904,931,79.63,2.47
256730,913,2353,565,1118847214200,6.671,790.1460000000001,6451691.704,1872830.9740000002,16.5,6.9,2,31.78,-2.18,1,904,931,78.66,2.48
256731,913,2354,565,1118847214300,6.627999999999999,793.2919999999999,6451694.094,1872828.928,16.5,6.9,2,31.66,0.57,1,904,931,77.57,2.45
256732,913,2355,565,1118847214400,6.585,796.459,6451696.5139999995,1872826.856,16.5,6.9,2,31.69,0.48,1,904,931,76.4,2.41
256733,913,2356,565,1118847214500,6.55,799.64,6451698.926,1872824.782,16.5,6.9,2,31.68,-0.84,1,904,931,75.2,2.37
256734,913,2357,565,1118847214600,6.502000000000001,802.807,6451701.337,1872822.725,16.5,6.9,2,31.58,-1.28,1,904,931,74.03,2.34
256735,913,2358,565,1118847214700,6.425,805.953,6451703.749,1872820.705,16.5,6.9,2,31.52,-0.26,1,904,931,72.88,2.31
256736,913,2359,565,1118847214800,6.337999999999999,809.0980000000001,6451706.161,1872818.699,16.5,6.9,2,31.53,0.55,1,904,931,71.74,2.28
256737,913,2360,565,1118847214900,6.2620000000000005,812.268,6451708.572000001,1872816.68,16.5,6.9,2,31.42,-1.82,1,904,931,70.57,2.25
256738,913,2361,565,1118847215000,6.216,815.434,6451711.01,1872814.596,16.5,6.9,2,30.95,-7.08,1,904,931,69.4,2.24
256739,913,2362,565,1118847215100,6.242000000000001,818.5189999999999,6451713.328,1872812.5219999999,16.5,6.9,2,30.05,-11.2,1,904,931,68.32,2.27
256740,913,2363,565,1118847215200,6.192,821.4680000000001,6451715.557999999,1872810.6269999999,16.5,6.9,2,28.91,-11.2,1,904,931,67.37,2.33
256741,913,2364,565,1118847215300,6.114,824.288,6451717.722,1872808.8280000002,16.5,6.9,2,27.89,-8.75,1,904,931,66.55,2.39
256742,913,2365,565,1118847215400,6.093,827.0160000000001,6451719.7639999995,1872807.0590000001,16.5,6.9,2,27.11,-6.39,1,904,931,65.82,2.43
256743,913,2366,565,1118847215500,6.024,829.692,6451721.834,1872805.33,16.5,6.9,2,26.46,-6.14,1,904,931,65.14,2.46
256744,913,2367,565,1118847215600,5.956,832.305,6451723.857000001,1872803.642,16.5,6.9,2,25.87,-6.0,1,904,931,64.53,2.49
256745,913,2368,565,1118847215700,5.845,834.852,6451725.83,1872802.054,16.5,6.9,2,25.39,-4.2,1,904,931,63.98,2.52
256746,913,2369,565,1118847215800,5.7989999999999995,837.3510000000001,6451727.723999999,1872800.449,16.5,6.9,2,25.09,-1.5,1,904,931,63.49,2.53
256747,913,2370,565,1118847215900,5.827999999999999,839.84,6451729.585,1872798.773,16.5,6.9,2,25.01,0.25,1,904,931,63.0,2.52
256748,913,2371,565,1118847216000,5.834,842.342,6451731.458,1872797.118,16.5,6.9,2,25.02,0.19,1,904,931,62.5,2.5
256749,913,2372,565,1118847216100,5.84,844.86,6451733.331,1872795.4619999998,16.5,6.9,2,24.91,-2.06,1,904,931,61.96,2.49
256750,913,2373,565,1118847216200,5.846,847.367,6451735.226,1872793.7869999998,16.5,6.9,2,24.47,-6.26,1,904,931,61.44,2.51
256751,913,2374,565,1118847216300,5.893,849.813,6451737.038,1872792.13,16.5,6.9,2,23.64,-10.71,1,904,931,60.98,2.58
