,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
494436,1509,4092,508,1118847388100,29.901,37.672,6451129.179,1873334.279,15.0,8.5,2,19.63,0.0,3,1499,0,42.65,2.17
494437,1509,4093,508,1118847388200,29.891,39.672,6451130.522999999,1873332.7980000002,15.0,8.5,2,19.63,0.0,3,1499,0,42.77,2.18
494438,1509,4094,508,1118847388300,29.881,41.672,6451131.867000001,1873331.3169999998,15.0,8.5,2,19.63,0.0,3,1499,0,42.74,2.18
494439,1509,4095,508,1118847388400,29.87,43.673,6451133.212,1873329.836,15.0,8.5,2,19.63,0.0,3,1499,0,42.6,2.17
494440,1509,4096,508,1118847388500,29.86,45.673,6451134.556,1873328.355,15.0,8.5,2,19.63,0.0,3,1499,0,42.35,2.16
494441,1509,4097,508,1118847388600,29.85,47.693999999999996,6451135.92,1873326.852,15.0,8.5,2,19.63,-4.42,3,1499,0,41.97,2.14
494442,1509,4098,508,1118847388700,29.851999999999997,49.655,6451137.227999999,1873325.3930000002,15.0,8.5,2,19.07,-7.25,3,1499,0,41.51,2.18
494443,1509,4099,508,1118847388800,29.843000000000004,51.525,6451138.489,1873324.003,15.0,8.5,2,18.39,-6.96,3,1499,0,41.06,2.23
494444,1509,4100,508,1118847388900,29.820999999999998,53.302,6451139.699,1873322.69,15.0,8.5,2,17.95,-2.6,3,1499,0,40.69,2.27
494445,1509,4101,508,1118847389000,29.811999999999998,55.056999999999995,6451140.839,1873321.4340000001,15.0,8.5,2,17.88,1.58,3,1499,0,40.4,2.26
494446,1509,4102,508,1118847389100,29.803,56.852,6451142.051,1873320.0990000002,15.0,8.5,2,17.94,1.18,3,1499,0,40.12,2.24
494447,1509,4103,508,1118847389200,29.794,58.684,6451143.312999999,1873318.708,15.0,8.5,2,17.77,-4.13,3,1499,0,39.79,2.24
494448,1509,4104,508,1118847389300,29.819000000000003,60.478,6451144.49,1873317.36,15.0,8.5,2,17.13,-9.38,3,1499,0,39.49,2.31
494449,1509,4105,508,1118847389400,29.813000000000002,62.148,6451145.616,1873316.116,15.0,8.5,2,16.23,-9.62,3,1499,0,39.32,2.42
494450,1509,4106,508,1118847389500,29.767,63.701,6451146.675,1873315.006,15.0,8.5,2,15.48,-5.9,3,1499,0,39.27,2.54
494451,1509,4107,508,1118847389600,29.76,65.192,6451147.663,1873313.917,15.0,8.5,2,15.07,-1.85,3,1499,0,39.28,2.61
494452,1509,4108,508,1118847389700,29.753,66.67399999999999,6451148.671,1873312.8059999999,15.0,8.5,2,14.96,0.2,3,1499,0,39.3,2.63
494453,1509,4109,508,1118847389800,29.745,68.17,6451149.679,1873311.696,15.0,8.5,2,14.98,0.26,3,1499,0,39.3,2.62
494454,1509,4110,508,1118847389900,29.737,69.672,6451150.687000001,1873310.585,15.0,8.5,2,15.0,0.0,3,1499,0,39.28,2.62
494455,1509,4111,508,1118847390000,29.729,71.172,6451151.696,1873309.475,15.0,8.5,2,15.0,0.0,3,1499,0,39.27,2.62
494456,1509,4112,508,1118847390100,29.721,72.672,6451152.704,1873308.364,15.0,8.5,2,15.0,0.0,3,1499,0,39.32,2.62
494457,1509,4113,508,1118847390200,29.714000000000002,74.172,6451153.712,1873307.253,15.0,8.5,2,15.0,0.0,3,1499,0,39.51,2.63
494458,1509,4114,508,1118847390300,29.706,75.672,6451154.72,1873306.1430000002,15.0,8.5,2,15.0,0.0,3,1499,0,39.82,2.65
494459,1509,4115,508,1118847390400,29.699,77.172,6451155.727999999,1873305.032,15.0,8.5,2,15.0,0.0,3,1499,0,40.27,2.68
494460,1509,4116,508,1118847390500,29.691,78.672,6451156.737000001,1873303.9209999999,15.0,8.5,2,15.0,0.0,3,1499,1520,40.78,2.72
494461,1509,4117,508,1118847390600,29.683000000000003,80.172,6451157.745,1873302.811,15.0,8.5,2,15.0,0.0,3,1499,1520,41.3,2.75
494462,1509,4118,508,1118847390700,29.675,81.672,6451158.753,1873301.7,15.0,8.5,2,15.0,0.0,3,1499,1520,41.8,2.79
494463,1509,4119,508,1118847390800,29.666999999999998,83.17200000000001,6451159.761,1873300.59,15.0,8.5,2,15.0,0.0,3,1499,1520,42.3,2.82
494464,1509,4120,508,1118847390900,29.659000000000002,84.67200000000001,6451160.77,1873299.479,15.0,8.5,2,15.0,0.0,3,1499,1520,42.78,2.85
494465,1509,4121,508,1118847391000,29.651999999999997,86.17200000000001,6451161.778,1873298.368,15.0,8.5,2,15.0,0.0,3,1499,1520,43.28,2.89
494466,1509,4122,508,1118847391100,29.644000000000002,87.67200000000001,6451162.786,1873297.2580000001,15.0,8.5,2,15.0,0.0,3,1499,1520,43.83,2.92
494467,1509,4123,508,1118847391200,29.636999999999997,89.20200000000001,6451163.794,1873296.1469999999,15.0,8.5,2,14.72,-4.45,3,1499,1520,44.43,3.02
494468,1509,4124,508,1118847391300,29.63,90.67299999999999,6451164.802,1873295.0359999998,15.0,8.5,2,14.08,-8.35,3,1499,1520,45.11,3.2
494469,1509,4125,508,1118847391400,29.621,92.01700000000001,6451165.811000001,1873293.926,15.0,8.5,2,13.63,-4.02,3,1499,1520,45.89,3.37
494470,1509,4126,508,1118847391500,29.633000000000003,93.31299999999999,6451166.819,1873292.815,15.0,8.5,2,13.63,4.0,3,1499,1520,46.69,3.43
494471,1509,4127,508,1118847391600,29.651,94.65700000000001,6451167.8270000005,1873291.705,15.0,8.5,2,14.08,8.36,3,1499,1520,47.52,3.37
494472,1509,4128,508,1118847391700,29.67,96.12799999999999,6451168.835,1873290.594,15.0,8.5,2,14.72,4.46,3,1499,1520,48.36,3.29
494473,1509,4129,508,1118847391800,29.688000000000002,97.65799999999999,6451169.844,1873289.483,15.0,8.5,2,15.0,0.0,3,1499,1520,49.28,3.29
494474,1509,4130,508,1118847391900,29.706,99.15799999999999,6451170.852000001,1873288.3730000001,15.0,8.5,2,15.0,0.0,3,1499,1520,50.29,3.35
494475,1509,4131,508,1118847392000,29.725,100.65799999999999,6451171.86,1873287.2619999999,15.0,8.5,2,15.0,0.0,3,1499,1520,51.31,3.42
494476,1509,4132,508,1118847392100,29.743000000000002,102.16,6451172.868,1873286.1509999998,15.0,8.5,2,14.98,-0.25,3,1499,1520,52.31,3.49
494477,1509,4133,508,1118847392200,29.761,103.656,6451173.876,1873285.041,15.0,8.5,2,14.96,-0.2,3,1499,1520,53.31,3.56
494478,1509,4134,508,1118847392300,29.779,105.13799999999999,6451174.885,1873283.93,15.0,8.5,2,15.08,1.87,3,1499,1520,54.33,3.6
494479,1509,4135,508,1118847392400,29.796999999999997,106.62799999999999,6451175.873,1873282.842,15.0,8.5,2,15.5,6.21,3,1499,1520,55.36,3.57
494480,1509,4136,508,1118847392500,29.778000000000002,108.177,6451176.931,1873281.7319999998,15.0,8.5,2,16.34,10.89,3,1499,1520,56.29,3.44
494481,1509,4137,508,1118847392600,29.783,109.87,6451178.071,1873280.499,15.0,8.5,2,17.5,11.2,3,1499,1520,56.97,3.26
494482,1509,4138,508,1118847392700,29.820999999999998,111.677,6451179.284,1873279.14,15.0,8.5,2,18.66,10.87,3,1499,1520,57.5,3.08
494483,1509,4139,508,1118847392800,29.881999999999998,113.62700000000001,6451180.578,1873277.659,15.0,8.5,2,19.49,6.2,3,1499,1520,57.92,2.97
494484,1509,4140,508,1118847392900,29.906999999999996,115.637,6451181.942000001,1873276.156,15.0,8.5,2,19.92,1.89,3,1499,1520,58.39,2.93
494485,1509,4141,508,1118847393000,29.932,117.655,6451183.286,1873274.675,15.0,8.5,2,20.03,-0.18,3,1499,1520,58.89,2.94
494486,1509,4142,508,1118847393100,29.956,119.65899999999999,6451184.631,1873273.1940000001,15.0,8.5,2,20.02,-0.27,3,1499,1520,59.39,2.97
494487,1509,4143,508,1118847393200,29.98,121.65700000000001,6451185.975,1873271.7130000002,15.0,8.5,2,20.0,0.0,3,1499,1520,59.89,2.99
494488,1509,4144,508,1118847393300,30.005,123.65799999999999,6451187.319,1873270.2319999998,15.0,8.5,2,19.98,-0.26,3,1499,1520,60.36,3.02
494489,1509,4145,508,1118847393400,30.028000000000002,125.654,6451188.664,1873268.7519999999,15.0,8.5,2,19.96,-0.18,3,1499,1520,60.85,3.05
494490,1509,4146,508,1118847393500,30.053,127.637,6451190.007999999,1873267.271,15.0,8.5,2,20.08,1.89,3,1499,1520,61.5,3.06
494491,1509,4147,508,1118847393600,30.076,129.626,6451191.333,1873265.812,15.0,8.5,2,20.5,6.2,3,1499,1520,62.3,3.04
494492,1509,4148,508,1118847393700,30.064,131.67600000000002,6451192.727000001,1873264.332,15.0,8.5,2,21.34,10.87,3,1499,1520,63.19,2.96
494493,1509,4149,508,1118847393800,30.076,133.869,6451194.203,1873262.7280000001,15.0,8.5,2,22.5,11.2,3,1499,1520,64.09,2.85
494494,1509,4150,508,1118847393900,30.118000000000002,136.17600000000002,6451195.752,1873261.0,15.0,8.5,2,23.66,10.88,3,1499,1520,65.03,2.75
494495,1509,4151,508,1118847394000,30.186,138.626,6451197.382,1873259.148,15.0,8.5,2,24.49,6.19,3,1499,1520,65.85,2.69
494496,1509,4152,508,1118847394100,30.217,141.136,6451199.082,1873257.275,15.0,8.5,2,24.92,1.87,3,1499,1520,66.6,2.67
494497,1509,4153,508,1118847394200,30.248,143.653,6451200.762,1873255.424,15.0,8.5,2,25.03,-0.19,3,1499,1520,67.33,2.69
