,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
136102,488,1186,428,1118847097500,51.22,42.65,6451116.647000001,1873316.3280000002,18.0,6.9,2,35.0,0.0,5,482,0,59.03,1.69
136103,488,1187,428,1118847097600,51.202,46.15,6451119.0,1873313.737,18.0,6.9,2,35.0,0.0,5,482,0,59.58,1.7
136104,488,1188,428,1118847097700,51.184,49.65,6451121.352000001,1873311.145,18.0,6.9,2,35.0,0.0,5,482,0,60.08,1.72
136105,488,1189,428,1118847097800,51.166000000000004,53.15,6451123.705,1873308.554,18.0,6.9,2,35.0,0.0,5,482,0,60.58,1.73
136106,488,1190,428,1118847097900,51.148,56.65,6451126.057,1873305.9619999998,18.0,6.9,2,35.0,0.0,5,482,0,61.08,1.75
136107,488,1191,428,1118847098000,51.13,60.15,6451128.41,1873303.371,18.0,6.9,2,35.0,0.0,5,482,0,61.58,1.76
136108,488,1192,428,1118847098100,51.113,63.65,6451130.762,1873300.779,18.0,6.9,2,35.0,0.0,5,482,0,62.08,1.77
136109,488,1193,428,1118847098200,51.093999999999994,67.15,6451133.115,1873298.188,18.0,6.9,2,35.0,0.0,5,482,0,62.58,1.79
136110,488,1194,428,1118847098300,51.076,70.65,6451135.467,1873295.5969999998,18.0,6.9,2,35.0,0.0,5,482,0,63.08,1.8
136111,488,1195,428,1118847098400,51.058,74.149,6451137.82,1873293.005,18.0,6.9,2,35.0,0.0,5,482,0,63.58,1.82
136112,488,1196,428,1118847098500,51.04,77.65,6451140.172,1873290.414,18.0,6.9,2,35.0,0.0,5,482,0,64.08,1.83
136113,488,1197,428,1118847098600,51.022,81.15,6451142.525,1873287.822,18.0,6.9,2,35.0,0.0,5,482,0,64.58,1.85
136114,488,1198,428,1118847098700,51.003,84.70200000000001,6451144.878,1873285.231,18.0,6.9,2,34.52,-7.68,5,482,0,65.03,1.88
136115,488,1199,428,1118847098800,50.986000000000004,88.115,6451147.23,1873282.639,18.0,6.9,2,33.42,-11.2,5,482,0,65.61,1.96
136116,488,1200,428,1118847098900,50.967,91.384,6451149.583,1873280.0480000002,18.0,6.9,2,32.64,-6.89,5,482,0,66.38,2.03
136117,488,1201,428,1118847099000,50.992,94.53299999999999,6451151.935,1873277.456,18.0,6.9,2,32.64,6.89,5,482,0,67.18,2.06
136118,488,1202,428,1118847099100,51.034,97.802,6451154.288,1873274.865,18.0,6.9,2,33.42,11.2,5,482,0,67.68,2.03
136119,488,1203,428,1118847099200,51.078,101.215,6451156.64,1873272.273,18.0,6.9,2,34.52,7.65,5,482,0,67.99,1.97
136120,488,1204,428,1118847099300,51.119,104.76700000000001,6451158.993,1873269.6819999998,18.0,6.9,2,35.0,0.0,5,482,0,68.28,1.95
136121,488,1205,428,1118847099400,51.163000000000004,108.266,6451161.345,1873267.09,18.0,6.9,2,35.0,0.0,5,482,0,68.76,1.96
136122,488,1206,428,1118847099500,51.205,111.766,6451163.698,1873264.499,18.0,6.9,2,35.0,0.0,5,482,0,69.35,1.98
136123,488,1207,428,1118847099600,51.247,115.265,6451166.05,1873261.908,18.0,6.9,2,35.0,0.03,5,482,0,69.91,2.0
136124,488,1208,428,1118847099700,51.29,118.76799999999999,6451168.403,1873259.3159999999,18.0,6.9,2,34.98,-0.29,5,482,0,70.45,2.01
136125,488,1209,428,1118847099800,51.333,122.26299999999999,6451170.755,1873256.725,18.0,6.9,2,34.96,-0.19,5,482,500,71.0,2.03
136126,488,1210,428,1118847099900,51.369,125.743,6451173.115,1873254.135,18.0,6.9,2,35.1,2.24,5,482,500,71.59,2.04
136127,488,1211,428,1118847100000,51.428999999999995,129.233,6451175.427999999,1873251.56,18.0,6.9,2,35.6,7.24,5,482,500,72.15,2.03
136128,488,1212,428,1118847100100,51.431000000000004,132.808,6451177.842999999,1873248.961,18.0,6.9,2,36.56,11.2,5,482,500,72.56,1.98
136129,488,1213,428,1118847100200,51.406000000000006,136.535,6451180.385,1873246.265,18.0,6.9,2,37.89,11.2,5,482,500,72.75,1.92
136130,488,1214,428,1118847100300,51.373999999999995,140.387,6451183.0479999995,1873243.449,18.0,6.9,2,39.24,11.2,5,482,500,72.77,1.85
136131,488,1215,428,1118847100400,51.31399999999999,144.387,6451185.831,1873240.545,18.0,6.9,2,40.25,7.93,5,482,500,72.65,1.81
136132,488,1216,428,1118847100500,51.162,148.485,6451188.753,1873237.6269999999,18.0,6.9,2,40.82,3.08,5,482,500,72.48,1.78
136133,488,1217,428,1118847100600,51.012,152.60299999999998,6451191.657000001,1873234.726,18.0,6.9,2,41.02,0.3,5,482,500,72.48,1.77
136134,488,1218,428,1118847100700,50.861999999999995,156.751,6451194.561000001,1873231.825,18.0,6.9,2,40.67,-6.04,5,482,500,72.35,1.78
136135,488,1219,428,1118847100800,50.711000000000006,160.811,6451197.465,1873228.924,18.0,6.9,2,39.75,-11.2,5,482,500,72.05,1.81
136136,488,1220,428,1118847100900,50.562,164.73,6451200.368,1873226.0219999999,18.0,6.9,2,38.82,-10.11,5,482,500,72.23,1.86
136137,488,1221,428,1118847101000,50.446999999999996,168.537,6451203.2870000005,1873223.0790000001,18.0,6.9,2,38.04,-5.16,5,482,500,72.77,1.91
136138,488,1222,428,1118847101100,50.412,172.28799999999998,6451206.057,1873220.235,18.0,6.9,2,37.48,-2.83,5,482,500,73.62,1.96
136139,488,1223,428,1118847101200,50.358999999999995,176.03,6451208.715,1873217.535,18.0,6.9,2,37.19,-4.46,5,482,500,74.88,2.01
136140,488,1224,428,1118847101300,50.24,179.71,6451211.297,1873215.0080000001,18.0,6.9,2,37.06,-0.5,5,482,500,76.21,2.06
136141,488,1225,428,1118847101400,50.29,183.34900000000002,6451213.751,1873212.372,18.0,6.9,2,37.45,9.09,5,482,500,77.58,2.07
136142,488,1226,428,1118847101500,50.364,187.123,6451216.301,1873209.6,18.0,6.9,2,38.4,11.2,5,482,500,78.83,2.05
136143,488,1227,428,1118847101600,50.516999999999996,191.03900000000002,6451218.93,1873206.631,18.0,6.9,2,39.34,7.74,5,482,500,79.89,2.03
136144,488,1228,428,1118847101700,50.623000000000005,195.048,6451221.6389999995,1873203.648,18.0,6.9,2,39.87,2.37,5,482,500,80.66,2.02
136145,488,1229,428,1118847101800,50.729,199.067,6451224.3270000005,1873200.686,18.0,6.9,2,40.02,-0.17,5,482,500,81.25,2.03
136146,488,1230,428,1118847101900,50.833,203.06900000000002,6451227.016,1873197.725,18.0,6.9,2,40.0,-0.24,5,482,500,81.66,2.04
136147,488,1231,428,1118847102000,50.93899999999999,207.06599999999997,6451229.704,1873194.763,18.0,6.9,2,39.99,0.04,5,482,500,81.9,2.05
136148,488,1232,428,1118847102100,51.044,211.06599999999997,6451232.392999999,1873191.801,18.0,6.9,2,39.98,-0.07,5,482,500,81.94,2.05
136149,488,1233,428,1118847102200,51.148,215.065,6451235.082,1873188.84,18.0,6.9,2,39.97,-0.2,5,482,500,81.97,2.05
136150,488,1234,428,1118847102300,51.247,219.05599999999998,6451237.778,1873185.88,18.0,6.9,2,40.0,0.52,5,482,500,82.06,2.05
136151,488,1235,428,1118847102400,51.373999999999995,223.138,6451240.44,1873182.915,18.0,6.9,2,39.32,-11.09,5,482,500,82.03,2.09
136152,488,1236,428,1118847102500,51.486999999999995,226.93200000000002,6451243.125,1873179.945,18.0,6.9,2,37.45,-11.2,5,482,500,82.11,2.19
