,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
794927,2229,6360,575,1118847614900,39.321999999999996,40.542,6451124.089,1873325.8480000002,16.5,5.9,2,30.02,0.0,4,2220,0,65.85,2.19
794928,2229,6361,575,1118847615000,39.306,43.542,6451126.106000001,1873323.6269999999,16.5,5.9,2,30.02,0.0,4,2220,0,65.85,2.19
794929,2229,6362,575,1118847615100,39.291,46.542,6451128.122,1873321.406,16.5,5.9,2,30.02,0.0,4,2220,0,65.85,2.19
794930,2229,6363,575,1118847615200,39.275,49.542,6451130.1389999995,1873319.185,16.5,5.9,2,30.02,0.0,4,2220,0,65.85,2.19
794931,2229,6364,575,1118847615300,39.26,52.542,6451132.155,1873316.9630000002,16.5,5.9,2,30.02,0.0,4,2220,0,65.85,2.19
794932,2229,6365,575,1118847615400,39.245,55.54,6451134.171,1873314.7419999999,16.5,5.9,2,30.02,0.26,4,2220,0,65.85,2.19
794933,2229,6366,575,1118847615500,39.229,58.544,6451136.187999999,1873312.521,16.5,5.9,2,30.03,0.14,4,2220,0,65.85,2.19
794934,2229,6367,575,1118847615600,39.214,61.56,6451138.204,1873310.299,16.5,5.9,2,29.93,-1.65,4,2220,0,65.83,2.2
794935,2229,6368,575,1118847615700,39.198,64.561,6451140.241,1873308.0559999999,16.5,5.9,2,29.63,-4.31,4,2220,0,65.83,2.22
794936,2229,6369,575,1118847615800,39.195,67.512,6451142.221,1873305.856,16.5,5.9,2,29.17,-5.58,4,2220,0,65.88,2.26
794937,2229,6370,575,1118847615900,39.168,70.395,6451144.152000001,1873303.7480000001,16.5,5.9,2,28.7,-4.3,4,2220,0,65.99,2.3
794938,2229,6371,575,1118847616000,39.154,73.22399999999999,6451146.055,1873301.6509999998,16.5,5.9,2,28.4,-1.58,4,2220,0,66.16,2.33
794939,2229,6372,575,1118847616100,39.14,76.044,6451147.95,1873299.563,16.5,5.9,2,28.31,0.13,4,2220,0,66.34,2.34
794940,2229,6373,575,1118847616200,39.125,78.875,6451149.846,1873297.475,16.5,5.9,2,28.31,0.2,4,2220,0,66.51,2.35
794941,2229,6374,575,1118847616300,39.111,81.708,6451151.767999999,1873295.3569999998,16.5,5.9,2,28.33,0.0,4,2220,0,66.68,2.35
794942,2229,6375,575,1118847616400,39.095,84.58200000000001,6451153.664,1873293.27,16.5,5.9,2,27.98,-5.87,4,2220,0,66.81,2.39
794943,2229,6376,575,1118847616500,39.080999999999996,87.37700000000001,6451155.558999999,1873291.1819999998,16.5,5.9,2,27.12,-11.02,4,2220,0,67.03,2.47
794944,2229,6377,575,1118847616600,39.067,90.00299999999999,6451157.481000001,1873289.064,16.5,5.9,2,26.52,-5.23,4,2220,0,67.4,2.54
794945,2229,6378,575,1118847616700,39.059,92.569,6451159.377,1873286.976,16.5,5.9,2,26.53,5.27,4,2220,0,67.82,2.56
794946,2229,6379,575,1118847616800,39.093,95.196,6451161.272000001,1873284.889,16.5,5.9,2,27.14,11.2,4,2220,0,68.02,2.51
794947,2229,6380,575,1118847616900,39.128,97.994,6451163.195,1873282.77,16.5,5.9,2,27.98,5.88,4,2220,0,67.91,2.43
794948,2229,6381,575,1118847617000,39.162,100.881,6451165.09,1873280.6830000002,16.5,5.9,2,28.25,-1.79,4,2220,0,67.64,2.39
794949,2229,6382,575,1118847617100,39.196999999999996,103.704,6451167.005,1873278.573,16.5,5.9,2,28.01,-3.03,4,2220,0,67.49,2.41
794950,2229,6383,575,1118847617200,39.231,106.48100000000001,6451168.8889999995,1873276.4980000001,16.5,5.9,2,27.84,-1.37,4,2220,0,67.47,2.42
794951,2229,6384,575,1118847617300,39.265,109.23,6451170.701,1873274.501,16.5,5.9,2,27.95,3.12,4,2220,0,67.47,2.41
794952,2229,6385,575,1118847617400,39.285,112.01299999999999,6451172.583,1873272.448,16.5,5.9,2,28.42,7.17,4,2220,0,67.31,2.37
794953,2229,6386,575,1118847617500,39.321,114.9,6451174.516,1873270.3180000002,16.5,5.9,2,28.99,5.39,4,2220,0,66.95,2.31
794954,2229,6387,575,1118847617600,39.369,117.87100000000001,6451176.517000001,1873268.096,16.5,5.9,2,29.13,-1.78,4,2220,2239,66.47,2.28
794955,2229,6388,575,1118847617700,39.443000000000005,120.82700000000001,6451178.503,1873265.852,16.5,5.9,2,28.6,-9.39,4,2220,2239,66.02,2.31
794956,2229,6389,575,1118847617800,39.493,123.646,6451180.387999999,1873263.753,16.5,5.9,2,27.53,-11.2,4,2220,2239,65.76,2.39
794957,2229,6390,575,1118847617900,39.51,126.345,6451182.2,1873261.779,16.5,5.9,2,26.36,-11.15,4,2220,2239,65.67,2.49
794958,2229,6391,575,1118847618000,39.504,128.893,6451183.93,1873259.929,16.5,5.9,2,25.5,-6.2,4,2220,2239,65.79,2.58
794959,2229,6392,575,1118847618100,39.533,131.382,6451185.591,1873258.1,16.5,5.9,2,25.08,-1.87,4,2220,2239,66.0,2.63
794960,2229,6393,575,1118847618200,39.564,133.864,6451187.271000001,1873256.249,16.5,5.9,2,24.96,0.19,4,2220,2239,66.23,2.65
794961,2229,6394,575,1118847618300,39.595,136.36,6451188.951,1873254.398,16.5,5.9,2,24.98,0.26,4,2220,2239,66.44,2.66
794962,2229,6395,575,1118847618400,39.624,138.862,6451190.632,1873252.5469999998,16.5,5.9,2,25.0,0.0,4,2220,2239,66.65,2.67
794963,2229,6396,575,1118847618500,39.655,141.362,6451192.312000001,1873250.696,16.5,5.9,2,25.0,0.0,4,2220,2239,66.88,2.68
794964,2229,6397,575,1118847618600,39.686,143.861,6451193.992000001,1873248.845,16.5,5.9,2,25.0,0.0,4,2220,2239,67.08,2.68
794965,2229,6398,575,1118847618700,39.716,146.361,6451195.6729999995,1873246.994,16.5,5.9,2,25.0,0.0,4,2220,2239,67.19,2.69
794966,2229,6399,575,1118847618800,39.746,148.861,6451197.352999999,1873245.1430000002,16.5,5.9,2,25.0,0.0,4,2220,2239,67.15,2.69
794967,2229,6400,575,1118847618900,39.775999999999996,151.361,6451199.034,1873243.292,16.5,5.9,2,25.0,0.0,4,2220,2239,67.0,2.68
794968,2229,6401,575,1118847619000,39.806999999999995,153.861,6451200.714,1873241.4409999999,16.5,5.9,2,25.0,0.0,4,2220,2239,66.73,2.67
794969,2229,6402,575,1118847619100,39.838,156.361,6451202.393999999,1873239.59,16.5,5.9,2,25.0,0.0,4,2220,2239,66.39,2.66
794970,2229,6403,575,1118847619200,39.868,158.861,6451204.075,1873237.7380000001,16.5,5.9,2,25.0,0.0,4,2220,2239,66.0,2.64
794971,2229,6404,575,1118847619300,39.899,161.394,6451205.755,1873235.8869999999,16.5,5.9,2,24.69,-4.93,4,2220,2239,65.56,2.66
794972,2229,6405,575,1118847619400,39.929,163.862,6451207.435,1873234.0359999998,16.5,5.9,2,23.99,-9.21,4,2220,2239,65.3,2.72
794973,2229,6406,575,1118847619500,39.959,166.18900000000002,6451209.116,1873232.185,16.5,5.9,2,23.48,-4.41,4,2220,2239,64.87,2.76
794974,2229,6407,575,1118847619600,40.006,168.465,6451210.796,1873230.334,16.5,5.9,2,23.48,4.4,4,2220,2239,64.39,2.74
794975,2229,6408,575,1118847619700,40.071999999999996,170.792,6451212.476,1873228.483,16.5,5.9,2,23.98,9.18,4,2220,2239,63.61,2.65
794976,2229,6409,575,1118847619800,40.137,173.25900000000001,6451214.157000001,1873226.632,16.5,5.9,2,24.69,4.91,4,2220,2239,62.81,2.54
794977,2229,6410,575,1118847619900,40.203,175.792,6451215.837,1873224.781,16.5,5.9,2,24.99,0.0,4,2220,2239,62.07,2.48
794978,2229,6411,575,1118847620000,40.269,178.28900000000002,6451217.517999999,1873222.93,16.5,5.9,2,25.01,0.25,4,2220,2239,61.63,2.46
794979,2229,6412,575,1118847620100,40.335,180.792,6451219.198,1873221.0790000001,16.5,5.9,2,25.02,0.13,4,2220,2239,61.13,2.44
794980,2229,6413,575,1118847620200,40.400999999999996,183.305,6451220.878,1873219.2280000001,16.5,5.9,2,24.93,-1.49,4,2220,2239,60.61,2.43
794981,2229,6414,575,1118847620300,40.467,185.80900000000003,6451222.578,1873217.355,16.5,5.9,2,24.63,-4.27,4,2220,2239,60.1,2.44
794982,2229,6415,575,1118847620400,40.544000000000004,188.271,6451224.222999999,1873215.525,16.5,5.9,2,24.08,-7.12,4,2220,2239,59.64,2.48
794983,2229,6416,575,1118847620500,40.607,190.65200000000002,6451225.82,1873213.765,16.5,5.9,2,23.32,-8.39,4,2220,2239,59.25,2.54
794984,2229,6417,575,1118847620600,40.67,192.933,6451227.365,1873212.06,16.5,5.9,2,22.57,-7.01,4,2220,2239,58.97,2.61
794985,2229,6418,575,1118847620700,40.711999999999996,195.139,6451228.842999999,1873210.455,16.5,5.9,2,22.02,-4.25,4,2220,2239,58.76,2.67
794986,2229,6419,575,1118847620800,40.769,197.3,6451230.288,1873208.862,16.5,5.9,2,21.71,-1.52,4,2220,2239,58.59,2.7
794987,2229,6420,575,1118847620900,40.826,199.452,6451231.754,1873207.247,16.5,5.9,2,21.64,0.13,4,2220,2239,58.45,2.7
794988,2229,6421,575,1118847621000,40.883,201.614,6451233.192000001,1873205.6630000002,16.5,5.9,2,21.66,0.45,4,2220,2239,58.28,2.69
794989,2229,6422,575,1118847621100,40.94,203.78400000000002,6451234.657000001,1873204.049,16.5,5.9,2,21.68,0.12,4,2220,2239,58.07,2.68
794990,2229,6423,575,1118847621200,40.997,205.96400000000003,6451236.123,1873202.435,16.5,5.9,2,21.59,-1.58,4,2220,2239,57.78,2.68
794991,2229,6424,575,1118847621300,41.053000000000004,208.13299999999998,6451237.581,1873200.83,16.5,5.9,2,21.29,-4.3,4,2220,2239,57.43,2.7
