,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
71595,253,635,251,1118847042400,53.253,41.663999999999994,6451114.476,1873315.7030000002,17.5,6.9,2,36.63,0.0,5,3101,0,50.49,1.38
71596,253,636,251,1118847042500,53.233000000000004,45.663999999999994,6451117.164,1873312.741,17.5,6.9,2,36.63,0.0,5,3101,0,50.83,1.39
71597,253,637,251,1118847042600,53.214,49.163999999999994,6451119.517000001,1873310.15,17.5,6.9,2,36.63,0.0,5,3101,0,51.79,1.41
71598,253,638,251,1118847042700,53.193999999999996,53.163999999999994,6451122.205,1873307.188,17.5,6.9,2,36.63,0.0,5,3101,0,52.41,1.43
71599,253,639,251,1118847042800,53.176,56.663000000000004,6451124.557999999,1873304.5969999998,17.5,6.9,2,36.63,0.0,5,3101,0,53.6,1.46
71600,253,640,251,1118847042900,53.169,60.488,6451127.147000001,1873301.725,17.5,6.9,2,36.63,-5.84,5,3101,0,54.42,1.49
71601,253,641,251,1118847043000,53.15,64.12899999999999,6451129.583,1873299.043,17.5,6.9,2,36.04,-7.09,5,3101,0,55.42,1.54
71602,253,642,251,1118847043100,53.12,67.694,6451131.971,1873296.43,17.5,6.9,2,35.44,-5.73,5,3101,0,56.46,1.59
71603,253,643,251,1118847043200,53.101000000000006,71.181,6451134.304,1873293.861,17.5,6.9,2,35.04,-1.74,5,3101,0,57.57,1.64
71604,253,644,251,1118847043300,53.083999999999996,74.663,6451136.656,1873291.269,17.5,6.9,2,34.94,0.0,5,3101,0,58.67,1.68
71605,253,645,251,1118847043400,53.065,78.14399999999999,6451139.009,1873288.678,17.5,6.9,2,35.05,1.89,5,3101,0,59.78,1.71
71606,253,646,251,1118847043500,53.047,81.657,6451141.342,1873286.108,17.5,6.9,2,35.25,2.43,5,3101,0,60.86,1.73
71607,253,647,251,1118847043600,53.016999999999996,85.236,6451143.73,1873283.496,17.5,6.9,2,35.05,-4.21,5,3101,0,61.87,1.77
71608,253,648,251,1118847043700,53.01,88.756,6451146.168,1873280.792,17.5,6.9,2,34.35,-10.5,5,3101,0,62.94,1.83
71609,253,649,251,1118847043800,52.981,92.113,6451148.661,1873278.055,17.5,6.9,2,33.8,-5.03,5,3101,0,64.23,1.9
71610,253,650,251,1118847043900,53.042,95.38799999999999,6451151.085,1873275.36,17.5,6.9,2,33.96,8.17,5,3101,0,65.48,1.93
71611,253,651,251,1118847044000,53.101000000000006,98.822,6451153.442000001,1873272.74,17.5,6.9,2,35.03,11.2,5,3101,0,66.43,1.9
71612,253,652,251,1118847044100,53.068000000000005,102.391,6451155.937999999,1873270.105,17.5,6.9,2,36.58,11.2,5,3101,0,67.09,1.83
71613,253,653,251,1118847044200,53.042,106.126,6451158.507,1873267.381,17.5,6.9,2,37.78,8.85,5,3101,0,67.61,1.79
71614,253,654,251,1118847044300,52.983999999999995,109.97,6451161.166,1873264.6090000002,17.5,6.9,2,38.49,5.59,5,3101,0,68.19,1.77
71615,253,655,251,1118847044400,52.843999999999994,113.87,6451163.942000001,1873261.83,17.5,6.9,2,38.89,2.17,5,252,0,68.75,1.77
71616,253,656,251,1118847044500,52.717,117.78399999999999,6451166.692000001,1873259.06,17.5,6.9,2,39.03,0.15,5,252,0,68.91,1.77
71617,253,657,251,1118847044600,52.589,121.691,6451169.443,1873256.29,17.5,6.9,2,39.03,-0.19,5,252,0,68.84,1.76
71618,253,658,251,1118847044700,52.461999999999996,125.59100000000001,6451172.194,1873253.52,17.5,6.9,2,39.02,0.0,5,252,0,68.63,1.76
71619,253,659,251,1118847044800,52.333999999999996,129.493,6451174.945,1873250.75,17.5,6.9,2,39.02,0.0,5,252,0,68.24,1.75
71620,253,660,251,1118847044900,52.207,133.395,6451177.696,1873247.98,17.5,6.9,2,39.02,0.0,5,252,0,67.67,1.73
71621,253,661,251,1118847045000,52.07899999999999,137.297,6451180.447000001,1873245.21,17.5,6.9,2,39.02,0.0,5,252,0,67.01,1.72
71622,253,662,251,1118847045100,51.951,141.19899999999998,6451183.198,1873242.44,17.5,6.9,2,39.02,0.0,5,252,0,66.42,1.7
71623,253,663,251,1118847045200,51.824,145.101,6451185.949,1873239.67,17.5,6.9,2,39.02,0.0,5,252,278,65.98,1.69
71624,253,664,251,1118847045300,51.696000000000005,149.003,6451188.7,1873236.9,17.5,6.9,2,39.02,0.0,5,252,278,65.66,1.68
71625,253,665,251,1118847045400,51.568999999999996,152.904,6451191.451,1873234.13,17.5,6.9,2,39.02,0.0,5,252,278,65.46,1.68
71626,253,666,251,1118847045500,51.441,156.849,6451194.2020000005,1873231.36,17.5,6.9,2,38.63,-6.25,5,252,278,65.27,1.69
71627,253,667,251,1118847045600,51.31399999999999,160.704,6451196.953,1873228.59,17.5,6.9,2,37.74,-11.2,5,252,278,65.23,1.73
71628,253,668,251,1118847045700,51.18600000000001,164.394,6451199.704,1873225.82,17.5,6.9,2,37.11,-5.56,5,252,278,64.99,1.75
71629,253,669,251,1118847045800,51.068000000000005,168.019,6451202.455,1873223.05,17.5,6.9,2,37.04,4.54,5,252,278,64.69,1.75
71630,253,670,251,1118847045900,50.993,171.703,6451205.222,1873220.2680000002,17.5,6.9,2,37.49,8.93,5,252,278,64.05,1.71
71631,253,671,251,1118847046000,50.92100000000001,175.53599999999997,6451207.95,1873217.521,17.5,6.9,2,38.05,1.96,5,252,278,63.54,1.67
71632,253,672,251,1118847046100,50.88,179.40599999999998,6451210.618,1873214.792,17.5,6.9,2,37.97,-5.03,5,252,278,63.12,1.66
71633,253,673,251,1118847046200,50.897,183.176,6451213.222999999,1873212.045,17.5,6.9,2,37.49,-4.69,5,252,278,63.15,1.68
71634,253,674,251,1118847046300,50.935,186.894,6451215.762,1873209.3369999998,17.5,6.9,2,37.1,-3.44,5,252,278,63.19,1.7
71635,253,675,251,1118847046400,51.026,190.577,6451218.232999999,1873206.624,17.5,6.9,2,36.82,-1.94,5,252,278,63.27,1.72
71636,253,676,251,1118847046500,51.13,194.25099999999998,6451220.699,1873203.8969999999,17.5,6.9,2,36.58,-2.29,5,252,278,63.35,1.73
71637,253,677,251,1118847046600,51.226000000000006,197.91,6451223.165,1873201.1809999999,17.5,6.9,2,36.24,-4.35,5,252,278,63.45,1.75
71638,253,678,251,1118847046700,51.333999999999996,201.50799999999998,6451225.602999999,1873198.477,17.5,6.9,2,35.89,-3.67,5,252,278,63.61,1.77
71639,253,679,251,1118847046800,51.413999999999994,205.048,6451227.971,1873195.8869999999,17.5,6.9,2,35.84,1.6,5,252,278,63.83,1.78
71640,253,680,251,1118847046900,51.468,208.59900000000002,6451230.353999999,1873193.3180000002,17.5,6.9,2,36.27,7.68,5,252,278,64.05,1.77
71641,253,681,251,1118847047000,51.568000000000005,212.25,6451232.824,1873190.593,17.5,6.9,2,37.05,9.26,5,252,278,64.16,1.73
71642,253,682,251,1118847047100,51.702,216.02,6451235.345,1873187.764,17.5,6.9,2,37.8,6.06,5,252,278,64.13,1.7
71643,253,683,251,1118847047200,51.803999999999995,219.84900000000002,6451237.932,1873184.914,17.5,6.9,2,38.31,3.48,5,252,278,63.99,1.67
71644,253,684,251,1118847047300,51.905,223.796,6451240.507,1873182.0769999998,17.5,6.9,2,37.73,-11.2,5,252,278,63.67,1.69
71645,253,685,251,1118847047400,51.993,227.42,6451243.1110000005,1873179.2280000001,17.5,6.9,2,35.77,-11.2,5,252,278,63.69,1.78
71646,253,686,251,1118847047500,52.111000000000004,230.947,6451245.762999999,1873176.2869999998,17.5,6.9,2,34.32,-11.2,5,252,278,63.88,1.86
71647,253,687,251,1118847047600,52.248000000000005,234.21599999999998,6451248.472,1873173.304,17.5,6.9,2,34.43,11.2,5,252,278,64.44,1.87
71648,253,688,251,1118847047700,52.51,237.783,6451251.16,1873170.342,17.5,6.9,2,36.15,11.2,5,252,278,64.75,1.79
71649,253,689,251,1118847047800,52.771,241.472,6451253.848999999,1873167.38,17.5,6.9,2,38.6,11.2,5,252,278,64.92,1.68
71650,253,690,251,1118847047900,53.032,245.47099999999998,6451256.5370000005,1873164.419,17.5,6.9,2,39.81,1.66,5,252,278,64.69,1.62
71651,253,691,251,1118847048000,53.293,249.476,6451259.226,1873161.457,17.5,6.9,2,39.9,-0.28,5,252,278,64.38,1.61
71652,253,692,251,1118847048100,53.553999999999995,253.46200000000002,6451261.915,1873158.495,17.5,6.9,2,39.89,0.0,5,252,278,64.11,1.61
71653,253,693,251,1118847048200,53.815,257.432,6451264.602999999,1873155.534,17.5,6.9,2,40.08,2.97,5,252,278,63.96,1.6
