,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
726549,2084,5913,500,1118847570200,52.097,39.195,6451113.686000001,1873318.312,16.0,7.4,2,35.0,0.0,5,2069,0,83.6,2.39
726550,2084,5914,500,1118847570300,52.07899999999999,42.696000000000005,6451116.039,1873315.72,16.0,7.4,2,35.0,0.0,5,2069,0,83.59,2.39
726551,2084,5915,500,1118847570400,52.06100000000001,46.195,6451118.391,1873313.129,16.0,7.4,2,35.0,0.0,5,2069,0,83.6,2.39
726552,2084,5916,500,1118847570500,52.043,49.696000000000005,6451120.744,1873310.5369999998,16.0,7.4,2,35.0,0.0,5,2069,0,83.59,2.39
726553,2084,5917,500,1118847570600,52.025,53.195,6451123.096,1873307.946,16.0,7.4,2,35.0,0.0,5,2069,0,83.6,2.39
726554,2084,5918,500,1118847570700,52.007,56.696000000000005,6451125.449,1873305.354,16.0,7.4,2,35.0,0.0,5,2069,0,83.59,2.39
726555,2084,5919,500,1118847570800,51.989,60.195,6451127.801,1873302.763,16.0,7.4,2,35.0,0.0,5,2069,0,83.6,2.39
726556,2084,5920,500,1118847570900,51.971000000000004,63.696000000000005,6451130.154,1873300.1709999999,16.0,7.4,2,35.0,0.0,5,2069,0,83.59,2.39
726557,2084,5921,500,1118847571000,51.953,67.195,6451132.506,1873297.58,16.0,7.4,2,35.0,0.0,5,2069,0,83.58,2.39
726558,2084,5922,500,1118847571100,51.935,70.696,6451134.859,1873294.9880000001,16.0,7.4,2,35.0,0.0,5,2069,0,83.57,2.39
726559,2084,5923,500,1118847571200,51.917,74.196,6451137.211,1873292.3969999999,16.0,7.4,2,35.0,0.0,5,2069,0,83.67,2.39
726560,2084,5924,500,1118847571300,51.898999999999994,77.695,6451139.563999999,1873289.805,16.0,7.4,2,35.0,0.0,5,2069,0,83.74,2.39
726561,2084,5925,500,1118847571400,51.881,81.195,6451141.916,1873287.2140000002,16.0,7.4,2,35.0,0.0,5,2069,0,83.69,2.39
726562,2084,5926,500,1118847571500,51.863,84.74799999999999,6451144.268999999,1873284.6230000001,16.0,7.4,2,34.51,-7.78,5,2069,0,83.53,2.42
726563,2084,5927,500,1118847571600,51.845,88.15799999999999,6451146.621,1873282.031,16.0,7.4,2,33.4,-11.2,5,2069,0,83.58,2.5
726564,2084,5928,500,1118847571700,51.827,91.42399999999999,6451148.973999999,1873279.44,16.0,7.4,2,32.6,-7.01,5,2069,0,83.94,2.57
726565,2084,5929,500,1118847571800,51.852,94.568,6451151.326,1873276.8480000002,16.0,7.4,2,32.6,6.99,5,2069,0,84.46,2.59
726566,2084,5930,500,1118847571900,51.894,97.835,6451153.679,1873274.257,16.0,7.4,2,33.39,11.2,5,2069,0,84.74,2.54
726567,2084,5931,500,1118847572000,51.938,101.244,6451156.031,1873271.665,16.0,7.4,2,34.51,7.8,5,2069,0,84.82,2.46
726568,2084,5932,500,1118847572100,51.979,104.79700000000001,6451158.384,1873269.074,16.0,7.4,2,35.0,0.0,5,2069,0,84.76,2.42
726569,2084,5933,500,1118847572200,52.023,108.29700000000001,6451160.7360000005,1873266.4819999998,16.0,7.4,2,35.0,0.0,5,2069,0,84.77,2.42
726570,2084,5934,500,1118847572300,52.065,111.796,6451163.089,1873263.8909999998,16.0,7.4,2,35.0,0.0,5,2069,0,84.78,2.42
726571,2084,5935,500,1118847572400,52.108000000000004,115.296,6451165.441000001,1873261.299,16.0,7.4,2,35.0,0.0,5,2069,0,84.73,2.42
726572,2084,5936,500,1118847572500,52.15,118.796,6451167.794,1873258.708,16.0,7.4,2,35.0,0.0,5,2069,0,84.54,2.42
726573,2084,5937,500,1118847572600,52.193000000000005,122.296,6451170.146000001,1873256.116,16.0,7.4,2,35.0,0.0,5,2069,0,84.23,2.41
