,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
654182,1887,5394,505,1118847518300,47.895,42.538999999999994,6451119.046,1873318.6330000001,19.0,5.4,2,35.0,0.0,5,1879,0,96.13,2.75
654183,1887,5395,505,1118847518400,47.878,46.038999999999994,6451121.397999999,1873316.041,19.0,5.4,2,35.0,0.0,5,1879,0,97.13,2.78
654184,1887,5396,505,1118847518500,47.858999999999995,49.538999999999994,6451123.751,1873313.45,19.0,5.4,2,35.0,0.0,5,1879,0,98.21,2.81
654185,1887,5397,505,1118847518600,47.841,53.038000000000004,6451126.102999999,1873310.8590000002,19.0,5.4,2,35.0,0.0,5,1879,0,99.27,2.84
654186,1887,5398,505,1118847518700,47.823,56.538999999999994,6451128.456,1873308.267,19.0,5.4,2,35.0,0.0,5,1879,0,100.38,2.87
654187,1887,5399,505,1118847518800,47.805,60.038999999999994,6451130.807999999,1873305.676,19.0,5.4,2,35.0,0.0,5,1879,0,101.33,2.9
654188,1887,5400,505,1118847518900,47.787,63.538000000000004,6451133.161,1873303.084,19.0,5.4,2,35.0,0.0,5,1879,0,102.1,2.92
654189,1887,5401,505,1118847519000,47.77,67.038,6451135.512999999,1873300.493,19.0,5.4,2,35.0,0.0,5,1879,0,102.7,2.93
654190,1887,5402,505,1118847519100,47.751999999999995,70.538,6451137.866,1873297.9009999998,19.0,5.4,2,35.0,0.0,5,1879,0,103.11,2.95
654191,1887,5403,505,1118847519200,47.733999999999995,74.038,6451140.217999999,1873295.31,19.0,5.4,2,35.0,0.0,5,1879,0,103.34,2.95
654192,1887,5404,505,1118847519300,47.716,77.538,6451142.571,1873292.718,19.0,5.4,2,35.0,0.0,5,1879,1902,103.47,2.96
654193,1887,5405,505,1118847519400,47.698,81.038,6451144.9229999995,1873290.1269999999,19.0,5.4,2,35.0,0.0,5,1879,1902,103.43,2.96
654194,1887,5406,505,1118847519500,47.68,84.587,6451147.276000001,1873287.535,19.0,5.4,2,34.56,-7.16,5,1879,1902,103.34,2.99
654195,1887,5407,505,1118847519600,47.662,88.014,6451149.628,1873284.9440000001,19.0,5.4,2,33.53,-11.2,5,1879,1902,103.41,3.08
654196,1887,5408,505,1118847519700,47.644,91.289,6451151.981000001,1873282.352,19.0,5.4,2,32.79,-6.44,5,1879,1902,103.69,3.16
654197,1887,5409,505,1118847519800,47.666000000000004,94.462,6451154.334,1873279.761,19.0,5.4,2,32.79,6.41,5,1879,1902,104.15,3.18
654198,1887,5410,505,1118847519900,47.708999999999996,97.73700000000001,6451156.686000001,1873277.169,19.0,5.4,2,33.52,11.2,5,1879,1902,104.54,3.12
654199,1887,5411,505,1118847520000,47.751000000000005,101.164,6451159.039,1873274.5780000002,19.0,5.4,2,34.55,7.17,5,1879,1902,104.73,3.03
654200,1887,5412,505,1118847520100,47.794,104.713,6451161.391,1873271.987,19.0,5.4,2,35.0,0.0,5,1879,1902,104.73,2.99
654201,1887,5413,505,1118847520200,47.836000000000006,108.212,6451163.744,1873269.395,19.0,5.4,2,35.0,0.0,5,1879,1902,104.78,2.99
654202,1887,5414,505,1118847520300,47.879,111.712,6451166.096,1873266.804,19.0,5.4,2,35.0,0.0,5,1879,1902,104.89,3.0
654203,1887,5415,505,1118847520400,47.922,115.212,6451168.449,1873264.2119999998,19.0,5.4,2,35.0,0.0,5,1879,1902,105.06,3.0
654204,1887,5416,505,1118847520500,47.964,118.712,6451170.801,1873261.621,19.0,5.4,2,35.0,0.0,5,1879,1902,105.23,3.01
654205,1887,5417,505,1118847520600,48.007,122.211,6451173.154,1873259.029,19.0,5.4,2,35.0,0.0,5,1879,1902,105.14,3.0
654206,1887,5418,505,1118847520700,48.049,125.711,6451175.506,1873256.438,19.0,5.4,2,35.0,0.0,5,1879,1902,104.84,3.0
654207,1887,5419,505,1118847520800,48.092,129.211,6451177.859,1873253.846,19.0,5.4,2,35.0,0.0,5,1879,1902,104.32,2.98
654208,1887,5420,505,1118847520900,48.135,132.711,6451180.211,1873251.255,19.0,5.4,2,35.0,0.0,5,1879,1902,103.87,2.97
654209,1887,5421,505,1118847521000,48.177,136.21,6451182.563999999,1873248.6630000002,19.0,5.4,2,35.0,0.0,5,1879,1902,103.66,2.96
654210,1887,5422,505,1118847521100,48.22,139.71,6451184.916,1873246.072,19.0,5.4,2,35.0,0.0,5,1879,1902,103.68,2.96
654211,1887,5423,505,1118847521200,48.262,143.21200000000002,6451187.268999999,1873243.48,19.0,5.4,2,34.98,-0.26,5,1879,1902,104.02,2.97
654212,1887,5424,505,1118847521300,48.305,146.707,6451189.621,1873240.889,19.0,5.4,2,34.96,-0.18,5,1879,1902,104.37,2.99
654213,1887,5425,505,1118847521400,48.347,150.189,6451191.973999999,1873238.2980000002,19.0,5.4,2,35.07,1.87,5,1879,1902,104.71,2.99
654214,1887,5426,505,1118847521500,48.39,153.681,6451194.306,1873235.7280000001,19.0,5.4,2,35.48,5.9,5,1879,1902,105.03,2.96
654215,1887,5427,505,1118847521600,48.395,157.275,6451196.709,1873233.1369999999,19.0,5.4,2,35.84,3.36,5,1879,1902,105.26,2.94
654216,1887,5428,505,1118847521700,48.443000000000005,160.90200000000002,6451199.179,1873230.4119999998,19.0,5.4,2,35.88,-1.8,5,1879,1902,105.5,2.94
654217,1887,5429,505,1118847521800,48.523999999999994,164.472,6451201.7,1873227.583,19.0,5.4,2,36.02,0.54,5,1879,1902,105.87,2.94
654218,1887,5430,505,1118847521900,48.581,168.042,6451204.2870000005,1873224.733,19.0,5.4,2,36.41,7.15,5,1879,1902,106.29,2.92
654219,1887,5431,505,1118847522000,48.681999999999995,171.683,6451206.882,1873221.875,19.0,5.4,2,37.11,10.71,5,1879,1902,106.69,2.87
654220,1887,5432,505,1118847522100,48.782,175.477,6451209.45,1873219.0469999998,19.0,5.4,2,37.94,5.56,5,1879,1902,106.97,2.82
654221,1887,5433,505,1118847522200,48.883,179.334,6451212.017000001,1873216.219,19.0,5.4,2,38.38,1.6,5,1879,1902,107.21,2.79
654222,1887,5434,505,1118847522300,48.983999999999995,183.162,6451214.592,1873213.382,19.0,5.4,2,38.68,4.33,5,1879,1902,107.49,2.78
654223,1887,5435,505,1118847522400,49.073,187.043,6451217.195,1873210.533,19.0,5.4,2,39.16,5.58,5,1879,1902,107.68,2.75
654224,1887,5436,505,1118847522500,49.19,190.99400000000003,6451219.847999999,1873207.592,19.0,5.4,2,39.62,4.3,5,1879,1902,107.79,2.72
654225,1887,5437,505,1118847522600,49.29600000000001,194.99400000000003,6451222.556,1873204.608,19.0,5.4,2,39.92,1.64,5,1879,1902,107.89,2.7
654226,1887,5438,505,1118847522700,49.401,199.00799999999998,6451225.245,1873201.6469999999,19.0,5.4,2,40.02,-0.14,5,1879,1902,108.02,2.7
654227,1887,5439,505,1118847522800,49.506,203.01,6451227.933999999,1873198.685,19.0,5.4,2,40.0,-0.27,5,1879,1902,108.16,2.7
654228,1887,5440,505,1118847522900,49.611999999999995,207.007,6451230.622,1873195.7230000002,19.0,5.4,2,39.99,0.0,5,1879,1902,108.21,2.71
654229,1887,5441,505,1118847523000,49.716,211.00599999999997,6451233.311000001,1873192.7619999999,19.0,5.4,2,39.99,0.0,5,1879,1902,108.15,2.7
654230,1887,5442,505,1118847523100,49.821999999999996,215.00400000000002,6451235.999,1873189.8,19.0,5.4,2,39.99,0.0,5,1879,1902,108.04,2.7
654231,1887,5443,505,1118847523200,49.927,219.002,6451238.687999999,1873186.8380000002,19.0,5.4,2,39.99,0.04,5,1879,1902,107.99,2.7
654232,1887,5444,505,1118847523300,50.033,223.078,6451241.376,1873183.8769999999,19.0,5.4,2,39.29,-11.2,5,1879,1902,107.94,2.75
654233,1887,5445,505,1118847523400,50.138000000000005,226.861,6451244.065,1873180.915,19.0,5.4,2,37.31,-11.2,5,1879,1902,108.19,2.9
654234,1887,5446,505,1118847523500,50.236000000000004,230.49900000000002,6451246.761,1873177.955,19.0,5.4,2,35.36,-11.2,5,1879,1902,108.59,3.07
654235,1887,5447,505,1118847523600,50.386,233.89,6451249.419,1873174.9780000001,19.0,5.4,2,34.85,6.06,5,1879,1902,109.3,3.14
654236,1887,5448,505,1118847523700,50.64,237.437,6451252.127,1873172.0080000001,19.0,5.4,2,36.13,11.2,5,1879,1902,109.64,3.03
654237,1887,5449,505,1118847523800,50.769,241.144,6451254.946,1873169.104,19.0,5.4,2,38.52,11.2,5,1879,1902,109.72,2.85
654238,1887,5450,505,1118847523900,50.77,245.082,6451257.852000001,1873166.294,19.0,5.4,2,40.28,8.24,5,1879,1902,109.33,2.71
654239,1887,5451,505,1118847524000,50.653999999999996,249.197,6451260.848999999,1873163.5590000001,19.0,5.4,2,40.87,2.49,5,1879,1902,108.95,2.67
654240,1887,5452,505,1118847524100,50.445,253.3,6451263.962,1873160.841,19.0,5.4,2,41.07,1.68,5,1879,1902,108.69,2.65
654241,1887,5453,505,1118847524200,50.263000000000005,257.42400000000004,6451267.051,1873158.108,19.0,5.4,2,41.18,0.46,5,1879,1902,108.63,2.64
654242,1887,5454,505,1118847524300,50.082,261.548,6451270.14,1873155.375,19.0,5.4,2,41.21,0.0,5,1879,1902,108.49,2.63
654243,1887,5455,505,1118847524400,49.901,265.67,6451273.228999999,1873152.6409999998,19.0,5.4,2,41.21,-0.09,5,1879,1902,108.36,2.63
654244,1887,5456,505,1118847524500,49.718999999999994,269.795,6451276.318,1873149.908,19.0,5.4,2,41.16,-0.71,5,1879,1902,108.28,2.63
654245,1887,5457,505,1118847524600,49.531000000000006,273.905,6451279.417,1873147.174,19.0,5.4,2,41.12,-0.41,5,1879,1902,108.3,2.63
654246,1887,5458,505,1118847524700,49.342,277.999,6451282.494,1873144.4640000002,19.0,5.4,2,41.24,2.22,5,1879,1902,108.42,2.63
654247,1887,5459,505,1118847524800,49.191,282.11400000000003,6451285.532000001,1873141.737,19.0,5.4,2,41.61,5.37,5,1879,1902,108.56,2.61
654248,1887,5460,505,1118847524900,49.153999999999996,286.29400000000004,6451288.563999999,1873138.858,19.0,5.4,2,42.15,6.2,5,1879,1902,108.61,2.58
654249,1887,5461,505,1118847525000,49.111000000000004,290.55,6451291.68,1873135.906,19.0,5.4,2,42.66,4.33,5,1879,1902,108.48,2.54
654250,1887,5462,505,1118847525100,49.008,294.849,6451294.834,1873133.0019999999,19.0,5.4,2,43.05,2.86,5,1879,1902,108.22,2.51
654251,1887,5463,505,1118847525200,48.813,299.166,6451298.0770000005,1873130.138,19.0,5.4,2,43.38,3.47,5,1879,1902,107.9,2.49
654252,1887,5464,505,1118847525300,48.677,303.52299999999997,6451301.278,1873127.2340000002,19.0,5.4,2,43.69,3.16,5,1879,1902,107.52,2.46
654253,1887,5465,505,1118847525400,48.699,307.926,6451304.446,1873124.1409999998,19.0,5.4,2,43.81,0.12,5,1879,1902,107.1,2.44
654254,1887,5466,505,1118847525500,48.776,312.336,6451307.578,1873121.007,19.0,5.4,2,43.62,-4.14,5,1879,1902,106.69,2.45
654255,1887,5467,505,1118847525600,48.786,316.689,6451310.7,1873117.975,19.0,5.4,2,43.19,-5.52,5,1879,1902,106.39,2.46
654256,1887,5468,505,1118847525700,48.777,320.959,6451313.779,1873115.0119999999,19.0,5.4,2,42.85,-2.04,5,1879,1902,106.26,2.48
654257,1887,5469,505,1118847525800,48.763000000000005,325.197,6451316.81,1873112.102,19.0,5.4,2,42.93,3.53,5,1879,1902,106.17,2.47
654258,1887,5470,505,1118847525900,48.736999999999995,329.481,6451319.9120000005,1873109.14,19.0,5.4,2,43.42,7.18,5,1879,1902,105.95,2.44
654259,1887,5471,505,1118847526000,48.728,333.87,6451323.066000001,1873106.105,19.0,5.4,2,43.98,5.16,5,1879,1902,105.55,2.4
654260,1887,5472,505,1118847526100,48.733000000000004,338.346,6451326.288,1873102.9840000002,19.0,5.4,2,44.04,-2.97,5,1879,1902,105.03,2.38
654261,1887,5473,505,1118847526200,48.762,342.746,6451329.495,1873099.843,19.0,5.4,2,42.79,-11.2,5,1879,1902,104.68,2.45
654262,1887,5474,505,1118847526300,48.773,346.86800000000005,6451332.597,1873096.83,19.0,5.4,2,40.34,-11.2,5,1879,1902,104.74,2.6
654263,1887,5475,505,1118847526400,48.731,350.82800000000003,6451335.621,1873093.951,19.0,5.4,2,38.27,-11.2,5,1879,1902,105.06,2.75
654264,1887,5476,505,1118847526500,48.777,354.51,6451338.561000001,1873091.179,19.0,5.4,2,37.53,3.9,5,1879,1902,105.69,2.82
654265,1887,5477,505,1118847526600,48.863,358.235,6451341.422,1873088.426,19.0,5.4,2,38.18,11.2,5,1879,1902,106.29,2.78
654266,1887,5478,505,1118847526700,48.948,362.11300000000006,6451344.305,1873085.6530000002,19.0,5.4,2,39.41,9.03,5,1879,1902,106.72,2.71
654267,1887,5479,505,1118847526800,49.033,366.168,6451347.187999999,1873082.88,19.0,5.4,2,39.97,0.26,5,1879,1902,106.96,2.68
654268,1887,5480,505,1118847526900,49.119,370.16900000000004,6451350.071,1873080.1069999998,19.0,5.4,2,39.99,0.0,5,1879,1902,107.27,2.68
654269,1887,5481,505,1118847527000,49.205,374.168,6451352.953,1873077.333,19.0,5.4,2,39.99,0.0,5,1879,1902,107.64,2.69
654270,1887,5482,505,1118847527100,49.291000000000004,378.168,6451355.836,1873074.56,19.0,5.4,2,39.99,0.0,5,1879,1902,107.99,2.7
654271,1887,5483,505,1118847527200,49.376000000000005,382.167,6451358.719,1873071.7869999998,19.0,5.4,2,39.99,0.0,5,1879,1902,108.21,2.71
654272,1887,5484,505,1118847527300,49.461999999999996,386.166,6451361.601,1873069.014,19.0,5.4,2,39.99,0.0,5,1879,1902,108.41,2.71
654273,1887,5485,505,1118847527400,49.548,390.165,6451364.484,1873066.241,19.0,5.4,2,39.99,0.0,5,1879,1902,108.7,2.72
654274,1887,5486,505,1118847527500,49.633,394.164,6451367.367000001,1873063.468,19.0,5.4,2,39.99,0.0,5,1879,1902,109.15,2.73
654275,1887,5487,505,1118847527600,49.718,398.163,6451370.25,1873060.695,19.0,5.4,2,39.99,0.0,5,1879,1902,109.7,2.74
654276,1887,5488,505,1118847527700,49.803999999999995,402.162,6451373.132,1873057.9219999998,19.0,5.4,2,39.99,0.0,5,1879,1902,110.2,2.76
654277,1887,5489,505,1118847527800,49.89,406.161,6451376.015,1873055.149,19.0,5.4,2,39.99,0.0,5,1879,1902,110.7,2.77
654278,1887,5490,505,1118847527900,49.975,410.16,6451378.897999999,1873052.376,19.0,5.4,2,39.99,0.0,5,1879,1902,111.2,2.78
654279,1887,5491,505,1118847528000,50.06100000000001,414.159,6451381.78,1873049.6030000001,19.0,5.4,2,39.99,0.0,5,1879,1902,111.7,2.79
654280,1887,5492,505,1118847528100,50.147,418.159,6451384.663,1873046.8290000001,19.0,5.4,2,39.99,0.0,5,1879,1902,112.2,2.81
654281,1887,5493,505,1118847528200,50.233000000000004,422.158,6451387.546,1873044.0559999999,19.0,5.4,2,39.99,0.0,5,1879,1902,112.7,2.82
654282,1887,5494,505,1118847528300,50.318999999999996,426.157,6451390.427999999,1873041.283,19.0,5.4,2,39.99,0.0,5,1879,1902,113.21,2.83
654283,1887,5495,505,1118847528400,50.403999999999996,430.156,6451393.311000001,1873038.51,19.0,5.4,2,39.99,0.0,5,1879,1902,113.71,2.84
654284,1887,5496,505,1118847528500,50.489,434.155,6451396.194,1873035.737,19.0,5.4,2,39.99,0.0,5,1879,1902,114.2,2.86
654285,1887,5497,505,1118847528600,50.575,438.154,6451399.0770000005,1873032.9640000002,19.0,5.4,2,39.99,0.0,5,1879,1902,114.69,2.87
654286,1887,5498,505,1118847528700,50.661,442.153,6451401.959,1873030.1909999999,19.0,5.4,2,39.99,0.0,5,1879,1902,115.23,2.88
