,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
37940,140,282,474,1118847007100,51.068000000000005,40.631,6451115.411,1873317.9319999998,16.5,6.4,2,24.92,0.0,5,131,0,43.98,1.77
37941,140,283,474,1118847007200,51.052,43.63,6451117.427,1873315.711,16.5,6.4,2,24.92,0.0,5,131,0,43.58,1.75
37942,140,284,474,1118847007300,51.037,46.631,6451119.444,1873313.489,16.5,6.4,2,24.92,0.0,5,131,0,42.98,1.72
37943,140,285,474,1118847007400,51.023999999999994,49.131,6451121.124,1873311.638,16.5,6.4,2,24.92,0.0,5,131,0,42.76,1.72
37944,140,286,474,1118847007500,51.012,51.631,6451122.804,1873309.7869999998,16.5,6.4,2,24.92,0.0,5,131,0,42.41,1.7
37945,140,287,474,1118847007600,50.998999999999995,54.148,6451124.485,1873307.936,16.5,6.4,2,24.92,-1.7,5,131,0,42.17,1.69
37946,140,288,474,1118847007700,50.986000000000004,56.65,6451126.185,1873306.063,16.5,6.4,2,24.6,-4.57,5,131,0,42.08,1.71
37947,140,289,474,1118847007800,50.988,59.102,6451127.824,1873304.235,16.5,6.4,2,24.07,-6.56,5,131,0,42.18,1.75
37948,140,290,474,1118847007900,50.976000000000006,61.471000000000004,6451129.4120000005,1873302.486,16.5,6.4,2,23.5,-5.53,5,131,0,42.29,1.8
37949,140,291,474,1118847008000,50.983000000000004,63.772,6451130.942000001,1873300.773,16.5,6.4,2,23.12,-2.21,5,131,0,42.49,1.84
37950,140,292,474,1118847008100,51.015,66.057,6451132.43,1873299.0690000001,16.5,6.4,2,23.0,0.25,5,131,0,42.74,1.86
37951,140,293,474,1118847008200,51.036,68.354,6451133.96,1873297.334,16.5,6.4,2,23.02,0.62,5,131,0,43.06,1.87
37952,140,294,474,1118847008300,51.03,70.664,6451135.518999999,1873295.608,16.5,6.4,2,23.05,-0.15,5,131,0,43.45,1.89
37953,140,295,474,1118847008400,51.012,72.971,6451137.063999999,1873293.915,16.5,6.4,2,23.03,-0.47,5,131,0,43.94,1.91
37954,140,296,474,1118847008500,51.0,75.27,6451138.61,1873292.2119999998,16.5,6.4,2,23.0,-0.1,5,131,0,44.53,1.94
37955,140,297,474,1118847008600,50.988,77.57,6451140.156,1873290.509,16.5,6.4,2,22.97,-0.35,5,131,0,45.19,1.97
37956,140,298,474,1118847008700,50.977,79.858,6451141.7020000005,1873288.8059999999,16.5,6.4,2,23.0,0.65,5,131,0,45.91,2.0
37957,140,299,474,1118847008800,50.965,82.133,6451143.248,1873287.1030000001,16.5,6.4,2,23.35,5.25,5,131,0,46.64,2.0
37958,140,300,474,1118847008900,50.928000000000004,84.45700000000001,6451144.781,1873285.4519999998,16.5,6.4,2,24.16,11.04,5,131,0,47.32,1.96
37959,140,301,474,1118847009000,50.887,86.943,6451146.458,1873283.646,16.5,6.4,2,24.99,8.36,5,131,0,47.84,1.91
37960,140,302,474,1118847009100,50.873999999999995,89.52,6451148.232000001,1873281.6909999999,16.5,6.4,2,25.47,1.65,5,131,0,48.26,1.89
37961,140,303,474,1118847009200,50.9,92.08200000000001,6451150.084,1873279.582,16.5,6.4,2,25.85,2.01,5,131,0,48.7,1.88
37962,140,304,474,1118847009300,50.949,94.65100000000001,6451152.092999999,1873277.35,16.5,6.4,2,26.29,7.01,5,131,0,49.13,1.87
37963,140,305,474,1118847009400,50.979,97.287,6451154.029,1873275.225,16.5,6.4,2,26.96,9.59,5,131,0,49.49,1.84
37964,140,306,474,1118847009500,51.011,100.06200000000001,6451155.884,1873273.1830000002,16.5,6.4,2,27.69,4.45,5,131,0,49.72,1.8
37965,140,307,474,1118847009600,51.045,102.89,6451157.766,1873271.11,16.5,6.4,2,27.96,0.02,5,131,0,49.89,1.78
37966,140,308,474,1118847009700,51.07899999999999,105.681,6451159.647999999,1873269.0369999998,16.5,6.4,2,27.99,0.62,5,131,0,50.1,1.79
37967,140,309,474,1118847009800,51.113,108.486,6451161.53,1873266.9640000002,16.5,6.4,2,28.04,0.32,5,131,0,50.31,1.79
37968,140,310,474,1118847009900,51.148,111.303,6451163.4120000005,1873264.89,16.5,6.4,2,27.96,-1.4,5,131,0,50.5,1.81
37969,140,311,474,1118847010000,51.2,114.11399999999999,6451165.301,1873262.783,16.5,6.4,2,27.63,-4.94,5,131,0,50.56,1.83
37970,140,312,474,1118847010100,51.225,116.87100000000001,6451167.176,1873260.73,16.5,6.4,2,27.03,-7.64,5,131,0,50.56,1.87
