,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
654687,1888,5399,501,1118847518800,38.583,35.008,6451120.94,1873330.459,12.5,5.0,2,36.59,0.0,4,1878,0,72.07,1.97
654688,1888,5400,501,1118847518900,38.561,39.007,6451123.629,1873327.4980000001,12.5,5.0,2,36.59,0.0,4,1878,0,71.82,1.96
654689,1888,5401,501,1118847519000,38.543,42.508,6451125.982000001,1873324.906,12.5,5.0,2,36.59,0.0,4,1878,0,71.93,1.97
654690,1888,5402,501,1118847519100,38.523,46.507,6451128.67,1873321.945,12.5,5.0,2,36.59,0.0,4,1878,0,71.42,1.95
654691,1888,5403,501,1118847519200,38.505,50.008,6451131.022999999,1873319.3530000001,12.5,5.0,2,36.59,0.0,4,1878,0,71.39,1.95
654692,1888,5404,501,1118847519300,38.474000000000004,53.568000000000005,6451133.391,1873316.763,12.5,5.0,2,36.59,6.26,4,1878,0,71.39,1.95
654693,1888,5405,501,1118847519400,38.415,57.221000000000004,6451135.89,1873314.071,12.5,5.0,2,37.38,11.2,4,1878,0,71.43,1.91
654694,1888,5406,501,1118847519500,38.436,61.04,6451138.432,1873311.21,12.5,5.0,2,38.26,6.91,4,1878,0,71.42,1.87
654695,1888,5407,501,1118847519600,38.428000000000004,64.942,6451141.086,1873308.2680000002,12.5,5.0,2,38.65,0.55,4,1878,0,71.4,1.85
654696,1888,5408,501,1118847519700,38.408,68.824,6451143.692000001,1873305.3969999999,12.5,5.0,2,38.72,-0.84,4,1878,0,71.48,1.85
654697,1888,5409,501,1118847519800,38.389,72.673,6451146.247,1873302.582,12.5,5.0,2,38.83,2.53,4,1878,0,71.64,1.84
654698,1888,5410,501,1118847519900,38.356,76.556,6451148.851,1873299.733,12.5,5.0,2,39.09,4.08,4,1878,0,71.77,1.84
654699,1888,5411,501,1118847520000,38.348,80.508,6451151.522999999,1873296.77,12.5,5.0,2,39.25,0.15,4,1878,0,71.82,1.83
654700,1888,5412,501,1118847520100,38.34,84.51,6451154.196,1873293.8080000002,12.5,5.0,2,38.64,-11.2,4,1878,1897,71.85,1.86
654701,1888,5413,501,1118847520200,38.321,88.281,6451156.801,1873290.937,12.5,5.0,2,37.23,-11.2,4,1878,1897,72.04,1.94
654702,1888,5414,501,1118847520300,38.288000000000004,91.939,6451159.355,1873288.1430000002,12.5,5.0,2,36.16,-8.34,4,1878,1897,72.21,2.0
654703,1888,5415,501,1118847520400,38.326,95.412,6451161.839,1873285.406,12.5,5.0,2,36.16,8.33,4,1878,1897,72.51,2.01
654704,1888,5416,501,1118847520500,38.358000000000004,99.07,6451164.392999999,1873282.6130000001,12.5,5.0,2,37.23,11.2,4,1878,1897,72.68,1.95
654705,1888,5417,501,1118847520600,38.406,102.84100000000001,6451166.999,1873279.741,12.5,5.0,2,38.64,11.2,4,1878,1897,72.88,1.89
654706,1888,5418,501,1118847520700,38.467,106.84,6451169.671,1873276.779,12.5,5.0,2,39.26,0.11,4,1878,1897,72.91,1.86
654707,1888,5419,501,1118847520800,38.529,110.79700000000001,6451172.342999999,1873273.8159999999,12.5,5.0,2,39.11,-4.1,4,1878,1897,72.95,1.87
654708,1888,5420,501,1118847520900,38.563,114.693,6451174.947000001,1873270.967,12.5,5.0,2,38.73,-4.46,4,1878,1897,73.06,1.89
654709,1888,5421,501,1118847521000,38.609,118.52799999999999,6451177.522000001,1873268.131,12.5,5.0,2,38.39,-2.1,4,1878,1897,73.22,1.91
654710,1888,5422,501,1118847521100,38.656,122.34100000000001,6451180.089,1873265.303,12.5,5.0,2,38.29,0.16,4,1878,1897,73.4,1.92
654711,1888,5423,501,1118847521200,38.702,126.15799999999999,6451182.657000001,1873262.4740000002,12.5,5.0,2,38.4,2.0,4,1878,1897,73.59,1.92
654712,1888,5424,501,1118847521300,38.749,130.002,6451185.232000001,1873259.638,12.5,5.0,2,38.63,2.87,4,1878,1897,73.74,1.91
654713,1888,5425,501,1118847521400,38.796,133.89,6451187.8379999995,1873256.767,12.5,5.0,2,38.79,1.11,4,1878,1897,73.85,1.9
654714,1888,5426,501,1118847521500,38.844,137.791,6451190.489,1873253.8469999998,12.5,5.0,2,38.78,-1.51,4,1878,1897,73.95,1.91
654715,1888,5427,501,1118847521600,38.891,141.662,6451193.095,1873250.976,12.5,5.0,2,38.7,-1.25,4,1878,1897,74.08,1.91
654716,1888,5428,501,1118847521700,38.938,145.503,6451195.65,1873248.1609999998,12.5,5.0,2,38.79,2.54,4,1878,1897,74.23,1.91
654717,1888,5429,501,1118847521800,38.972,149.373,6451198.253,1873245.312,12.5,5.0,2,39.15,5.56,4,1878,1897,74.43,1.9
654718,1888,5430,501,1118847521900,39.032,153.319,6451200.906,1873242.372,12.5,5.0,2,39.61,4.56,4,1878,1897,74.35,1.88
654719,1888,5431,501,1118847522000,39.082,157.355,6451203.614,1873239.388,12.5,5.0,2,39.63,-3.18,4,1878,1897,73.98,1.87
654720,1888,5432,501,1118847522100,39.13,161.338,6451206.302999999,1873236.426,12.5,5.0,2,39.04,-9.17,4,1878,1897,73.96,1.89
654721,1888,5433,501,1118847522200,39.178000000000004,165.173,6451208.992000001,1873233.465,12.5,5.0,2,38.53,-4.62,4,1878,1897,74.36,1.93
654722,1888,5434,501,1118847522300,39.251,168.949,6451211.68,1873230.503,12.5,5.0,2,38.52,4.55,4,1878,1897,75.08,1.95
654723,1888,5435,501,1118847522400,39.356,172.783,6451214.369,1873227.541,12.5,5.0,2,39.03,9.1,4,1878,1897,76.11,1.95
