,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1617,8,49,448,1118846983800,37.025,127.85600000000001,6451185.028,1873262.388,15.5,5.4,2,44.94,-1.5,4,5,0,65.13,1.45
1618,8,50,448,1118846983900,37.080999999999996,132.36,6451188.072000001,1873259.034,15.5,5.4,2,44.64,-4.28,4,5,0,64.25,1.44
1619,8,51,448,1118846984000,37.147,136.82299999999998,6451191.061000001,1873255.7230000002,15.5,5.4,2,44.09,-7.13,4,5,0,63.38,1.44
1620,8,52,448,1118846984100,37.201,141.205,6451194.002,1873252.4819999998,15.5,5.4,2,43.32,-8.4,4,5,21,62.53,1.44
1621,8,53,448,1118846984200,37.255,145.487,6451196.892000001,1873249.2959999999,15.5,5.4,2,42.58,-7.03,4,5,21,61.7,1.45
1622,8,54,448,1118846984300,37.29,149.69,6451199.714,1873246.211,15.5,5.4,2,42.04,-4.02,4,5,21,60.9,1.45
1623,8,55,448,1118846984400,37.341,153.856,6451202.504,1873243.1369999999,15.5,5.4,2,41.75,-1.31,4,5,21,60.15,1.44
1624,8,56,448,1118846984500,37.391999999999996,158.056,6451205.312999999,1873240.042,15.5,5.4,2,41.27,-6.37,4,5,21,59.41,1.44
1625,8,57,448,1118846984600,37.443000000000005,162.16,6451208.115,1873236.955,15.5,5.4,2,40.19,-11.2,4,5,21,58.79,1.46
1626,8,58,448,1118846984700,37.531,166.11,6451210.875,1873233.8590000002,15.5,5.4,2,38.87,-11.2,4,5,21,58.43,1.5
1627,8,59,448,1118846984800,37.632,169.946,6451213.55,1873230.89,15.5,5.4,2,37.6,-10.61,4,5,21,57.98,1.54
1628,8,60,448,1118846984900,37.732,173.614,6451216.121,1873228.0580000002,15.5,5.4,2,36.63,-6.04,4,5,21,57.54,1.57
1629,8,61,448,1118846985000,37.814,177.236,6451218.605,1873225.344,15.5,5.4,2,36.13,-4.94,4,5,21,57.13,1.58
1630,8,62,448,1118846985100,37.868,180.81,6451220.988,1873222.7759999998,15.5,5.4,2,35.88,-1.67,4,5,21,57.04,1.59
1631,8,63,448,1118846985200,37.949,184.351,6451223.356000001,1873220.185,15.5,5.4,2,35.93,3.84,4,5,21,57.14,1.59
1632,8,64,448,1118846985300,38.056999999999995,187.965,6451225.794,1873217.481,15.5,5.4,2,36.19,2.87,4,5,21,57.47,1.59
1633,8,65,448,1118846985400,38.154,191.632,6451228.28,1873214.743,15.5,5.4,2,36.21,-2.44,4,5,21,57.8,1.6
1634,8,66,448,1118846985500,38.262,195.265,6451230.717999999,1873212.039,15.5,5.4,2,35.85,-5.71,4,5,21,58.17,1.62
1635,8,67,448,1118846985600,38.343,198.81599999999997,6451233.106000001,1873209.426,15.5,5.4,2,35.37,-4.55,4,5,21,58.61,1.66
1636,8,68,448,1118846985700,38.434,202.31099999999998,6451235.438999999,1873206.8569999998,15.5,5.4,2,35.05,-1.65,4,5,21,59.1,1.69
1637,8,69,448,1118846985800,38.527,205.795,6451237.791,1873204.265,15.5,5.4,2,34.96,0.13,4,5,21,59.61,1.71
1638,8,70,448,1118846985900,38.618,209.29,6451240.143999999,1873201.674,15.5,5.4,2,34.97,0.27,4,5,21,60.14,1.72
1639,8,71,448,1118846986000,38.711,212.792,6451242.496,1873199.082,15.5,5.4,2,34.97,-0.24,4,5,21,60.73,1.74
1640,8,72,448,1118846986100,38.802,216.287,6451244.848999999,1873196.491,15.5,5.4,2,34.96,-0.13,4,5,21,61.4,1.76
1641,8,73,448,1118846986200,38.895,219.77200000000002,6451247.201,1873193.899,15.5,5.4,2,35.05,1.48,4,5,21,62.12,1.77
1642,8,74,448,1118846986300,38.986,223.291,6451249.534,1873191.33,15.5,5.4,2,35.12,0.65,4,5,21,62.8,1.79
1643,8,75,448,1118846986400,39.067,226.87099999999998,6451251.922,1873188.717,15.5,5.4,2,34.53,-9.64,4,5,21,63.34,1.83
1644,8,76,448,1118846986500,39.161,230.262,6451254.357999999,1873186.035,15.5,5.4,2,33.42,-11.2,4,5,21,64.04,1.92
1645,8,77,448,1118846986600,39.259,233.49900000000002,6451256.845,1873183.2759999998,15.5,5.4,2,32.96,-1.16,4,5,21,64.93,1.97
1646,8,78,448,1118846986700,39.506,236.75,6451259.382,1873180.481,15.5,5.4,2,33.72,11.2,4,5,21,65.86,1.95
1647,8,79,448,1118846986800,39.748000000000005,240.229,6451261.887,1873177.7230000002,15.5,5.4,2,35.62,11.2,4,5,21,66.55,1.87
1648,8,80,448,1118846986900,39.982,243.86599999999999,6451264.441000001,1873174.929,15.5,5.4,2,37.75,11.2,4,5,21,67.01,1.78
1649,8,81,448,1118846987000,40.236,247.737,6451267.046,1873172.0580000002,15.5,5.4,2,39.0,6.97,4,5,21,67.16,1.72
1650,8,82,448,1118846987100,40.508,251.68900000000002,6451269.698,1873169.1169999999,15.5,5.4,2,39.54,4.25,4,5,21,67.19,1.7
1651,8,83,448,1118846987200,40.77,255.68200000000002,6451272.407000001,1873166.134,15.5,5.4,2,39.85,1.67,4,5,21,67.19,1.69
1652,8,84,448,1118846987300,41.032,259.677,6451275.095,1873163.1719999998,15.5,5.4,2,40.06,1.64,4,5,21,67.19,1.68
1653,8,85,448,1118846987400,41.309,263.677,6451277.759,1873160.211,15.5,5.4,2,40.34,3.91,4,5,21,67.19,1.67
1654,8,86,448,1118846987500,41.52,267.71299999999997,6451280.521000001,1873157.249,15.5,5.4,2,40.84,6.37,4,5,21,67.16,1.64
1655,8,87,448,1118846987600,41.67,271.824,6451283.373,1873154.283,15.5,5.4,2,41.5,7.08,4,5,21,67.05,1.62
1656,8,88,448,1118846987700,41.763999999999996,276.02099999999996,6451286.315,1873151.31,15.5,5.4,2,42.09,5.21,4,5,21,66.91,1.59
1657,8,89,448,1118846987800,41.821000000000005,280.28,6451289.348999999,1873148.2980000002,15.5,5.4,2,42.4,1.44,4,5,21,66.54,1.57
1658,8,90,448,1118846987900,41.765,284.548,6451292.476,1873145.3530000001,15.5,5.4,2,42.43,-1.55,4,5,21,66.03,1.56
1659,8,91,448,1118846988000,41.585,288.784,6451295.634,1873142.552,15.5,5.4,2,42.32,-1.35,4,5,21,65.41,1.55
1660,8,92,448,1118846988100,41.353,292.998,6451298.808999999,1873139.805,15.5,5.4,2,42.27,0.5,4,5,21,64.96,1.54
1661,8,93,448,1118846988200,41.178999999999995,297.23,6451301.971,1873136.9919999999,15.5,5.4,2,42.25,-0.1,4,5,21,64.62,1.53
1662,8,94,448,1118846988300,41.148999999999994,301.47900000000004,6451305.06,1873134.0469999998,15.5,5.4,2,42.01,-4.13,4,5,21,64.43,1.53
1663,8,95,448,1118846988400,41.168,305.682,6451308.086,1873131.0969999998,15.5,5.4,2,41.47,-7.36,4,5,21,64.22,1.55
1664,8,96,448,1118846988500,41.141999999999996,309.78,6451311.056,1873128.2619999999,15.5,5.4,2,40.92,-5.08,4,5,21,64.12,1.57
1665,8,97,448,1118846988600,41.12,313.8,6451313.935,1873125.51,15.5,5.4,2,40.81,2.29,4,5,21,64.1,1.57
1666,8,98,448,1118846988700,41.071000000000005,317.841,6451316.8610000005,1873122.75,15.5,5.4,2,41.38,9.83,4,5,21,64.06,1.55
1667,8,99,448,1118846988800,41.04,322.026,6451319.885,1873119.871,15.5,5.4,2,42.49,11.2,4,5,21,63.88,1.5
1668,8,100,448,1118846988900,41.051,326.33,6451322.987000001,1873116.8569999998,15.5,5.4,2,43.67,11.08,4,5,21,63.58,1.46
1669,8,101,448,1118846989000,41.081,330.796,6451326.1729999995,1873113.736,15.5,5.4,2,44.39,4.25,4,5,21,63.11,1.42
1670,8,102,448,1118846989100,41.071000000000005,335.314,6451329.458,1873110.576,15.5,5.4,2,44.39,-4.28,4,5,21,62.57,1.41
1671,8,103,448,1118846989200,41.101000000000006,339.741,6451332.643999999,1873107.455,15.5,5.4,2,43.15,-11.2,4,5,21,62.07,1.44
1672,8,104,448,1118846989300,41.111000000000004,343.905,6451335.746,1873104.4419999998,15.5,5.4,2,40.77,-11.2,4,5,21,61.79,1.52
1673,8,105,448,1118846989400,41.08,347.903,6451338.77,1873101.563,15.5,5.4,2,38.74,-11.2,4,5,21,61.65,1.59
1674,8,106,448,1118846989500,41.04600000000001,351.651,6451341.71,1873098.791,15.5,5.4,2,37.91,1.37,4,5,21,61.74,1.63
1675,8,107,448,1118846989600,41.131,355.37699999999995,6451344.571,1873096.0380000002,15.5,5.4,2,38.34,11.2,4,5,21,61.87,1.61
1676,8,108,448,1118846989700,41.216,359.273,6451347.454,1873093.265,15.5,5.4,2,39.44,8.58,4,5,21,61.82,1.57
1677,8,109,448,1118846989800,41.302,363.327,6451350.337,1873090.4919999999,15.5,5.4,2,39.97,0.09,4,5,21,61.63,1.54
1678,8,110,448,1118846989900,41.381,367.325,6451353.227000001,1873087.721,15.5,5.4,2,39.98,-0.03,4,5,21,61.49,1.54
1679,8,111,448,1118846990000,41.49100000000001,371.32099999999997,6451356.0879999995,1873084.935,15.5,5.4,2,40.0,0.4,4,5,21,61.35,1.53
1680,8,112,448,1118846990100,41.601000000000006,375.32099999999997,6451358.947000001,1873082.15,15.5,5.4,2,40.05,0.69,4,5,21,61.16,1.53
1681,8,113,448,1118846990200,41.61,379.32599999999996,6451361.899,1873079.418,15.5,5.4,2,40.13,0.98,4,5,21,60.94,1.52
1682,8,114,448,1118846990300,41.526,383.343,6451364.905,1873076.761,15.5,5.4,2,40.25,1.28,4,5,21,60.74,1.51
1683,8,115,448,1118846990400,41.351000000000006,387.374,6451367.977999999,1873074.167,15.5,5.4,2,40.37,1.35,4,5,21,60.6,1.5
1684,8,116,448,1118846990500,41.114,391.42,6451371.126,1873071.5890000002,15.5,5.4,2,40.48,0.93,4,5,21,60.47,1.49
1685,8,117,448,1118846990600,40.900999999999996,395.478,6451374.253,1873068.997,15.5,5.4,2,40.54,0.22,4,5,21,60.23,1.49
1686,8,118,448,1118846990700,40.687,399.534,6451377.379,1873066.406,15.5,5.4,2,40.57,0.22,4,5,21,59.85,1.48
1687,8,119,448,1118846990800,40.474000000000004,403.598,6451380.506,1873063.814,15.5,5.4,2,40.54,-0.58,4,5,21,59.38,1.46
1688,8,120,448,1118846990900,40.260999999999996,407.67199999999997,6451383.632999999,1873061.2230000002,15.5,5.4,2,40.27,-4.16,4,5,21,58.92,1.46
1689,8,121,448,1118846991000,40.064,411.708,6451386.771000001,1873058.5990000002,15.5,5.4,2,39.62,-8.82,4,5,21,58.57,1.48
1690,8,122,448,1118846991100,39.909,415.64300000000003,6451389.766,1873056.049,15.5,5.4,2,38.66,-11.2,4,5,21,58.37,1.51
1691,8,123,448,1118846991200,39.747,419.439,6451392.658,1873053.604,15.5,5.4,2,37.7,-8.71,4,5,21,58.35,1.55
1692,8,124,448,1118846991300,39.624,423.12699999999995,6451395.455,1873051.1940000001,15.5,5.4,2,37.14,-2.84,4,5,21,58.48,1.57
1693,8,125,448,1118846991400,39.641999999999996,426.80400000000003,6451398.105,1873048.727,15.5,5.4,2,36.96,0.31,4,5,21,58.66,1.59
1694,8,126,448,1118846991500,39.733000000000004,430.50800000000004,6451400.7979999995,1873046.121,15.5,5.4,2,36.85,-1.35,4,5,21,58.64,1.59
1695,8,127,448,1118846991600,39.836,434.213,6451403.475,1873043.515,15.5,5.4,2,36.52,-5.49,4,5,21,58.49,1.6
1696,8,128,448,1118846991700,39.913000000000004,437.851,6451406.086,1873041.004,15.5,5.4,2,35.94,-7.07,4,5,21,58.23,1.62
1697,8,129,448,1118846991800,39.973,441.395,6451408.651000001,1873038.5580000002,15.5,5.4,2,35.38,-4.61,4,5,21,58.17,1.64
1698,8,130,448,1118846991900,40.047,444.889,6451411.152000001,1873036.1519999998,15.5,5.4,2,35.06,-1.55,4,5,21,58.31,1.66
1699,8,131,448,1118846992000,40.122,448.375,6451413.674,1873033.726,15.5,5.4,2,34.96,0.09,4,5,21,58.61,1.68
1700,8,132,448,1118846992100,40.196999999999996,451.87,6451416.197000001,1873031.299,15.5,5.4,2,34.98,0.25,4,5,21,58.87,1.68
1701,8,133,448,1118846992200,40.272,455.37199999999996,6451418.719,1873028.8730000001,15.5,5.4,2,34.98,-0.25,4,5,21,59.13,1.69
1702,8,134,448,1118846992300,40.347,458.86699999999996,6451421.241,1873026.446,15.5,5.4,2,34.96,-0.12,4,5,21,59.39,1.7
1703,8,135,448,1118846992400,40.422,462.35,6451423.7639999995,1873024.02,15.5,5.4,2,35.08,1.97,4,5,21,59.67,1.7
1704,8,136,448,1118846992500,40.496,465.841,6451426.265,1873021.614,15.5,5.4,2,35.51,6.23,4,5,21,59.93,1.69
1705,8,137,448,1118846992600,40.532,469.392,6451428.844,1873019.188,15.5,5.4,2,36.35,10.79,4,5,21,60.1,1.65
1706,8,138,448,1118846992700,40.589,473.084,6451431.507999999,1873016.655,15.5,5.4,2,37.49,11.2,4,5,21,60.13,1.6
1707,8,139,448,1118846992800,40.693000000000005,476.89099999999996,6451434.249,1873013.9880000001,15.5,5.4,2,38.64,10.76,4,5,21,60.08,1.55
1708,8,140,448,1118846992900,40.818000000000005,480.838,6451437.075,1873011.2140000002,15.5,5.4,2,39.47,6.21,4,5,21,60.0,1.52
1709,8,141,448,1118846993000,40.904,484.881,6451439.978999999,1873008.4209999999,15.5,5.4,2,39.57,-3.38,4,5,21,59.92,1.51
1710,8,142,448,1118846993100,40.989,488.86199999999997,6451442.862000001,1873005.648,15.5,5.4,2,38.92,-10.14,4,5,21,59.95,1.54
1711,8,143,448,1118846993200,41.075,492.67800000000005,6451445.744,1873002.875,15.5,5.4,2,38.36,-5.09,4,5,21,60.16,1.57
1712,8,144,448,1118846993300,41.21,496.431,6451448.627,1873000.102,15.5,5.4,2,38.34,4.75,4,5,21,60.44,1.58
1713,8,145,448,1118846993400,41.355,500.241,6451451.51,1872997.3290000001,15.5,5.4,2,38.88,9.97,4,5,21,60.69,1.56
1714,8,146,448,1118846993500,41.501000000000005,504.204,6451454.392000001,1872994.5559999999,15.5,5.4,2,39.64,5.34,4,5,21,60.76,1.53
1715,8,147,448,1118846993600,41.646,508.23699999999997,6451457.275,1872991.783,15.5,5.4,2,39.98,0.0,4,5,21,60.71,1.52
1716,8,148,448,1118846993700,41.791000000000004,512.235,6451460.158,1872989.01,15.5,5.4,2,39.98,0.0,4,5,21,60.66,1.52
1717,8,149,448,1118846993800,41.937,516.2330000000001,6451463.041,1872986.236,15.5,5.4,2,39.98,0.0,4,5,21,60.64,1.52
1718,8,150,448,1118846993900,42.083,520.23,6451465.9229999995,1872983.4630000002,15.5,5.4,2,39.97,0.0,4,5,21,60.69,1.52
1719,8,151,448,1118846994000,42.228,524.227,6451468.806,1872980.69,15.5,5.4,2,39.97,0.0,4,5,21,60.75,1.52
1720,8,152,448,1118846994100,42.373000000000005,528.224,6451471.688999999,1872977.917,15.5,5.4,2,39.97,0.0,4,5,21,60.79,1.52
1721,8,153,448,1118846994200,42.519,532.222,6451474.571,1872975.144,15.5,5.4,2,39.97,0.0,4,5,21,60.8,1.52
1722,8,154,448,1118846994300,42.663999999999994,536.219,6451477.454,1872972.371,15.5,5.4,2,39.97,0.0,4,5,21,60.8,1.52
1723,8,155,448,1118846994400,42.809,540.216,6451480.337,1872969.5980000002,15.5,5.4,2,39.97,0.0,4,5,21,60.8,1.52
1724,8,156,448,1118846994500,42.955,544.2130000000001,6451483.219,1872966.825,15.5,5.4,2,39.97,0.04,4,5,21,60.8,1.52
1725,8,157,448,1118846994600,43.105,548.2080000000001,6451486.097999999,1872964.049,15.5,5.4,2,40.0,0.33,4,5,21,60.81,1.52
1726,8,158,448,1118846994700,43.25,552.2090000000001,6451488.981000001,1872961.2759999998,15.5,5.4,2,40.04,0.5,4,5,21,60.8,1.52
1727,8,159,448,1118846994800,43.372,556.22,6451491.882999999,1872958.517,15.5,5.4,2,40.03,-0.3,4,5,21,60.79,1.52
1728,8,160,448,1118846994900,43.486999999999995,560.231,6451494.806,1872955.749,15.5,5.4,2,39.91,-1.91,4,5,21,60.78,1.52
1729,8,161,448,1118846995000,43.531000000000006,564.219,6451497.757999999,1872953.05,15.5,5.4,2,39.7,-2.75,4,5,21,60.81,1.53
1730,8,162,448,1118846995100,43.467,568.168,6451500.737000001,1872950.471,15.5,5.4,2,39.52,-1.35,4,5,21,60.84,1.54
1731,8,163,448,1118846995200,43.371,572.095,6451503.721,1872947.9319999998,15.5,5.4,2,39.52,1.37,4,5,21,60.79,1.54
1732,8,164,448,1118846995300,43.318999999999996,576.044,6451506.692000001,1872945.344,15.5,5.4,2,39.7,2.75,4,5,21,60.7,1.53
1733,8,165,448,1118846995400,43.364,580.0319999999999,6451509.643999999,1872942.644,15.5,5.4,2,39.92,1.92,4,5,21,60.6,1.52
1734,8,166,448,1118846995500,43.417,584.044,6451512.607999999,1872939.9219999998,15.5,5.4,2,40.04,0.33,4,5,21,60.57,1.51
1735,8,167,448,1118846995600,43.393,588.056,6451515.607999999,1872937.271,15.5,5.4,2,40.05,-0.44,4,5,21,60.58,1.51
1736,8,168,448,1118846995700,43.332,592.057,6451518.63,1872934.6509999998,15.5,5.4,2,40.01,-0.27,4,5,21,60.58,1.51
1737,8,169,448,1118846995800,43.262,596.055,6451521.657000001,1872932.0369999998,15.5,5.4,2,40.0,0.0,4,5,21,60.58,1.51
1738,8,170,448,1118846995900,43.2,600.055,6451524.68,1872929.417,15.5,5.4,2,39.99,0.0,4,5,21,60.58,1.51
1739,8,171,448,1118846996000,43.138999999999996,604.054,6451527.7020000005,1872926.7969999998,15.5,5.4,2,39.99,0.0,4,5,21,60.58,1.52
1740,8,172,448,1118846996100,43.076,608.054,6451530.725,1872924.177,15.5,5.4,2,40.0,0.0,4,5,21,60.59,1.51
1741,8,173,448,1118846996200,43.015,612.053,6451533.747,1872921.5569999998,15.5,5.4,2,40.0,0.0,4,5,21,60.58,1.51
1742,8,174,448,1118846996300,42.952,616.053,6451536.77,1872918.937,15.5,5.4,2,40.0,0.0,4,5,21,60.56,1.51
1743,8,175,448,1118846996400,42.891999999999996,620.053,6451539.792,1872916.3159999999,15.5,5.4,2,40.0,0.0,4,5,21,60.56,1.51
1744,8,176,448,1118846996500,42.82899999999999,624.076,6451542.815,1872913.696,15.5,5.4,2,39.79,-3.41,4,5,21,60.61,1.52
1745,8,177,448,1118846996600,42.768,628.053,6451545.837,1872911.076,15.5,5.4,2,39.3,-6.37,4,5,21,60.82,1.55
1746,8,178,448,1118846996700,42.705,631.934,6451548.86,1872908.456,15.5,5.4,2,38.95,-3.05,4,5,21,61.22,1.57
1747,8,179,448,1118846996800,42.67,635.778,6451551.882,1872905.836,15.5,5.4,2,38.95,3.06,4,5,21,61.69,1.58
1748,8,180,448,1118846996900,42.645,639.659,6451554.905,1872903.216,15.5,5.4,2,39.3,6.37,4,5,21,62.12,1.58
1749,8,181,448,1118846997000,42.62,643.636,6451557.927,1872900.596,15.5,5.4,2,39.79,3.4,4,5,21,62.44,1.57
1750,8,182,448,1118846997100,42.593999999999994,647.659,6451560.95,1872897.976,15.5,5.4,2,40.0,0.0,4,5,21,62.73,1.57
1751,8,183,448,1118846997200,42.568999999999996,651.659,6451563.972,1872895.356,15.5,5.4,2,40.0,0.0,4,5,21,63.05,1.58
1752,8,184,448,1118846997300,42.544,655.659,6451566.995,1872892.736,15.5,5.4,2,40.0,0.0,4,5,21,63.36,1.58
1753,8,185,448,1118846997400,42.519,659.659,6451570.017000001,1872890.116,15.5,5.4,2,40.0,0.0,4,5,21,63.59,1.59
1754,8,186,448,1118846997500,42.493,663.659,6451573.04,1872887.496,15.5,5.4,2,40.0,0.0,4,5,21,63.67,1.59
1755,8,187,448,1118846997600,42.468,667.659,6451576.062000001,1872884.876,15.5,5.4,2,40.0,0.0,4,5,21,63.63,1.59
1756,8,188,448,1118846997700,42.443000000000005,671.659,6451579.085,1872882.256,15.5,5.4,2,40.0,0.0,4,5,21,63.54,1.59
1757,8,189,448,1118846997800,42.418,675.659,6451582.107000001,1872879.636,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1758,8,190,448,1118846997900,42.393,679.659,6451585.13,1872877.0159999998,15.5,5.4,2,40.0,0.0,4,5,21,63.48,1.59
1759,8,191,448,1118846998000,42.368,683.659,6451588.152000001,1872874.396,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1760,8,192,448,1118846998100,42.342,687.658,6451591.175,1872871.7759999998,15.5,5.4,2,40.0,0.0,4,5,21,63.5,1.59
1761,8,193,448,1118846998200,42.317,691.659,6451594.197000001,1872869.156,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1762,8,194,448,1118846998300,42.292,695.658,6451597.22,1872866.5359999998,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1763,8,195,448,1118846998400,42.266999999999996,699.658,6451600.242000001,1872863.916,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1764,8,196,448,1118846998500,42.24100000000001,703.658,6451603.265,1872861.2959999999,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1765,8,197,448,1118846998600,42.216,707.658,6451606.2870000005,1872858.676,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1766,8,198,448,1118846998700,42.191,711.658,6451609.31,1872856.0559999999,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1767,8,199,448,1118846998800,42.166000000000004,715.658,6451612.332,1872853.436,15.5,5.4,2,40.0,0.0,4,5,21,63.49,1.59
1768,8,200,448,1118846998900,42.14,719.658,6451615.355,1872850.8159999999,15.5,5.4,2,40.0,0.0,4,5,21,63.5,1.59
1769,8,201,448,1118846999000,42.115,723.658,6451618.377,1872848.196,15.5,5.4,2,40.0,0.0,4,5,21,63.55,1.59
1770,8,202,448,1118846999100,42.09,727.658,6451621.4,1872845.576,15.5,5.4,2,40.0,0.0,4,5,21,63.68,1.59
1771,8,203,448,1118846999200,42.065,731.658,6451624.422,1872842.956,15.5,5.4,2,40.0,0.0,4,5,21,63.9,1.6
1772,8,204,448,1118846999300,42.038999999999994,735.6569999999999,6451627.445,1872840.336,15.5,5.4,2,40.0,0.0,4,5,21,64.2,1.61
1773,8,205,448,1118846999400,42.013999999999996,739.6569999999999,6451630.467,1872837.716,15.5,5.4,2,40.0,0.0,4,5,21,64.52,1.61
1774,8,206,448,1118846999500,41.989,743.6569999999999,6451633.49,1872835.096,15.5,5.4,2,40.0,0.0,4,5,21,64.86,1.62
1775,8,207,448,1118846999600,41.964,747.6569999999999,6451636.512,1872832.476,15.5,5.4,2,40.0,0.0,4,5,21,65.18,1.63
1776,8,208,448,1118846999700,41.938,751.6569999999999,6451639.535,1872829.856,15.5,5.4,2,40.0,0.0,4,5,21,65.49,1.64
1777,8,209,448,1118846999800,41.913999999999994,755.6569999999999,6451642.557,1872827.236,15.5,5.4,2,40.0,0.0,4,5,21,65.71,1.64
1778,8,210,448,1118846999900,41.888000000000005,759.6569999999999,6451645.58,1872824.616,15.5,5.4,2,40.0,0.0,4,5,21,65.84,1.65
1779,8,211,448,1118847000000,41.863,763.6569999999999,6451648.602000001,1872821.996,15.5,5.4,2,40.0,0.0,4,5,21,65.87,1.65
1780,8,212,448,1118847000100,41.838,767.6560000000001,6451651.624,1872819.376,15.5,5.4,2,40.0,0.0,4,5,21,65.86,1.65
1781,8,213,448,1118847000200,41.813,771.655,6451654.647000001,1872816.756,15.5,5.4,2,40.01,0.23,4,5,21,65.82,1.65
1782,8,214,448,1118847000300,41.788000000000004,775.655,6451657.669,1872814.136,15.5,5.4,2,40.05,0.53,4,5,21,65.77,1.64
1783,8,215,448,1118847000400,41.762,779.658,6451660.692000001,1872811.5159999998,15.5,5.4,2,40.14,1.25,4,5,21,65.7,1.64
1784,8,216,448,1118847000500,41.736000000000004,783.6669999999999,6451663.701,1872808.905,15.5,5.4,2,40.37,3.04,4,5,21,65.63,1.63
1785,8,217,448,1118847000600,41.696000000000005,787.704,6451666.741,1872806.285,15.5,5.4,2,40.8,5.36,4,5,21,65.55,1.61
1786,8,218,448,1118847000700,41.643,791.801,6451669.852000001,1872803.618,15.5,5.4,2,41.37,6.62,4,5,21,65.45,1.58
1787,8,219,448,1118847000800,41.611000000000004,795.9780000000001,6451673.011,1872800.882,15.5,5.4,2,41.94,5.29,4,5,21,65.28,1.56
1788,8,220,448,1118847000900,41.558,800.216,6451676.239,1872798.1130000001,15.5,5.4,2,42.33,2.58,4,5,21,65.04,1.54
1789,8,221,448,1118847001000,41.463,804.477,6451679.504,1872795.368,15.5,5.4,2,42.5,0.52,4,5,21,64.78,1.52
