,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
61679,224,563,406,1118847035200,36.338,138.983,6451193.121,1873254.697,17.0,7.4,2,40.0,0.0,4,214,228,108.73,2.72
61680,224,564,406,1118847035300,36.387,142.983,6451195.808999999,1873251.735,17.0,7.4,2,40.0,0.0,4,214,228,109.14,2.73
61681,224,565,406,1118847035400,36.436,146.983,6451198.498,1873248.773,17.0,7.4,2,40.0,0.0,4,214,228,109.55,2.74
61682,224,566,406,1118847035500,36.483000000000004,150.982,6451201.187000001,1873245.812,17.0,7.4,2,40.0,0.0,4,214,228,109.96,2.75
61683,224,567,406,1118847035600,36.533,154.982,6451203.875,1873242.85,17.0,7.4,2,40.0,0.04,4,214,228,110.36,2.76
61684,224,568,406,1118847035700,36.580999999999996,159.015,6451206.563999999,1873239.888,17.0,7.4,2,39.7,-4.77,4,214,228,110.74,2.79
61685,224,569,406,1118847035800,36.631,162.982,6451209.252,1873236.926,17.0,7.4,2,39.03,-8.75,4,214,228,111.18,2.85
61686,224,570,406,1118847035900,36.673,166.805,6451211.948,1873233.966,17.0,7.4,2,38.68,-2.27,4,214,228,111.77,2.89
61687,224,571,406,1118847036000,36.781,170.58599999999998,6451214.602000001,1873231.021,17.0,7.4,2,39.11,10.47,4,214,228,112.4,2.87
61688,224,572,406,1118847036100,36.863,174.577,6451217.33,1873228.052,17.0,7.4,2,40.45,11.2,4,214,228,112.79,2.79
61689,224,573,406,1118847036200,36.928000000000004,178.705,6451220.175,1873224.985,17.0,7.4,2,42.32,11.2,4,214,228,113.03,2.67
61690,224,574,406,1118847036300,37.003,183.002,6451223.122,1873221.7969999998,17.0,7.4,2,43.85,11.2,4,214,228,113.14,2.58
61691,224,575,406,1118847036400,37.063,187.468,6451226.1729999995,1873218.5219999999,17.0,7.4,2,44.79,7.29,4,214,228,113.17,2.53
61692,224,576,406,1118847036500,37.043,192.014,6451229.351,1873215.231,17.0,7.4,2,45.31,2.75,4,214,228,113.19,2.5
61693,224,577,406,1118847036600,37.025999999999996,196.578,6451232.507,1873211.957,17.0,7.4,2,45.49,0.19,4,214,228,113.22,2.49
61694,224,578,406,1118847036700,37.009,201.132,6451235.664,1873208.6830000002,17.0,7.4,2,45.49,-0.24,4,214,228,113.21,2.49
61695,224,579,406,1118847036800,36.992,205.675,6451238.82,1873205.409,17.0,7.4,2,45.5,0.36,4,214,228,113.17,2.49
61696,224,580,406,1118847036900,36.976,210.231,6451241.976,1873202.135,17.0,7.4,2,45.49,-0.21,4,214,228,113.11,2.49
61697,224,581,406,1118847037000,36.959,214.801,6451245.132,1873198.861,17.0,7.4,2,45.26,-3.69,4,214,228,113.04,2.5
61698,224,582,406,1118847037100,36.959,219.33900000000003,6451248.306,1873195.545,17.0,7.4,2,44.65,-8.46,4,214,228,113.0,2.53
61699,224,583,406,1118847037200,36.985,223.726,6451251.359,1873192.3159999999,17.0,7.4,2,42.99,-11.2,4,214,228,113.11,2.63
61700,224,584,406,1118847037300,36.939,227.861,6451254.35,1873189.2580000001,17.0,7.4,2,40.35,-11.2,4,214,228,113.53,2.81
61701,224,585,406,1118847037400,36.925,231.845,6451257.27,1873186.226,17.0,7.4,2,38.58,-11.2,4,214,228,113.94,2.95
61702,224,586,406,1118847037500,37.085,235.519,6451260.129,1873183.126,17.0,7.4,2,38.4,10.65,4,214,228,114.53,2.98
61703,224,587,406,1118847037600,37.365,239.429,6451262.993,1873179.968,17.0,7.4,2,39.52,11.2,4,214,228,114.74,2.9
61704,224,588,406,1118847037700,37.648,243.438,6451265.835,1873176.8280000002,17.0,7.4,2,41.08,9.23,4,214,228,114.99,2.8
61705,224,589,406,1118847037800,37.918,247.685,6451268.625,1873173.755,17.0,7.4,2,41.63,-1.84,4,214,228,115.14,2.77
61706,224,590,406,1118847037900,38.189,251.81599999999997,6451271.407000001,1873170.69,17.0,7.4,2,41.62,1.62,4,214,228,115.56,2.78
61707,224,591,406,1118847038000,38.46,255.96400000000003,6451274.197000001,1873167.6169999999,17.0,7.4,2,41.94,4.85,4,214,228,115.91,2.76
61708,224,592,406,1118847038100,38.726,260.16700000000003,6451277.039,1873164.5,17.0,7.4,2,42.52,7.06,4,214,228,116.21,2.73
61709,224,593,406,1118847038200,39.010999999999996,264.445,6451279.914,1873161.325,17.0,7.4,2,43.29,8.32,4,214,228,116.43,2.69
61710,224,594,406,1118847038300,39.265,268.807,6451282.88,1873158.105,17.0,7.4,2,44.19,9.62,4,214,228,116.57,2.64
61711,224,595,406,1118847038400,39.429,273.265,6451285.971,1873154.889,17.0,7.4,2,45.22,10.92,4,214,228,116.61,2.58
61712,224,596,406,1118847038500,39.54,277.853,6451289.165,1873151.648,17.0,7.4,2,46.19,9.26,4,214,228,116.52,2.52
61713,224,597,406,1118847038600,39.681999999999995,282.551,6451292.4629999995,1873148.263,17.0,7.4,2,46.79,3.73,4,214,228,116.32,2.49
61714,224,598,406,1118847038700,39.701,287.284,6451295.892000001,1873144.9219999998,17.0,7.4,2,46.94,-1.59,4,214,228,116.08,2.47
61715,224,599,406,1118847038800,39.576,291.978,6451299.332,1873141.7719999999,17.0,7.4,2,46.83,-2.02,4,214,228,115.89,2.47
61716,224,600,406,1118847038900,39.393,296.629,6451302.78,1873138.6940000001,17.0,7.4,2,46.8,1.47,4,214,228,115.74,2.47
61717,224,601,406,1118847039000,39.266,301.3,6451306.23,1873135.535,17.0,7.4,2,47.01,3.48,4,214,228,115.57,2.46
61718,224,602,406,1118847039100,39.278,306.027,6451309.63,1873132.233,17.0,7.4,2,47.25,1.87,4,214,228,115.34,2.44
61719,224,603,406,1118847039200,39.339,310.783,6451313.01,1873128.881,17.0,7.4,2,47.28,-1.36,4,214,228,115.08,2.43
61720,224,604,406,1118847039300,39.344,315.524,6451316.415,1873125.583,17.0,7.4,2,47.0,-4.3,4,214,228,114.84,2.44
61721,224,605,406,1118847039400,39.336,320.217,6451319.797,1873122.326,17.0,7.4,2,46.47,-6.36,4,214,228,114.64,2.47
61722,224,606,406,1118847039500,39.334,324.835,6451323.121,1873119.116,17.0,7.4,2,45.85,-6.59,4,214,228,114.52,2.5
61723,224,607,406,1118847039600,39.304,329.37,6451326.411,1873115.9780000001,17.0,7.4,2,45.36,-3.85,4,214,228,114.49,2.52
61724,224,608,406,1118847039700,39.308,333.858,6451329.613,1873112.878,17.0,7.4,2,45.2,0.57,4,214,228,114.5,2.53
61725,224,609,406,1118847039800,39.318000000000005,338.41,6451332.837,1873109.747,17.0,7.4,2,44.9,-4.01,4,214,228,114.45,2.55
61726,224,610,406,1118847039900,39.266999999999996,342.908,6451336.158,1873106.6090000002,17.0,7.4,2,44.19,-9.82,4,214,228,114.45,2.59
61727,224,611,406,1118847040000,39.175,347.24199999999996,6451339.538,1873103.47,17.0,7.4,2,43.86,-2.62,4,214,228,114.61,2.61
61728,224,612,406,1118847040100,39.045,351.54,6451342.9860000005,1873100.336,17.0,7.4,2,44.23,10.37,4,214,228,114.81,2.6
61729,224,613,406,1118847040200,38.953,356.01800000000003,6451346.517999999,1873097.205,17.0,7.4,2,45.28,11.2,4,214,228,114.84,2.54
61730,224,614,406,1118847040300,38.879,360.615,6451350.026000001,1873094.073,17.0,7.4,2,46.53,8.17,4,214,228,114.74,2.47
61731,224,615,406,1118847040400,38.805,365.376,6451353.535,1873090.94,17.0,7.4,2,47.04,-0.16,4,214,228,114.48,2.43
61732,224,616,406,1118847040500,38.731,370.077,6451357.043,1873087.8080000002,17.0,7.4,2,47.03,0.0,4,214,228,114.3,2.43
61733,224,617,406,1118847040600,38.656,374.78,6451360.552,1873084.676,17.0,7.4,2,47.03,0.0,4,214,228,114.03,2.42
61734,224,618,406,1118847040700,38.582,379.483,6451364.06,1873081.544,17.0,7.4,2,47.03,0.0,4,214,228,113.62,2.42
61735,224,619,406,1118847040800,38.508,384.185,6451367.569,1873078.4109999998,17.0,7.4,2,47.03,0.0,4,214,228,113.16,2.41
61736,224,620,406,1118847040900,38.434,388.88800000000003,6451371.0770000005,1873075.279,17.0,7.4,2,47.03,0.0,4,214,228,112.78,2.4
61737,224,621,406,1118847041000,38.359,393.591,6451374.586,1873072.1469999999,17.0,7.4,2,47.03,0.0,4,214,228,112.55,2.39
61738,224,622,406,1118847041100,38.284,398.293,6451378.094,1873069.015,17.0,7.4,2,47.03,0.0,4,214,228,112.41,2.39
61739,224,623,406,1118847041200,38.21,402.996,6451381.602999999,1873065.882,17.0,7.4,2,47.03,0.0,4,214,228,112.33,2.39
61740,224,624,406,1118847041300,38.135999999999996,407.699,6451385.1110000005,1873062.75,17.0,7.4,2,47.03,0.0,4,214,228,112.36,2.39
61741,224,625,406,1118847041400,38.061,412.399,6451388.62,1873059.618,17.0,7.4,2,47.05,0.3,4,214,228,112.49,2.39
61742,224,626,406,1118847041500,37.986999999999995,417.108,6451392.128,1873056.486,17.0,7.4,2,47.05,-0.1,4,214,228,112.67,2.39
61743,224,627,406,1118847041600,37.913000000000004,421.829,6451395.637,1873053.3530000001,17.0,7.4,2,46.88,-2.66,4,214,228,112.89,2.41
61744,224,628,406,1118847041700,37.838,426.527,6451399.171,1873050.198,17.0,7.4,2,46.42,-6.33,4,214,228,113.16,2.44
61745,224,629,406,1118847041800,37.805,431.155,6451402.595,1873047.0869999998,17.0,7.4,2,45.71,-8.66,4,214,228,113.53,2.48
61746,224,630,406,1118847041900,37.746,435.67400000000004,6451405.951,1873044.075,17.0,7.4,2,44.96,-7.05,4,214,228,114.04,2.54
61747,224,631,406,1118847042000,37.698,440.103,6451409.246,1873041.1030000001,17.0,7.4,2,44.52,-2.13,4,214,228,114.72,2.58
61748,224,632,406,1118847042100,37.751999999999995,444.517,6451412.425,1873038.1,17.0,7.4,2,44.5,2.03,4,214,228,115.5,2.6
61749,224,633,406,1118847042200,37.852,448.966,6451415.6389999995,1873035.0019999999,17.0,7.4,2,44.7,3.06,4,214,228,116.28,2.6
61750,224,634,406,1118847042300,37.955,453.461,6451418.896000001,1873031.86,17.0,7.4,2,44.92,1.48,4,214,228,116.99,2.6
61751,224,635,406,1118847042400,38.052,457.973,6451422.1389999995,1873028.74,17.0,7.4,2,45.02,-0.09,4,214,228,117.66,2.61
61752,224,636,406,1118847042500,38.148,462.475,6451425.382,1873025.621,17.0,7.4,2,45.0,-0.22,4,214,228,118.33,2.63
61753,224,637,406,1118847042600,38.244,466.973,6451428.625,1873022.501,17.0,7.4,2,44.99,0.0,4,214,228,118.97,2.64
61754,224,638,406,1118847042700,38.341,471.472,6451431.868,1873019.381,17.0,7.4,2,44.99,0.0,4,214,228,119.55,2.66
61755,224,639,406,1118847042800,38.437,475.971,6451435.1110000005,1873016.261,17.0,7.4,2,44.99,0.0,4,214,228,120.14,2.67
61756,224,640,406,1118847042900,38.533,480.504,6451438.353999999,1873013.142,17.0,7.4,2,44.68,-5.05,4,214,228,120.76,2.7
61757,224,641,406,1118847043000,38.63,484.97,6451441.597,1873010.0219999999,17.0,7.4,2,43.95,-9.46,4,214,228,121.56,2.77
61758,224,642,406,1118847043100,38.726,489.293,6451444.84,1873006.9019999998,17.0,7.4,2,43.43,-4.58,4,214,228,122.56,2.82
61759,224,643,406,1118847043200,38.829,493.561,6451448.083,1873003.783,17.0,7.4,2,43.43,4.47,4,214,228,123.66,2.85
61760,224,644,406,1118847043300,38.993,497.88199999999995,6451451.326,1873000.6630000002,17.0,7.4,2,43.94,9.41,4,214,228,124.7,2.84
61761,224,645,406,1118847043400,39.157,502.348,6451454.569,1872997.543,17.0,7.4,2,44.64,4.78,4,214,228,125.57,2.81
61762,224,646,406,1118847043500,39.321,506.875,6451457.812000001,1872994.4230000002,17.0,7.4,2,44.94,-0.1,4,214,228,126.38,2.81
61763,224,647,406,1118847043600,39.483000000000004,511.358,6451461.056,1872991.304,17.0,7.4,2,45.05,1.65,4,214,228,127.29,2.83
61764,224,648,406,1118847043700,39.646,515.8530000000001,6451464.278,1872988.2040000001,17.0,7.4,2,45.36,4.48,4,214,228,128.28,2.83
61765,224,649,406,1118847043800,39.796,520.404,6451467.562999999,1872985.065,17.0,7.4,2,45.82,5.45,4,214,228,129.25,2.82
61766,224,650,406,1118847043900,39.979,525.028,6451470.893999999,1872981.84,17.0,7.4,2,46.19,2.82,4,214,228,130.13,2.82
61767,224,651,406,1118847044000,40.15,529.685,6451474.279,1872978.583,17.0,7.4,2,46.32,-0.73,4,214,228,130.97,2.83
61768,224,652,406,1118847044100,40.348,534.321,6451477.59,1872975.3569999998,17.0,7.4,2,46.25,-1.54,4,214,228,131.84,2.85
61769,224,653,406,1118847044200,40.452,538.927,6451480.944,1872972.218,17.0,7.4,2,46.19,0.28,4,214,228,132.73,2.87
61770,224,654,406,1118847044300,40.49,543.529,6451484.347999999,1872969.1230000001,17.0,7.4,2,46.34,2.82,4,214,228,133.63,2.88
61771,224,655,406,1118847044400,40.479,548.159,6451487.824,1872966.0280000002,17.0,7.4,2,46.76,5.41,4,214,228,134.5,2.88
61772,224,656,406,1118847044500,40.497,552.851,6451491.281,1872962.9130000002,17.0,7.4,2,47.38,7.25,4,214,228,135.3,2.86
61773,224,657,406,1118847044600,40.582,557.622,6451494.788,1872959.6619999998,17.0,7.4,2,48.09,7.53,4,214,228,136.03,2.83
61774,224,658,406,1118847044700,40.667,562.477,6451498.367000001,1872956.3480000002,17.0,7.4,2,48.77,6.06,4,214,228,136.68,2.8
61775,224,659,406,1118847044800,40.669000000000004,567.394,6451502.02,1872953.0780000002,17.0,7.4,2,49.31,4.62,4,214,228,137.26,2.78
61776,224,660,406,1118847044900,40.564,572.35,6451505.794,1872949.844,17.0,7.4,2,49.78,4.51,4,214,228,137.81,2.77
61777,224,661,406,1118847045000,40.510999999999996,577.357,6451509.539,1872946.565,17.0,7.4,2,50.17,3.61,4,214,228,138.3,2.76
61778,224,662,406,1118847045100,40.559,582.405,6451513.283,1872943.1530000002,17.0,7.4,2,50.4,1.47,4,214,228,138.75,2.75
61779,224,663,406,1118847045200,40.611,587.472,6451517.0370000005,1872939.726,17.0,7.4,2,50.41,-1.46,4,214,228,139.18,2.76
61780,224,664,406,1118847045300,40.578,592.5269999999999,6451520.805,1872936.4,17.0,7.4,2,50.12,-4.47,4,214,228,139.61,2.79
61781,224,665,406,1118847045400,40.494,597.519,6451524.612000001,1872933.108,17.0,7.4,2,49.67,-4.84,4,214,228,140.12,2.82
61782,224,666,406,1118847045500,40.426,602.439,6451528.3270000005,1872929.8769999999,17.0,7.4,2,49.45,-0.98,4,214,228,140.74,2.85
61783,224,667,406,1118847045600,40.368,607.3330000000001,6451531.977000001,1872926.69,17.0,7.4,2,49.71,6.08,4,214,228,141.46,2.85
61784,224,668,406,1118847045700,40.309,612.303,6451535.716,1872923.426,17.0,7.4,2,50.59,11.2,4,214,228,142.21,2.81
61785,224,669,406,1118847045800,40.298,617.425,6451539.534,1872920.0259999998,17.0,7.4,2,51.61,9.91,4,214,228,142.88,2.77
61786,224,670,406,1118847045900,40.346,622.677,6451543.431,1872916.476,17.0,7.4,2,52.22,2.93,4,214,228,143.46,2.75
61787,224,671,406,1118847046000,40.354,627.931,6451547.459,1872912.864,17.0,7.4,2,52.53,0.81,4,214,228,144.03,2.74
61788,224,672,406,1118847046100,40.347,633.18,6451551.472,1872909.2869999998,17.0,7.4,2,52.77,3.21,4,214,228,144.64,2.74
61789,224,673,406,1118847046200,40.389,638.451,6451555.484,1872905.709,17.0,7.4,2,53.11,5.71,4,214,228,145.28,2.74
61790,224,674,406,1118847046300,40.43,643.803,6451559.496,1872902.132,17.0,7.4,2,53.55,3.22,4,214,228,145.91,2.72
61791,224,675,406,1118847046400,40.471,649.201,6451563.509,1872898.555,17.0,7.4,2,53.75,0.0,4,214,228,146.55,2.73
61792,224,676,406,1118847046500,40.513000000000005,654.576,6451567.521000001,1872894.977,17.0,7.4,2,53.75,0.0,4,214,228,147.22,2.74
61793,224,677,406,1118847046600,40.553000000000004,659.952,6451571.534,1872891.4,17.0,7.4,2,53.75,0.0,4,214,228,147.88,2.75
61794,224,678,406,1118847046700,40.594,665.327,6451575.546,1872887.823,17.0,7.4,2,53.75,0.0,4,214,228,148.56,2.76
61795,224,679,406,1118847046800,40.635999999999996,670.702,6451579.557999999,1872884.245,17.0,7.4,2,53.75,0.0,4,214,228,149.24,2.78
61796,224,680,406,1118847046900,40.677,676.078,6451583.571,1872880.668,17.0,7.4,2,53.75,0.0,4,214,228,149.92,2.79
61797,224,681,406,1118847047000,40.718,681.453,6451587.583,1872877.091,17.0,7.4,2,53.75,0.0,4,214,228,150.54,2.8
61798,224,682,406,1118847047100,40.759,686.828,6451591.595,1872873.514,17.0,7.4,2,53.75,0.0,4,214,228,151.09,2.81
61799,224,683,406,1118847047200,40.8,692.204,6451595.607999999,1872869.936,17.0,7.4,2,53.75,-0.09,4,214,228,151.55,2.82
61800,224,684,406,1118847047300,40.841,697.578,6451599.62,1872866.3590000002,17.0,7.4,2,53.74,-0.04,4,214,228,151.96,2.83
61801,224,685,406,1118847047400,40.882,702.948,6451603.632,1872862.782,17.0,7.4,2,53.78,0.68,4,214,228,152.4,2.83
61802,224,686,406,1118847047500,40.935,708.321,6451607.629,1872859.2030000002,17.0,7.4,2,53.92,2.0,4,214,228,152.93,2.84
61803,224,687,406,1118847047600,40.959,713.712,6451611.665,1872855.628,17.0,7.4,2,54.2,3.59,4,214,228,153.52,2.83
61804,224,688,406,1118847047700,40.942,719.1489999999999,6451615.759,1872852.0559999999,17.0,7.4,2,54.54,3.66,4,214,228,154.1,2.83
61805,224,689,406,1118847047800,40.9,724.6389999999999,6451619.899,1872848.477,17.0,7.4,2,54.73,0.87,4,214,228,154.62,2.83
61806,224,690,406,1118847047900,40.830999999999996,730.1439999999999,6451624.114,1872844.868,17.0,7.4,2,54.61,-3.36,4,214,228,155.11,2.84
61807,224,691,406,1118847048000,40.811,735.615,6451628.227000001,1872841.284,17.0,7.4,2,54.11,-7.07,4,214,228,155.65,2.88
61808,224,692,406,1118847048100,40.775999999999996,741.0010000000001,6451632.294,1872837.76,17.0,7.4,2,53.35,-8.41,4,214,228,156.25,2.93
61809,224,693,406,1118847048200,40.745,746.285,6451636.2979999995,1872834.2859999998,17.0,7.4,2,52.6,-7.01,4,214,228,156.9,2.98
61810,224,694,406,1118847048300,40.693000000000005,751.492,6451640.232000001,1872830.9019999998,17.0,7.4,2,52.07,-4.1,4,214,228,157.59,3.03
61811,224,695,406,1118847048400,40.66,756.6610000000001,6451644.124,1872827.5280000002,17.0,7.4,2,51.76,-1.56,4,214,228,158.35,3.06
61812,224,696,406,1118847048500,40.628,761.827,6451648.038,1872824.135,17.0,7.4,2,51.57,-1.61,4,214,228,159.17,3.09
61813,224,697,406,1118847048600,40.595,766.99,6451651.944,1872820.749,17.0,7.4,2,51.28,-3.91,4,214,228,160.02,3.12
61814,224,698,406,1118847048700,40.58,772.107,6451655.812000001,1872817.374,17.0,7.4,2,50.87,-4.95,4,214,228,160.9,3.16
61815,224,699,406,1118847048800,40.531,777.1510000000001,6451659.637,1872814.081,17.0,7.4,2,50.57,-2.02,4,214,228,161.86,3.2
61816,224,700,406,1118847048900,40.496,782.159,6451663.373,1872810.846,17.0,7.4,2,50.69,4.04,4,214,228,162.85,3.21
61817,224,701,406,1118847049000,40.426,787.209,6451667.201,1872807.571,17.0,7.4,2,51.34,9.59,4,217,228,96.4,1.88
61818,224,702,406,1118847049100,40.388000000000005,792.378,6451671.112000001,1872804.1819999998,17.0,7.4,2,52.35,11.2,4,217,228,96.03,1.83
61819,224,703,406,1118847049200,40.394,797.679,6451675.094,1872800.6709999999,17.0,7.4,2,53.37,9.49,4,217,228,95.61,1.79
61820,224,704,406,1118847049300,40.395,803.0889999999999,6451679.159,1872797.093,17.0,7.4,2,54.12,5.61,4,217,228,95.17,1.76
61821,224,705,406,1118847049400,40.355,808.563,6451683.293,1872793.51,17.0,7.4,2,54.42,0.65,4,217,228,94.68,1.74
61822,224,706,406,1118847049500,40.329,814.045,6451687.425,1872789.91,17.0,7.4,2,54.2,-4.91,4,217,228,94.15,1.74
61823,224,707,406,1118847049600,40.351,819.475,6451691.503,1872786.293,17.0,7.4,2,53.48,-9.85,4,217,228,93.64,1.75
61824,224,708,406,1118847049700,40.33,824.7769999999999,6451695.503,1872782.803,17.0,7.4,2,52.39,-11.2,4,217,228,93.29,1.78
61825,224,709,406,1118847049800,40.257,829.9580000000001,6451699.441000001,1872779.436,17.0,7.4,2,51.26,-10.69,4,217,228,93.1,1.82
61826,224,710,406,1118847049900,40.126,834.99,6451703.301,1872776.215,17.0,7.4,2,50.55,-4.36,4,217,228,93.06,1.84
61827,224,711,406,1118847050000,40.015,839.977,6451707.084,1872773.035,17.0,7.4,2,50.45,2.71,4,217,228,93.03,1.84
61828,224,712,406,1118847050100,39.891,845.012,6451710.955,1872769.794,17.0,7.4,2,50.8,5.66,4,217,228,92.98,1.83
61829,224,713,406,1118847050200,39.799,850.138,6451714.869,1872766.4740000002,17.0,7.4,2,51.17,2.62,4,217,228,92.87,1.81
61830,224,714,406,1118847050300,39.69,855.2919999999999,6451718.842999999,1872763.1230000001,17.0,7.4,2,51.29,-0.87,4,217,228,92.81,1.81
61831,224,715,406,1118847050400,39.582,860.4119999999999,6451722.76,1872759.822,17.0,7.4,2,51.33,0.31,4,217,228,92.88,1.81
61832,224,716,406,1118847050500,39.458,865.5169999999999,6451726.63,1872756.582,17.0,7.4,2,51.61,5.06,4,217,228,93.08,1.8
61833,224,717,406,1118847050600,39.327,870.683,6451730.602999999,1872753.2619999999,17.0,7.4,2,52.19,7.78,4,217,228,93.32,1.79
61834,224,718,406,1118847050700,39.254,875.961,6451734.6110000005,1872749.833,17.0,7.4,2,52.74,4.29,4,217,228,93.48,1.77
61835,224,719,406,1118847050800,39.141,881.299,6451738.722999999,1872746.3669999999,17.0,7.4,2,52.84,-2.23,4,217,228,93.53,1.77
61836,224,720,406,1118847050900,39.048,886.612,6451742.771000001,1872742.93,17.0,7.4,2,52.36,-7.92,4,217,228,93.53,1.79
61837,224,721,406,1118847051000,38.936,891.824,6451746.748,1872739.58,17.0,7.4,2,51.5,-9.91,4,217,228,93.63,1.82
61838,224,722,406,1118847051100,38.828,896.924,6451750.665,1872736.279,17.0,7.4,2,50.54,-9.6,4,217,228,93.95,1.86
61839,224,723,406,1118847051200,38.672,901.9119999999999,6451754.477000001,1872733.1330000001,17.0,7.4,2,49.72,-7.05,4,217,228,94.53,1.9
61840,224,724,406,1118847051300,38.882,906.815,6451758.09,1872729.675,17.0,7.4,2,49.32,-1.75,4,217,228,95.32,1.93
61841,224,725,406,1118847051400,39.244,911.716,6451761.6,1872726.132,17.0,7.4,2,49.28,1.65,4,217,228,96.24,1.95
61842,224,726,406,1118847051500,39.861999999999995,916.6439999999999,6451764.999,1872722.358,17.0,7.4,2,49.4,2.13,4,217,228,97.16,1.97
61843,224,727,406,1118847051600,40.24,921.6039999999999,6451768.492000001,1872718.822,17.0,7.4,2,49.58,0.69,4,217,228,98.04,1.98
61844,224,728,406,1118847051700,40.477,926.57,6451772.063999999,1872715.4030000002,17.0,7.4,2,49.67,0.53,4,217,228,98.92,1.99
61845,224,729,406,1118847051800,40.413000000000004,931.529,6451775.845,1872712.2,17.0,7.4,2,49.75,1.76,4,217,228,99.8,2.01
61846,224,730,406,1118847051900,40.478,936.5160000000001,6451779.579,1872708.869,17.0,7.4,2,49.89,1.23,4,217,228,100.65,2.02
61847,224,731,406,1118847052000,40.52,941.52,6451783.325,1872705.5569999998,17.0,7.4,2,49.96,0.07,4,217,228,101.41,2.03
61848,224,732,406,1118847052100,40.561,946.5169999999999,6451787.071,1872702.246,17.0,7.4,2,49.98,0.0,4,217,228,102.13,2.04
61849,224,733,406,1118847052200,40.603,951.4989999999999,6451790.817000001,1872698.9340000001,17.0,7.4,2,50.13,2.5,4,217,228,102.88,2.05
